Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1212762.5227992,288965.875,297578.4375,315551.03125,296397.65625,315839.375,300727.8125,298249.0,305590.46875,-0.011474609375,0.989013671875,-0.0888671875,-1.7089842557907104,-1.6784666776657104,0.7019042372703552,80.0,1111745.0,1.0
1212762.5251768,288903.375,296786.46875,315436.9375,296329.96875,315082.1875,299509.71875,297814.3125,304590.46875,-0.013671875,0.988037109375,-0.08642578125,-1.6479490995407104,-1.6174315214157104,0.7324218153953552,80.0,1111746.0,1.0
1212762.528912,288765.0625,297989.90625,315744.4375,296067.28125,315474.0625,300818.1875,298579.4375,305243.75,-0.01416015625,0.98583984375,-0.087646484375,-1.5563963651657104,-1.5869139432907104,0.8239745497703552,80.0,1111747.0,1.0
1212762.5432475,288726.53125,299495.40625,316023.90625,295931.125,316450.65625,302813.65625,299462.53125,306589.40625,-0.0146484375,0.985595703125,-0.089599609375,-1.5869139432907104,-1.4038084745407104,0.7934569716453552,80.0,1111748.0,1.0
1212762.543292,288844.375,299237.65625,315904.1875,296123.34375,316666.65625,302750.71875,299254.46875,306784.3125,-0.014892578125,0.98681640625,-0.086181640625,-1.5869139432907104,-1.2817381620407104,0.8239745497703552,80.0,1111749.0,1.0
1212762.5452797,288961.5625,297571.28125,315549.53125,296407.3125,315838.9375,300724.9375,298243.90625,305591.8125,-0.013427734375,0.987060546875,-0.0888671875,-1.4343260526657104,-1.1901854276657104,0.8544921278953552,80.0,1111750.0,1.0
1212762.5476719,288905.96875,296785.5,315441.15625,296344.90625,315087.09375,299514.5625,297816.0,304596.4375,-0.013427734375,0.98486328125,-0.0859375,-1.3427733182907104,-1.1596678495407104,0.8239745497703552,80.0,1111751.0,1.0
1212762.5513504,288769.4375,297991.3125,315749.96875,296084.71875,315479.59375,300825.53125,298581.0625,305249.65625,-0.012939453125,0.9853515625,-0.088134765625,-1.2512205839157104,-1.0375975370407104,0.7019042372703552,80.0,1111752.0,1.0
1212762.5576255,288742.875,299511.5,316043.9375,295959.5625,316468.875,302835.03125,299481.90625,306608.625,-0.013671875,0.985595703125,-0.08837890625,-1.1596678495407104,-1.0070799589157104,0.7019042372703552,80.0,1111753.0,1.0
1212762.5621015,288847.40625,299240.4375,315911.78125,296137.65625,316673.375,302765.84375,299266.53125,306791.84375,-0.012451171875,0.983154296875,-0.086669921875,-1.0681151151657104,-0.8239745497703552,0.7629393935203552,80.0,1111754.0,1.0
1212762.5621472,288956.46875,297569.9375,315547.1875,296410.25,315843.03125,300735.21875,298245.6875,305590.90625,-0.013916015625,0.982421875,-0.083251953125,-1.0070799589157104,-0.7324218153953552,0.7629393935203552,80.0,1111755.0,1.0
1212762.5776819,288898.09375,296780.21875,315436.40625,296344.53125,315086.46875,299518.5,297812.4375,304589.84375,-0.015625,0.98193359375,-0.08837890625,-1.1596678495407104,-0.7019042372703552,0.6408690810203552,80.0,1111756.0,1.0
1212762.5832009,288764.25,297990.625,315745.59375,296085.34375,315480.75,300830.625,298582.5625,305247.59375,-0.017333984375,0.983154296875,-0.087890625,-0.8544921278953552,-0.6408690810203552,0.6103515028953552,80.0,1111757.0,1.0
1212762.5832451,288729.84375,299500.96875,316031.78125,295946.9375,316458.53125,302828.15625,299472.1875,306596.5625,-0.01708984375,0.98388671875,-0.08642578125,-0.7934569716453552,-0.6103515028953552,0.6103515028953552,80.0,1111758.0,1.0
1212762.5851421,288852.3125,299247.9375,315914.9375,296140.0625,316680.78125,302770.125,299269.65625,306793.34375,-0.0166015625,0.98388671875,-0.085693359375,-0.7324218153953552,-0.5493163466453552,0.5798339247703552,80.0,1111759.0,1.0
1212762.5877809,288971.6875,297583.71875,315558.1875,296420.34375,315854.65625,300743.09375,298257.21875,305599.875,-0.017822265625,0.9853515625,-0.08740234375,-0.6408690810203552,-0.5493163466453552,0.5187987685203552,80.0,1111760.0,1.0
1212762.5901661,288910.53125,296787.1875,315440.625,296347.5625,315091.46875,299519.46875,297819.125,304594.03125,-0.017578125,0.98486328125,-0.0849609375,-0.5798339247703552,-0.6103515028953552,0.4272460639476776,80.0,1111761.0,1.0
1212762.5926691,288770.15625,297985.0625,315745.0625,296080.15625,315480.9375,300825.71875,298580.53125,305243.84375,-0.01904296875,0.986083984375,-0.0849609375,-0.3662109076976776,-0.5187987685203552,0.3967284858226776,80.0,1111762.0,1.0
1212762.5951769,288726.0,299484.78125,316022.3125,295935.21875,316453.875,302817.96875,299460.09375,306583.6875,-0.019287109375,0.98681640625,-0.08447265625,-0.2746581733226776,-0.4882812201976776,0.2136230319738388,80.0,1111763.0,1.0
1212762.6021074,288851.25,299236.125,315909.1875,296131.40625,316676.65625,302768.78125,299262.6875,306786.03125,-0.019775390625,0.988037109375,-0.08447265625,-0.3662109076976776,-0.5493163466453552,0.1220703050494194,80.0,1111764.0,1.0
1212762.6021526,288972.5,297573.09375,315549.78125,296409.96875,315846.625,300740.84375,298247.65625,305590.28125,-0.020263671875,0.98828125,-0.083740234375,-0.4272460639476776,-0.4882812201976776,0.1220703050494194,80.0,1111765.0,1.0
1212762.6075839,288911.6875,296779.0625,315435.34375,296340.78125,315084.875,299519.90625,297809.125,304585.28125,-0.019775390625,0.98876953125,-0.08447265625,-0.1525878757238388,-0.4882812201976776,0.1831054538488388,80.0,1111766.0,1.0
1212762.6170226,288776.78125,297985.96875,315746.21875,296079.53125,315477.53125,300829.09375,298575.0625,305241.6875,-0.020263671875,0.990478515625,-0.0869140625,-0.2136230319738388,-0.5493163466453552,0.1831054538488388,80.0,1111767.0,1.0
1212762.6170668,288738.5,299493.375,316028.75,295935.84375,316443.125,302816.875,299459.375,306582.09375,-0.021240234375,0.98876953125,-0.08447265625,-0.1831054538488388,-0.6408690810203552,0.1220703050494194,80.0,1111768.0,1.0
1212762.618924,288858.125,299243.03125,315913.65625,296130.84375,316663.71875,302763.875,299260.46875,306782.96875,-0.022705078125,0.989013671875,-0.083984375,-0.0915527269244194,-0.6713866591453552,0.1831054538488388,80.0,1111769.0,1.0
1212762.6227676,288975.25,297578.53125,315556.03125,296414.46875,315840.71875,300738.4375,298250.59375,305593.25,-0.023193359375,0.99072265625,-0.085693359375,-0.0915527269244194,-0.7324218153953552,0.1525878757238388,80.0,1111770.0,1.0
1212762.6344984,288913.46875,296786.46875,315438.21875,296345.78125,315082.71875,299518.03125,297813.6875,304591.25,-0.0205078125,0.990966796875,-0.084716796875,-0.1220703050494194,-0.8239745497703552,0.1220703050494194,80.0,1111771.0,1.0
1212762.6345425,288778.21875,297991.15625,315746.84375,296086.25,315477.375,300828.46875,298582.03125,305249.21875,-0.020263671875,0.9912109375,-0.0830078125,-0.1220703050494194,-0.7629393935203552,0.1220703050494194,80.0,1111772.0,1.0
1212762.6364218,288740.75,299501.5,316033.46875,295954.1875,316456.375,302826.71875,299471.1875,306600.78125,-0.020263671875,0.9921875,-0.085693359375,-0.1831054538488388,-0.9460448622703552,0.1525878757238388,80.0,1111773.0,1.0
1212762.640158,288852.15625,299239.71875,315908.21875,296140.15625,316669.34375,302760.21875,299258.59375,306792.71875,-0.0185546875,0.993896484375,-0.0859375,-0.2441406100988388,-0.9460448622703552,0.2136230319738388,80.0,1111774.0,1.0
1212762.6440554,288961.65625,297564.125,315542.625,296412.65625,315834.8125,300722.53125,298235.3125,305592.4375,-0.018310546875,0.994384765625,-0.087646484375,-0.1220703050494194,-0.9460448622703552,0.2746581733226776,80.0,1111775.0,1.0
1212762.6695145,288902.03125,296773.875,315431.21875,296347.40625,315079.6875,299507.40625,297804.90625,304595.625,-0.018310546875,0.994873046875,-0.08447265625,-0.2746581733226776,-0.9765624403953552,0.3662109076976776,80.0,1111776.0,1.0
1212762.6695584,288762.125,297975.15625,315736.65625,296079.625,315466.0,300814.8125,298569.78125,305245.28125,-0.01806640625,0.99365234375,-0.08544921875,-0.2746581733226776,-0.9460448622703552,0.4272460639476776,80.0,1111777.0,1.0
1212762.6713546,288725.46875,299489.78125,316021.3125,295946.40625,316447.875,302815.46875,299461.90625,306598.8125,-0.02001953125,0.99365234375,-0.08935546875,-0.3051757514476776,-0.8850097060203552,0.4272460639476776,80.0,1111778.0,1.0
1212762.6753787,288849.1875,299239.4375,315907.84375,296142.84375,316670.40625,302761.1875,299260.0,306800.15625,-0.02001953125,0.992431640625,-0.08984375,-0.3967284858226776,-0.9155272841453552,0.5187987685203552,80.0,1111779.0,1.0
1212762.6754226,288971.40625,297582.125,315557.125,296429.46875,315851.34375,300739.875,298250.96875,305611.3125,-0.021240234375,0.992919921875,-0.085205078125,-0.5187987685203552,-0.8850097060203552,0.5798339247703552,80.0,1111780.0,1.0
1212762.6815585,288899.0,296779.875,315434.4375,296350.09375,315086.03125,299515.28125,297806.78125,304599.40625,-0.0205078125,0.994384765625,-0.08349609375,-0.6103515028953552,-1.0070799589157104,0.6408690810203552,80.0,1111781.0,1.0
1212762.6816053,288759.875,297979.625,315737.53125,296086.0625,315477.46875,300823.90625,298575.59375,305253.125,-0.0205078125,0.99365234375,-0.086181640625,-0.6408690810203552,-1.0375975370407104,0.6713866591453552,80.0,1111782.0,1.0
1212762.6816172,288721.96875,299487.46875,316019.34375,295945.25,316454.3125,302820.28125,299462.96875,306600.3125,-0.019775390625,0.992919921875,-0.088134765625,-0.6713866591453552,-1.1596678495407104,0.7324218153953552,80.0,1111783.0,1.0
1212762.7031736,288848.75,299238.71875,315911.0625,296141.84375,316680.5,302770.21875,299266.1875,306806.59375,-0.0205078125,0.994140625,-0.086669921875,-0.8850097060203552,-1.2207030057907104,0.6103515028953552,80.0,1111784.0,1.0
1212762.7032176,288953.625,297561.71875,315544.6875,296413.125,315842.5,300732.71875,298240.59375,305603.15625,-0.021484375,0.996337890625,-0.087890625,-0.7629393935203552,-1.1901854276657104,0.6408690810203552,80.0,1111785.0,1.0
1212762.7032285,288892.46875,296766.53125,315428.5625,296341.3125,315079.6875,299509.71875,297802.9375,304596.90625,-0.02197265625,0.99462890625,-0.087158203125,-0.7629393935203552,-1.1291502714157104,0.7019042372703552,80.0,1111786.0,1.0
1212762.703239,288758.4375,297972.8125,315735.75,296078.28125,315472.28125,300820.78125,298573.09375,305251.25,-0.023193359375,0.994384765625,-0.08642578125,-0.8850097060203552,-1.2817381620407104,0.7629393935203552,80.0,1111787.0,1.0
1212762.7057725,288722.25,299482.53125,316018.0,295938.71875,316450.28125,302820.03125,299463.78125,306600.40625,-0.02294921875,0.99365234375,-0.087646484375,-0.8544921278953552,-1.3427733182907104,0.7324218153953552,80.0,1111788.0,1.0
1212762.7058162,288841.875,299225.15625,315899.1875,296125.84375,316665.3125,302759.75,299256.0625,306792.71875,-0.0224609375,0.99365234375,-0.086669921875,-0.9765624403953552,-1.3427733182907104,0.7324218153953552,80.0,1111789.0,1.0
1212762.7082148,288964.4375,297563.96875,315545.59375,296408.90625,315838.9375,300733.625,298246.3125,305597.1875,-0.021484375,0.990966796875,-0.08203125,-1.0070799589157104,-1.4648436307907104,0.7019042372703552,80.0,1111790.0,1.0
1212762.708253,288904.90625,296773.4375,315432.125,296342.65625,315085.6875,299518.21875,297813.3125,304598.6875,-0.020751953125,0.989501953125,-0.083984375,-1.0070799589157104,-1.4343260526657104,0.5493163466453552,80.0,1111791.0,1.0
1212762.7101715,288769.34375,297976.75,315741.75,296080.6875,315480.6875,300829.5625,298582.21875,305253.21875,-0.017822265625,0.9873046875,-0.08544921875,-1.0070799589157104,-1.5258787870407104,0.6103515028953552,80.0,1111792.0,1.0
1212762.7138119,288721.875,299476.1875,316016.9375,295932.71875,316451.90625,302818.84375,299464.75,306593.4375,-0.017578125,0.98486328125,-0.087646484375,-1.1596678495407104,-1.4648436307907104,0.5187987685203552,80.0,1111793.0,1.0
1212762.7225643,288838.90625,299218.96875,315895.25,296120.03125,316670.0625,302758.59375,299253.3125,306787.0,-0.016845703125,0.984619140625,-0.0908203125,-1.0681151151657104,-1.4038084745407104,0.5798339247703552,80.0,1111794.0,1.0
1212762.7325896,288962.46875,297559.3125,315543.09375,296404.71875,315846.96875,300734.5,298239.59375,305595.375,-0.015869140625,0.984375,-0.095703125,-0.9765624403953552,-1.3122557401657104,0.5798339247703552,80.0,1111795.0,1.0
1212762.7326334,288908.75,296777.90625,315437.03125,296343.28125,315096.59375,299521.25,297813.84375,304602.0,-0.014892578125,0.982421875,-0.09423828125,-0.9460448622703552,-1.2207030057907104,0.5493163466453552,80.0,1111796.0,1.0
1212762.7326458,288769.625,297980.875,315744.34375,296079.28125,315488.09375,300830.625,298579.90625,305257.78125,-0.01416015625,0.983154296875,-0.0927734375,-0.7934569716453552,-1.2207030057907104,0.5493163466453552,80.0,1111797.0,1.0
1212762.7358568,288723.40625,299482.0,316021.125,295932.09375,316457.0,302820.1875,299458.5,306598.96875,-0.014404296875,0.9814453125,-0.090087890625,-0.6408690810203552,-1.1291502714157104,0.6408690810203552,80.0,1111798.0,1.0
1212762.7359025,288853.75,299236.59375,315914.75,296133.0,316686.0625,302773.34375,299263.75,306803.71875,-0.013427734375,0.983154296875,-0.0888671875,-0.3967284858226776,-1.0681151151657104,0.6713866591453552,80.0,1111799.0,1.0
1212762.7376369,288959.53125,297560.125,315545.125,296401.65625,315844.5625,300733.4375,298236.65625,305591.375,-0.013671875,0.9833984375,-0.084716796875,-0.2441406100988388,-0.8850097060203552,0.8239745497703552,80.0,1111800.0,1.0
1212762.7514376,288901.9375,296767.6875,315432.9375,296336.59375,315085.59375,299515.34375,297804.46875,304588.5,-0.015380859375,0.988037109375,-0.08447265625,-0.1220703050494194,-0.7629393935203552,0.8544921278953552,80.0,1111801.0,1.0
1212762.7544534,288763.625,297969.59375,315742.0,296071.75,315472.90625,300824.0,298573.09375,305237.9375,-0.017333984375,0.9873046875,-0.085205078125,-0.1220703050494194,-0.7019042372703552,0.8544921278953552,80.0,1111802.0,1.0
1212762.7544965,288717.6875,299476.5625,316022.5625,295928.0,316446.34375,302819.5625,299458.6875,306582.53125,-0.02001953125,0.98681640625,-0.086181640625,-0.1525878757238388,-0.7629393935203552,0.9460448622703552,80.0,1111803.0,1.0
1212762.7590318,288843.84375,299232.28125,315910.28125,296128.25,316678.1875,302770.75,299257.40625,306791.21875,-0.022705078125,0.988525390625,-0.087646484375,-0.03051757626235485,-0.7324218153953552,0.8239745497703552,80.0,1111804.0,1.0
1212762.761381,288972.03125,297577.375,315560.59375,296416.6875,315858.78125,300752.9375,298250.59375,305603.875,-0.0244140625,0.989501953125,-0.086181640625,-0.1525878757238388,-0.8850097060203552,0.7324218153953552,80.0,1111805.0,1.0
1212762.7651834,288907.75,296778.6875,315441.0625,296344.1875,315097.21875,299528.9375,297810.71875,304596.28125,-0.026123046875,0.9921875,-0.0869140625,-0.03051757626235485,-1.0070799589157104,0.5187987685203552,80.0,1111806.0,1.0
1212762.7744429,288760.5,297971.46875,315738.34375,296073.46875,315482.71875,300828.9375,298570.5,305241.4375,-0.02880859375,0.99267578125,-0.084228515625,0.0,-1.1901854276657104,0.3051757514476776,80.0,1111807.0,1.0
1212762.7744871,288720.09375,299478.625,316017.125,295928.34375,316456.71875,302822.25,299456.0,306586.90625,-0.0283203125,0.994140625,-0.080322265625,-0.0915527269244194,-1.2817381620407104,0.03051757626235485,80.0,1111808.0,1.0
1212762.7763547,288855.28125,299241.40625,315915.46875,296132.8125,316689.71875,302778.625,299266.34375,306797.65625,-0.025146484375,0.994140625,-0.084716796875,-0.1831054538488388,-1.3732908964157104,-0.0915527269244194,80.0,1111809.0,1.0
1212762.7839521,288967.125,297571.75,315552.375,296405.5,315856.1875,300744.25,298244.625,305597.1875,-0.025146484375,0.993408203125,-0.088134765625,-0.2746581733226776,-1.4343260526657104,-0.2441406100988388,80.0,1111810.0,1.0
1212762.7863932,288903.5625,296776.09375,315433.09375,296332.90625,315095.40625,299521.71875,297808.5,304593.0625,-0.021728515625,0.9931640625,-0.09033203125,-0.3356933295726776,-1.4953612089157104,-0.3051757514476776,80.0,1111811.0,1.0
1212762.7927535,288761.125,297969.875,315735.84375,296061.21875,315481.125,300825.53125,298572.90625,305243.84375,-0.021484375,0.99267578125,-0.090087890625,-0.3662109076976776,-1.5563963651657104,-0.2441406100988388,80.0,1111812.0,1.0
1212762.7971356,288720.8125,299477.625,316013.0,295913.40625,316455.3125,302816.34375,299457.59375,306592.1875,-0.019775390625,0.99462890625,-0.089599609375,-0.3662109076976776,-1.5869139432907104,-0.2746581733226776,80.0,1111813.0,1.0
1212762.797183,288841.25,299226.46875,315896.78125,296106.96875,316677.21875,302761.625,299255.625,306794.15625,-0.01806640625,0.9931640625,-0.08837890625,-0.3662109076976776,-1.4648436307907104,-0.2441406100988388,80.0,1111814.0,1.0
1212762.8076343,288961.75,297566.65625,315543.09375,296393.34375,315853.0625,300736.125,298245.5,305604.15625,-0.01806640625,0.994140625,-0.087890625,-0.4272460639476776,-1.3732908964157104,-0.2441406100988388,80.0,1111815.0,1.0
1212762.8108416,288910.09375,296783.625,315438.28125,296336.125,315102.65625,299526.4375,297816.71875,304610.75,-0.018798828125,0.990966796875,-0.090087890625,-0.5187987685203552,-1.4038084745407104,-0.1831054538488388,80.0,1111816.0,1.0
1212762.8108878,288767.5625,297975.40625,315742.1875,296067.1875,315482.46875,300826.78125,298579.1875,305257.25,-0.019287109375,0.992919921875,-0.090087890625,-0.4577636420726776,-1.3427733182907104,-0.0610351525247097,80.0,1111817.0,1.0
1212762.8126356,288716.0625,299472.875,316012.90625,295915.28125,316447.6875,302810.09375,299455.09375,306596.125,-0.02001953125,0.990234375,-0.089599609375,-0.3967284858226776,-1.3732908964157104,-0.1831054538488388,80.0,1111818.0,1.0
1212762.821544,288840.78125,299226.125,315897.125,296110.125,316671.65625,302756.90625,299249.375,306796.21875,-0.020751953125,0.9912109375,-0.087890625,-0.4272460639476776,-1.3732908964157104,-0.0915527269244194,80.0,1111819.0,1.0
1212762.8257331,288967.46875,297569.15625,315547.90625,296398.71875,315851.875,300739.34375,298240.9375,305603.15625,-0.022705078125,0.99267578125,-0.0869140625,-0.3662109076976776,-1.4038084745407104,0.03051757626235485,80.0,1111820.0,1.0
1212762.8257766,288901.5,296769.03125,315430.34375,296327.71875,315088.53125,299515.34375,297801.25,304595.0,-0.023681640625,0.992431640625,-0.08740234375,-0.4272460639476776,-1.3427733182907104,-0.03051757626235485,80.0,1111821.0,1.0
1212762.83894,288761.21875,297972.09375,315737.09375,296064.34375,315480.6875,300822.5,298569.15625,305251.8125,-0.0224609375,0.9912109375,-0.08740234375,-0.3662109076976776,-1.3122557401657104,0.0915527269244194,80.0,1111822.0,1.0
1212762.8418619,288718.03125,299476.5625,316018.09375,295919.59375,316455.65625,302816.1875,299459.3125,306600.0625,-0.02099609375,0.993896484375,-0.08740234375,-0.3967284858226776,-1.3427733182907104,0.1831054538488388,80.0,1111823.0,1.0
1212762.8419122,288839.625,299224.53125,315905.0,296114.125,316676.5,302764.5,299261.625,306800.875,-0.0205078125,0.9921875,-0.088134765625,-0.3356933295726776,-1.3122557401657104,0.1831054538488388,80.0,1111824.0,1.0
1212762.844041,288959.34375,297565.9375,315549.0625,296399.0625,315849.9375,300740.5,298253.09375,305607.71875,-0.02099609375,0.9921875,-0.088623046875,-0.3662109076976776,-1.3122557401657104,0.2746581733226776,80.0,1111825.0,1.0
1212762.8501341,288900.15625,296781.90625,315435.78125,296333.8125,315095.875,299523.59375,297819.65625,304609.6875,-0.020751953125,0.990478515625,-0.08642578125,-0.3662109076976776,-1.2817381620407104,0.3356933295726776,80.0,1111826.0,1.0
1212762.8526251,288758.71875,297979.25,315739.15625,296067.03125,315486.03125,300830.25,298583.5625,305260.5625,-0.02099609375,0.989501953125,-0.086669921875,-0.3662109076976776,-1.2512205839157104,0.3356933295726776,80.0,1111827.0,1.0
1212762.8594397,288712.65625,299478.0,316017.375,295921.375,316457.4375,302821.09375,299471.375,306604.09375,-0.021240234375,0.990966796875,-0.087646484375,-0.3356933295726776,-1.2817381620407104,0.3967284858226776,80.0,1111828.0,1.0
1212762.8594819,288835.15625,299229.0,315904.90625,296116.8125,316680.59375,302769.40625,299272.15625,306805.96875,-0.02294921875,0.992431640625,-0.087158203125,-0.4272460639476776,-1.2817381620407104,0.4272460639476776,80.0,1111829.0,1.0
1212762.8621466,288958.71875,297572.1875,315551.40625,296402.375,315856.625,300744.34375,298256.6875,305613.0,-0.02197265625,0.990478515625,-0.08447265625,-0.3967284858226776,-1.1901854276657104,0.4272460639476776,80.0,1111830.0,1.0
1212762.862192,288899.09375,296781.375,315437.5,296333.90625,315098.28125,299525.1875,297818.59375,304609.84375,-0.0224609375,0.98974609375,-0.083984375,-0.5187987685203552,-1.1901854276657104,0.5493163466453552,80.0,1111831.0,1.0
1212762.8775351,288756.65625,297978.625,315740.9375,296065.3125,315489.34375,300829.625,298580.25,305259.5,-0.020751953125,0.988525390625,-0.08642578125,-0.5798339247703552,-1.2512205839157104,0.5493163466453552,80.0,1111832.0,1.0
1212762.8895241,288710.53125,299477.0,316018.71875,295917.71875,316460.84375,302822.15625,299465.8125,306603.0,-0.0234375,0.98828125,-0.088623046875,-0.5187987685203552,-1.2207030057907104,0.5187987685203552,80.0,1111833.0,1.0
1212762.8895754,288832.28125,299225.59375,315901.34375,296111.0,316681.78125,302768.6875,299260.46875,306802.84375,-0.02197265625,0.989013671875,-0.0869140625,-0.4272460639476776,-1.2512205839157104,0.6408690810203552,80.0,1111834.0,1.0
1212762.8913151,288960.25,297574.40625,315551.84375,296399.875,315870.40625,300754.28125,298254.8125,305616.65625,-0.021240234375,0.986572265625,-0.088623046875,-0.4882812201976776,-1.3427733182907104,0.6408690810203552,80.0,1111835.0,1.0
1212762.8940446,288903.71875,296783.53125,315438.90625,296332.1875,315118.125,299534.65625,297823.0625,304616.46875,-0.019775390625,0.9853515625,-0.08642578125,-0.4272460639476776,-1.3122557401657104,0.6713866591453552,80.0,1111836.0,1.0
1212762.8964183,288761.5625,297978.09375,315744.6875,296067.03125,315508.21875,300837.875,298584.53125,305268.875,-0.019775390625,0.986083984375,-0.0888671875,-0.4577636420726776,-1.2512205839157104,0.6713866591453552,80.0,1111837.0,1.0
1212762.8989215,288722.59375,299483.625,316026.78125,295926.75,316484.8125,302832.28125,299470.90625,306619.90625,-0.019775390625,0.98388671875,-0.08740234375,-0.3356933295726776,-1.2817381620407104,0.5798339247703552,80.0,1111838.0,1.0
1212762.9013921,288838.8125,299224.96875,315904.28125,296114.40625,316699.375,302769.875,299260.46875,306811.9375,-0.023193359375,0.985595703125,-0.087158203125,-0.3662109076976776,-1.3122557401657104,0.5798339247703552,80.0,1111839.0,1.0
1212762.9039725,288956.125,297557.25,315544.875,296392.28125,315870.03125,300739.96875,298242.65625,305608.25,-0.02001953125,0.986083984375,-0.08935546875,-0.2441406100988388,-1.3122557401657104,0.7019042372703552,80.0,1111840.0,1.0
1212762.9082859,288899.71875,296767.96875,315430.875,296324.15625,315108.75,299518.03125,297806.0,304601.0,-0.019775390625,0.98681640625,-0.087158203125,-0.1831054538488388,-1.2817381620407104,0.6713866591453552,80.0,1111841.0,1.0
1212762.9083302,288755.5,297963.59375,315732.09375,296054.0625,315492.65625,300817.3125,298566.84375,305248.9375,-0.0224609375,0.98583984375,-0.090087890625,-0.1831054538488388,-1.1901854276657104,0.6713866591453552,80.0,1111842.0,1.0
1212762.9214277,288708.375,299464.9375,316008.625,295908.15625,316465.3125,302809.1875,299451.6875,306593.8125,-0.021728515625,0.986083984375,-0.08837890625,-0.1525878757238388,-1.1596678495407104,0.5798339247703552,80.0,1111843.0,1.0
1212762.9244704,288834.09375,299220.3125,315897.03125,296104.84375,316691.0625,302760.21875,299251.53125,306795.59375,-0.021240234375,0.98828125,-0.08935546875,-0.0915527269244194,-1.2817381620407104,0.5798339247703552,80.0,1111844.0,1.0
1212762.9245127,288962.46875,297569.78125,315548.4375,296394.53125,315872.625,300742.8125,298242.125,305604.34375,-0.02001953125,0.989013671875,-0.087890625,-0.1525878757238388,-1.2512205839157104,0.6408690810203552,80.0,1111845.0,1.0
1212762.9265354,288902.3125,296775.65625,315432.125,296320.75,315104.09375,299515.96875,297801.875,304589.75,-0.018798828125,0.988037109375,-0.089599609375,-0.0610351525247097,-1.1901854276657104,0.6103515028953552,80.0,1111846.0,1.0
1212762.9301445,288763.1875,297980.25,315740.59375,296057.625,315497.21875,300824.0,298568.71875,305246.15625,-0.0205078125,0.99072265625,-0.0888671875,-0.0610351525247097,-1.1596678495407104,0.5798339247703552,80.0,1111847.0,1.0
1212762.9339391,288719.71875,299484.875,316022.21875,295915.03125,316474.53125,302818.84375,299458.75,306596.46875,-0.02001953125,0.990234375,-0.08837890625,-0.03051757626235485,-1.1596678495407104,0.6103515028953552,80.0,1111848.0,1.0
1212762.9482943,288841.25,299230.6875,315909.125,296108.40625,316693.9375,302763.6875,299258.9375,306794.34375,-0.019775390625,0.990966796875,-0.087158203125,-0.0915527269244194,-1.1291502714157104,0.6713866591453552,80.0,1111849.0,1.0
1212762.9483362,288965.34375,297572.625,315557.5625,296395.15625,315872.28125,300738.625,298245.6875,305599.875,-0.01806640625,0.9931640625,-0.08642578125,-0.1525878757238388,-1.0681151151657104,0.6103515028953552,80.0,1111850.0,1.0
1212762.9508852,288906.15625,296785.6875,315444.0,296328.8125,315115.96875,299520.0,297810.0,304598.15625,-0.0185546875,0.991943359375,-0.086181640625,-0.1831054538488388,-1.0070799589157104,0.5493163466453552,80.0,1111851.0,1.0
1212762.9509317,288768.71875,297986.125,315750.9375,296063.875,315502.75,300825.625,298576.6875,305250.09375,-0.021484375,0.990966796875,-0.088134765625,-0.3662109076976776,-0.9765624403953552,0.5187987685203552,80.0,1111852.0,1.0
1212762.9526772,288717.75,299483.71875,316021.75,295912.4375,316466.84375,302810.53125,299457.15625,306591.75,-0.021240234375,0.9931640625,-0.086669921875,-0.3967284858226776,-0.9155272841453552,0.4882812201976776,80.0,1111853.0,1.0
1212762.9551705,288842.9375,299238.09375,315907.3125,296108.59375,316690.0,302762.25,299256.4375,306795.5,-0.021484375,0.9921875,-0.087158203125,-0.4272460639476776,-0.9155272841453552,0.5493163466453552,80.0,1111854.0,1.0
1212762.9663863,288968.65625,297581.65625,315556.9375,296397.65625,315870.40625,300742.8125,298245.78125,305604.59375,-0.019287109375,0.993408203125,-0.088623046875,-0.4577636420726776,-0.9155272841453552,0.4272460639476776,80.0,1111855.0,1.0
1212762.9695661,288904.09375,296782.53125,315437.03125,296322.71875,315104.28125,299516.78125,297803.5625,304593.3125,-0.0185546875,0.991455078125,-0.088134765625,-0.4882812201976776,-0.7934569716453552,0.4577636420726776,80.0,1111856.0,1.0
1212762.9696034,288765.6875,297981.75,315744.0625,296058.96875,315494.09375,300824.46875,298571.84375,305246.4375,-0.01806640625,0.9931640625,-0.084716796875,-0.4272460639476776,-0.7934569716453552,0.5493163466453552,80.0,1111857.0,1.0
1212762.9714199,288730.5625,299494.71875,316031.875,295924.0625,316476.75,302826.1875,299464.84375,306604.625,-0.01904296875,0.9931640625,-0.086669921875,-0.5493163466453552,-0.8239745497703552,0.3967284858226776,80.0,1111858.0,1.0
1212762.9851306,288864.84375,299256.6875,315929.59375,296131.40625,316711.625,302786.84375,299277.4375,306819.09375,-0.01904296875,0.990966796875,-0.086669921875,-0.5493163466453552,-0.8239745497703552,0.5493163466453552,80.0,1111859.0,1.0
1212762.988353,288970.59375,297581.3125,315561.3125,296399.6875,315871.8125,300748.8125,298251.6875,305606.75,-0.0205078125,0.99267578125,-0.08447265625,-0.6713866591453552,-0.7324218153953552,0.5493163466453552,80.0,1111860.0,1.0
