Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1135917.5307438,283261.78125,281440.75,313389.09375,285469.4375,291858.46875,273179.09375,274316.625,285001.75,-0.135009765625,0.929443359375,-0.269775390625,0.2136230319738388,-0.5798339247703552,0.6408690810203552,60.0,2771675.0,1.0
1135917.5338582,282472.96875,281831.90625,313010.09375,284676.03125,291874.8125,273563.0,274544.6875,285447.09375,-0.1376953125,0.928955078125,-0.269287109375,0.3356933295726776,-0.4882812201976776,0.6713866591453552,60.0,2771676.0,1.0
1135917.5339016,281704.21875,282084.46875,312440.65625,283520.96875,291800.25,273901.96875,274706.53125,285795.9375,-0.136962890625,0.93017578125,-0.26806640625,0.2441406100988388,-0.4577636420726776,0.7934569716453552,60.0,2771677.0,1.0
1135917.5419844,282037.53125,281878.5625,312497.78125,283639.09375,291759.375,273746.125,274604.5,285605.15625,-0.135498046875,0.9306640625,-0.2646484375,0.2441406100988388,-0.4882812201976776,0.7629393935203552,60.0,2771678.0,1.0
1135917.5451974,283019.21875,281493.6875,313124.4375,284906.34375,291823.75,273313.75,274387.25,285159.375,-0.13427734375,0.929931640625,-0.2666015625,0.1831054538488388,-0.3967284858226776,0.7629393935203552,60.0,2771679.0,1.0
1135917.5452423,283258.84375,281433.875,313380.59375,285452.25,291846.5625,273170.53125,274306.875,284984.40625,-0.134765625,0.929443359375,-0.26904296875,0.1831054538488388,-0.4272460639476776,0.6713866591453552,60.0,2771680.0,1.0
1135917.5470429,282488.96875,281827.4375,313014.375,284678.0,291870.96875,273558.375,274540.0625,285436.625,-0.134521484375,0.9306640625,-0.2646484375,0.0610351525247097,-0.4577636420726776,0.5493163466453552,60.0,2771681.0,1.0
1135917.5732449,281720.3125,282087.4375,312441.375,283515.96875,291800.96875,273902.5,274704.90625,285786.65625,-0.13525390625,0.9306640625,-0.266357421875,0.0610351525247097,-0.4577636420726776,0.6408690810203552,60.0,2771682.0,1.0
1135917.575732,282041.375,281884.125,312489.28125,283616.1875,291760.8125,273754.25,274608.625,285599.0625,-0.135009765625,0.931884765625,-0.268798828125,0.0,-0.4272460639476776,0.6103515028953552,60.0,2771683.0,1.0
1135917.5783902,283040.0625,281511.90625,313129.28125,284897.125,291839.0625,273336.625,274405.40625,285164.71875,-0.135009765625,0.930419921875,-0.269287109375,0.0610351525247097,-0.3967284858226776,0.6103515028953552,60.0,2771684.0,1.0
1135917.5807652,283268.21875,281427.34375,313367.28125,285431.0,291837.625,273164.09375,274299.1875,284955.96875,-0.13525390625,0.928955078125,-0.268310546875,0.0915527269244194,-0.5187987685203552,0.5798339247703552,60.0,2771685.0,1.0
1135917.5832712,282488.0625,281806.4375,312992.21875,284644.46875,291847.375,273536.5625,274518.0625,285386.09375,-0.135009765625,0.927490234375,-0.26904296875,0.0,-0.4882812201976776,0.6103515028953552,60.0,2771686.0,1.0
1135917.5857797,281701.09375,282065.4375,312415.71875,283471.8125,291773.53125,273882.65625,274684.90625,285745.96875,-0.135986328125,0.927978515625,-0.26513671875,-0.03051757626235485,-0.4272460639476776,0.5187987685203552,60.0,2771687.0,1.0
1135917.5883874,282014.75,281872.15625,312460.40625,283559.34375,291737.9375,273745.75,274599.15625,285572.6875,-0.134033203125,0.927734375,-0.26318359375,-0.0610351525247097,-0.4272460639476776,0.5187987685203552,60.0,2771688.0,1.0
1135917.5907322,282996.625,281486.96875,313081.09375,284814.875,291799.28125,273312.125,274382.59375,285123.875,-0.134033203125,0.92919921875,-0.2685546875,-0.03051757626235485,-0.3967284858226776,0.4272460639476776,60.0,2771689.0,1.0
1135917.5933349,283249.71875,281414.375,313337.0625,285374.40625,291809.0,273147.28125,274285.15625,284921.625,-0.135986328125,0.931884765625,-0.266845703125,0.0,-0.3051757514476776,0.5187987685203552,60.0,2771690.0,1.0
1135917.5980624,282495.5625,281808.84375,312987.03125,284630.71875,291834.65625,273533.25,274520.03125,285367.96875,-0.136474609375,0.9296875,-0.26611328125,-0.03051757626235485,-0.3662109076976776,0.4577636420726776,60.0,2771691.0,1.0
1135917.5981049,281700.46875,282069.5625,312400.15625,283451.34375,291752.3125,273876.5625,274681.40625,285724.25,-0.135009765625,0.928955078125,-0.267578125,-0.0915527269244194,-0.3051757514476776,0.4577636420726776,60.0,2771692.0,1.0
1135917.598117,281974.5,281859.1875,312405.78125,283486.46875,291687.25,273721.09375,274568.84375,285528.15625,-0.135009765625,0.9296875,-0.26904296875,-0.03051757626235485,-0.3356933295726776,0.4577636420726776,60.0,2771693.0,1.0
1135917.6058497,282956.03125,281472.75,313025.1875,284736.125,291752.6875,273292.375,274354.4375,285085.15625,-0.1357421875,0.92919921875,-0.26611328125,-0.0915527269244194,-0.2746581733226776,0.5493163466453552,60.0,2771694.0,1.0
1135917.6082689,283243.65625,281409.90625,313303.34375,285323.6875,291779.34375,273141.71875,274273.0,284894.09375,-0.13623046875,0.928955078125,-0.2666015625,-0.0915527269244194,-0.2441406100988388,0.5493163466453552,60.0,2771695.0,1.0
1135917.6107657,282504.875,281809.5625,312961.4375,284592.875,291811.96875,273527.59375,274510.71875,285342.28125,-0.134521484375,0.929443359375,-0.2666015625,-0.1220703050494194,-0.2746581733226776,0.5798339247703552,60.0,2771696.0,1.0
1135917.6170239,281685.90625,282059.4375,312358.125,283393.3125,291717.8125,273862.34375,274661.90625,285687.59375,-0.136474609375,0.928955078125,-0.2666015625,-0.0915527269244194,-0.2136230319738388,0.6713866591453552,60.0,2771697.0,1.0
1135917.621462,281958.40625,281863.28125,312367.96875,283425.84375,291660.78125,273722.25,274562.84375,285506.53125,-0.137939453125,0.93017578125,-0.266845703125,-0.0915527269244194,-0.2746581733226776,0.6713866591453552,60.0,2771698.0,1.0
1135917.6215057,282947.875,281479.09375,312997.84375,284691.84375,291734.1875,273299.1875,274355.53125,285074.15625,-0.1376953125,0.930419921875,-0.267333984375,-0.0610351525247097,-0.1831054538488388,0.7324218153953552,60.0,2771699.0,1.0
1135917.6319718,283242.3125,281404.375,313285.90625,285307.96875,291764.3125,273135.375,274267.4375,284880.59375,-0.139892578125,0.930908203125,-0.2685546875,-0.0915527269244194,-0.3051757514476776,0.8239745497703552,60.0,2771700.0,1.0
1135917.6463729,282498.71875,281787.65625,312945.34375,284589.3125,291787.09375,273504.09375,274490.96875,285313.0625,-0.138427734375,0.92724609375,-0.266845703125,-0.03051757626235485,-0.3356933295726776,0.8239745497703552,60.0,2771701.0,1.0
1135917.6464156,281693.15625,282059.1875,312373.0625,283425.59375,291722.09375,273859.75,274664.96875,285696.71875,-0.137939453125,0.92724609375,-0.26708984375,-0.03051757626235485,-0.2746581733226776,0.8544921278953552,60.0,2771702.0,1.0
1135917.6494609,281968.53125,281874.90625,312397.375,283473.59375,291686.625,273736.09375,274582.53125,285546.9375,-0.138671875,0.927734375,-0.26953125,0.0610351525247097,-0.4272460639476776,0.9155272841453552,60.0,2771703.0,1.0
1135917.6495051,282965.59375,281495.28125,313032.8125,284746.9375,291763.5,273312.9375,274377.875,285118.34375,-0.14013671875,0.928955078125,-0.26953125,0.0610351525247097,-0.4272460639476776,0.9460448622703552,60.0,2771704.0,1.0
1135917.6495172,283267.34375,281409.90625,313327.9375,285374.21875,291788.28125,273139.03125,274278.34375,284912.59375,-0.140380859375,0.929443359375,-0.26904296875,-0.0915527269244194,-0.4577636420726776,0.9765624403953552,60.0,2771705.0,1.0
1135917.6522159,282544.84375,281802.75,313011.4375,284689.1875,291828.78125,273520.28125,274511.34375,285358.75,-0.140869140625,0.92822265625,-0.267333984375,-0.03051757626235485,-0.4577636420726776,0.9460448622703552,60.0,2771706.0,1.0
1135917.6545173,281749.21875,282094.40625,312448.34375,283534.03125,291774.6875,273892.375,274699.03125,285754.625,-0.140625,0.927734375,-0.26806640625,-0.03051757626235485,-0.5187987685203552,0.9460448622703552,60.0,2771707.0,1.0
1135917.6570209,281990.875,281900.9375,312442.8125,283538.0625,291718.96875,273757.125,274599.78125,285584.75,-0.14013671875,0.927978515625,-0.27001953125,0.03051757626235485,-0.5493163466453552,0.9155272841453552,60.0,2771708.0,1.0
1135917.6657722,282969.34375,281501.09375,313056.65625,284783.21875,291781.28125,273322.875,274379.125,285141.125,-0.13671875,0.927978515625,-0.267578125,0.03051757626235485,-0.5798339247703552,0.9765624403953552,60.0,2771709.0,1.0
1135917.6701994,283290.59375,281416.53125,313356.625,285424.0,291811.0625,273147.8125,274283.46875,284932.625,-0.13671875,0.93115234375,-0.265625,-0.03051757626235485,-0.6103515028953552,0.9765624403953552,60.0,2771710.0,1.0
1135917.6702429,282584.4375,281818.5,313047.46875,284754.1875,291859.4375,273530.28125,274523.34375,285376.90625,-0.13623046875,0.931640625,-0.266845703125,0.03051757626235485,-0.6713866591453552,1.0681151151657104,60.0,2771711.0,1.0
1135917.6807778,281766.375,282099.25,312468.09375,283577.84375,291794.34375,273893.5625,274700.09375,285764.65625,-0.13671875,0.93310546875,-0.264404296875,-0.0915527269244194,-0.5798339247703552,1.0375975370407104,60.0,2771712.0,1.0
1135917.6837412,281994.375,281909.15625,312450.84375,283560.15625,291734.0,273760.6875,274602.0,285600.15625,-0.136474609375,0.933837890625,-0.265380859375,-0.1525878757238388,-0.6103515028953552,1.0070799589157104,60.0,2771713.0,1.0
1135917.6837813,282983.03125,281524.71875,313073.3125,284814.0625,291805.71875,273336.28125,274392.625,285169.1875,-0.135009765625,0.936767578125,-0.26904296875,-0.2746581733226776,-0.6408690810203552,1.0681151151657104,60.0,2771714.0,1.0
1135917.6893642,283307.5625,281426.625,313378.0,285463.4375,291829.125,273153.15625,274288.09375,284952.84375,-0.1337890625,0.931396484375,-0.2685546875,-0.3051757514476776,-0.6408690810203552,1.2207030057907104,60.0,2771715.0,1.0
1135917.6988119,282587.9375,281803.84375,313056.84375,284782.59375,291855.875,273515.90625,274508.40625,285371.25,-0.1357421875,0.9326171875,-0.268798828125,-0.3356933295726776,-0.6408690810203552,1.1901854276657104,60.0,2771716.0,1.0
1135917.698848,281761.28125,282089.9375,312473.03125,283600.5625,291789.875,273882.09375,274692.125,285765.0,-0.13623046875,0.92919921875,-0.267578125,-0.4577636420726776,-0.5798339247703552,1.2817381620407104,60.0,2771717.0,1.0
1135917.7006329,281985.40625,281917.65625,312458.4375,283577.84375,291742.21875,273771.25,274613.8125,285620.09375,-0.135009765625,0.926513671875,-0.26708984375,-0.4882812201976776,-0.4882812201976776,1.2817381620407104,60.0,2771718.0,1.0
1135917.7094354,282965.59375,281523.375,313072.9375,284818.625,291807.03125,273341.46875,274400.5,285180.1875,-0.13330078125,0.924560546875,-0.26708984375,-0.3967284858226776,-0.4882812201976776,1.2207030057907104,60.0,2771719.0,1.0
1135917.7120217,283309.96875,281426.4375,313381.75,285479.09375,291833.15625,273153.34375,274297.125,284954.71875,-0.13330078125,0.923828125,-0.269775390625,-0.3356933295726776,-0.4882812201976776,1.1291502714157104,60.0,2771720.0,1.0
1135917.715233,282608.40625,281808.75,313071.34375,284817.9375,291868.75,273516.6875,274522.4375,285379.75,-0.13330078125,0.92529296875,-0.268310546875,-0.2136230319738388,-0.4882812201976776,1.1901854276657104,60.0,2771721.0,1.0
1135917.7152776,281771.375,282090.75,312481.78125,283626.03125,291800.6875,273884.78125,274703.65625,285777.53125,-0.1298828125,0.928955078125,-0.267333984375,-0.0915527269244194,-0.3662109076976776,1.1291502714157104,60.0,2771722.0,1.0
1135917.7207899,281983.1875,281923.09375,312452.71875,283577.21875,291748.65625,273777.0625,274622.3125,285634.21875,-0.12890625,0.92822265625,-0.268310546875,0.03051757626235485,-0.2441406100988388,1.0070799589157104,60.0,2771723.0,1.0
1135917.7301272,282967.375,281532.9375,313065.0,284815.6875,291814.09375,273349.96875,274408.625,285197.0,-0.128662109375,0.93115234375,-0.2666015625,-0.03051757626235485,-0.1525878757238388,1.0375975370407104,60.0,2771724.0,1.0
1135917.7301742,283305.59375,281415.71875,313369.0625,285478.5625,291831.375,273147.625,274290.6875,284954.625,-0.128173828125,0.9287109375,-0.265380859375,-0.1220703050494194,-0.1220703050494194,1.0070799589157104,60.0,2771725.0,1.0
1135917.732574,282609.03125,281792.3125,313063.65625,284830.96875,291866.5,273507.5,274510.375,285371.25,-0.128662109375,0.929443359375,-0.267822265625,-0.2136230319738388,-0.0610351525247097,0.9155272841453552,60.0,2771726.0,1.0
1135917.7326167,281783.0,282096.71875,312489.125,283656.53125,291816.625,273894.28125,274711.09375,285787.4375,-0.130615234375,0.92822265625,-0.2685546875,-0.2746581733226776,-0.03051757626235485,0.9155272841453552,60.0,2771727.0,1.0
1135917.7408767,281976.125,281927.40625,312442.25,283583.5625,291758.5,273787.6875,274626.6875,285642.78125,-0.13232421875,0.92626953125,-0.2685546875,-0.1220703050494194,0.0,0.9155272841453552,60.0,2771728.0,1.0
1135917.7438637,282969.15625,281548.03125,313056.125,284822.3125,291829.21875,273368.90625,274420.59375,285211.3125,-0.135498046875,0.92626953125,-0.271240234375,-0.0610351525247097,-0.0915527269244194,0.9155272841453552,60.0,2771729.0,1.0
1135917.7439073,283328.3125,281433.40625,313373.78125,285505.90625,291851.5625,273166.3125,274305.71875,284971.15625,-0.135498046875,0.928955078125,-0.269775390625,-0.0610351525247097,0.1220703050494194,0.7629393935203552,60.0,2771730.0,1.0
1135917.7470026,282643.09375,281810.625,313072.5,284866.28125,291884.65625,273518.40625,274518.59375,285382.09375,-0.137939453125,0.930908203125,-0.2685546875,-0.03051757626235485,0.2746581733226776,0.7629393935203552,60.0,2771731.0,1.0
1135917.7607005,281793.46875,282103.25,312476.15625,283667.6875,291817.40625,273890.34375,274700.625,285786.125,-0.138916015625,0.93310546875,-0.27001953125,0.0,0.0915527269244194,0.6103515028953552,60.0,2771732.0,1.0
1135917.7639831,281976.5625,281941.25,312427.6875,283581.25,291764.5625,273795.75,274626.15625,285650.84375,-0.137939453125,0.934814453125,-0.26904296875,-0.1220703050494194,0.0,0.4577636420726776,60.0,2771733.0,1.0
1135917.7640271,282956.03125,281550.09375,313031.09375,284806.65625,291824.9375,273366.6875,274413.09375,285210.25,-0.136962890625,0.93603515625,-0.268798828125,-0.1525878757238388,-0.03051757626235485,0.3967284858226776,60.0,2771734.0,1.0
1135917.765769,283339.03125,281436.8125,313361.46875,285512.0625,291850.0625,273158.71875,274298.9375,284965.96875,-0.134521484375,0.937255859375,-0.264404296875,-0.2746581733226776,-0.03051757626235485,0.3662109076976776,60.0,2771735.0,1.0
1135917.7694524,282645.25,281792.84375,313052.8125,284867.625,291867.65625,273492.1875,274501.25,285357.40625,-0.135009765625,0.936279296875,-0.2626953125,-0.2441406100988388,-0.0915527269244194,0.5187987685203552,60.0,2771736.0,1.0
1135917.7838728,281786.75,282087.875,312461.3125,283663.15625,291800.875,273871.28125,274689.90625,285769.125,-0.133544921875,0.938720703125,-0.26611328125,-0.4882812201976776,-0.0915527269244194,0.3967284858226776,60.0,2771737.0,1.0
1135917.7839165,281955.28125,281931.15625,312407.03125,283557.46875,291745.09375,273783.5,274620.6875,285645.125,-0.132568359375,0.93994140625,-0.2705078125,-0.5493163466453552,-0.1525878757238388,0.4577636420726776,60.0,2771738.0,1.0
1135917.7858508,282939.75,281543.5625,313013.5,284779.46875,291810.25,273358.28125,274410.0625,285209.78125,-0.131103515625,0.939697265625,-0.267333984375,-0.6713866591453552,-0.0610351525247097,0.5187987685203552,60.0,2771739.0,1.0
1135917.7882688,283320.4375,281413.5625,313341.25,285481.5,291827.34375,273137.0,274285.25,284949.96875,-0.129638671875,0.937255859375,-0.26416015625,-0.7629393935203552,0.03051757626235485,0.6713866591453552,60.0,2771740.0,1.0
1135917.7906326,282648.0,281780.0625,313053.0,284865.65625,291856.03125,273477.71875,274494.71875,285348.28125,-0.12939453125,0.935302734375,-0.263671875,-0.8239745497703552,0.0915527269244194,0.7324218153953552,60.0,2771741.0,1.0
1135917.800122,281802.125,282099.78125,312478.5625,283684.40625,291811.6875,273878.0,274703.5,285783.25,-0.128173828125,0.932861328125,-0.263916015625,-0.7629393935203552,0.1220703050494194,0.8239745497703552,60.0,2771742.0,1.0
1135917.8001653,281970.65625,281959.125,312424.125,283573.28125,291768.78125,273807.09375,274646.09375,285674.0,-0.126708984375,0.931640625,-0.263671875,-0.8850097060203552,0.1525878757238388,0.9155272841453552,60.0,2771743.0,1.0
1135917.8021973,282942.34375,281561.53125,313016.0,284778.75,291826.0,273378.21875,274431.5,285232.9375,-0.12890625,0.9296875,-0.267333984375,-0.8239745497703552,0.3051757514476776,1.0681151151657104,60.0,2771744.0,1.0
1135917.8107646,283321.15625,281411.53125,313331.40625,285484.8125,291828.0625,273135.03125,274287.375,284950.5,-0.12939453125,0.926513671875,-0.264404296875,-0.7629393935203552,0.3967284858226776,1.1901854276657104,60.0,2771745.0,1.0
1135917.81387,282655.53125,281771.28125,313042.46875,284878.53125,291852.8125,273466.71875,274489.90625,285335.78125,-0.130859375,0.926025390625,-0.265380859375,-0.7629393935203552,0.4882812201976776,1.3427733182907104,60.0,2771746.0,1.0
1135917.8139134,281807.78125,282092.96875,312465.0625,283697.125,291807.5,273868.875,274700.71875,285774.65625,-0.132080078125,0.92529296875,-0.26416015625,-0.5493163466453552,0.6103515028953552,1.3122557401657104,60.0,2771747.0,1.0
1135917.8170262,281949.46875,281944.03125,312386.9375,283547.90625,291747.15625,273791.8125,274632.6875,285655.5,-0.130859375,0.924560546875,-0.267333984375,-0.5187987685203552,0.6408690810203552,1.3122557401657104,60.0,2771748.0,1.0
1135917.8231549,282923.46875,281554.5625,312978.09375,284740.75,291802.9375,273367.75,274420.96875,285214.8125,-0.131103515625,0.925537109375,-0.264404296875,-0.5187987685203552,0.5798339247703552,1.3427733182907104,60.0,2771749.0,1.0
1135917.8351424,283328.5,281414.03125,313318.09375,285474.15625,291823.125,273139.75,274294.09375,284947.125,-0.13134765625,0.9248046875,-0.263916015625,-0.3662109076976776,0.6103515028953552,1.3732908964157104,60.0,2771750.0,1.0
1135917.8351876,282677.0625,281774.40625,313043.25,284892.21875,291857.375,273473.34375,274501.4375,285339.53125,-0.13232421875,0.92578125,-0.265869140625,-0.3967284858226776,0.6713866591453552,1.4343260526657104,60.0,2771751.0,1.0
1135917.8375801,281821.96875,282098.15625,312468.1875,283706.3125,291811.0625,273871.5625,274708.3125,285781.8125,-0.12939453125,0.926513671875,-0.262451171875,-0.3051757514476776,0.6408690810203552,1.3732908964157104,60.0,2771752.0,1.0
1135917.8376229,281945.28125,281951.71875,312380.65625,283542.875,291746.53125,273793.59375,274637.3125,285667.03125,-0.130615234375,0.927978515625,-0.264404296875,-0.1220703050494194,0.7019042372703552,1.3427733182907104,60.0,2771753.0,1.0
1135917.8394068,282919.8125,281561.1875,312978.4375,284740.21875,291811.6875,273378.75,274432.59375,285238.40625,-0.130126953125,0.927734375,-0.261474609375,-0.0915527269244194,0.7019042372703552,1.2512205839157104,60.0,2771754.0,1.0
1135917.8483247,283341.375,281415.8125,313332.5,285490.96875,291835.84375,273149.9375,274305.1875,284969.65625,-0.130615234375,0.927734375,-0.26416015625,-0.03051757626235485,0.7934569716453552,1.3122557401657104,60.0,2771755.0,1.0
1135917.8513309,282692.8125,281767.8125,313064.53125,284917.78125,291867.21875,273476.65625,274505.71875,285349.90625,-0.129638671875,0.924560546875,-0.265625,0.03051757626235485,0.7019042372703552,1.1596678495407104,60.0,2771756.0,1.0
1135917.8513635,281820.03125,282089.84375,312482.40625,283719.03125,291818.75,273877.09375,274711.8125,285787.09375,-0.13134765625,0.92626953125,-0.26416015625,0.1220703050494194,0.7629393935203552,1.0986326932907104,60.0,2771757.0,1.0
1135917.8595261,281925.875,281946.15625,312378.4375,283529.5625,291748.3125,273798.78125,274637.875,285671.9375,-0.131591796875,0.92578125,-0.262939453125,0.03051757626235485,0.8239745497703552,1.0681151151657104,60.0,2771758.0,1.0
1135917.8626216,282904.625,281559.3125,312970.84375,284726.1875,291815.71875,273384.03125,274434.46875,285245.03125,-0.130126953125,0.927734375,-0.260498046875,0.0610351525247097,0.8850097060203552,0.9765624403953552,60.0,2771759.0,1.0
1135917.8626644,283333.0625,281403.90625,313321.75,285489.5625,291835.21875,273143.6875,274298.9375,284963.84375,-0.129150390625,0.932373046875,-0.262939453125,0.1220703050494194,0.8544921278953552,0.8239745497703552,60.0,2771760.0,1.0
1135917.8708801,282714.34375,281772.71875,313072.0625,284943.53125,291882.15625,273483.34375,274515.90625,285357.5,-0.12744140625,0.9296875,-0.26171875,0.1525878757238388,0.8239745497703552,0.8850097060203552,60.0,2771761.0,1.0
1135917.8737309,281833.0625,282090.90625,312476.875,283738.6875,291825.65625,273877.8125,274716.90625,285795.125,-0.12939453125,0.930419921875,-0.262939453125,0.1220703050494194,0.8850097060203552,0.8544921278953552,60.0,2771762.0,1.0
1135917.8737836,281911.75,281939.90625,312353.3125,283520.90625,291744.1875,273794.21875,274637.6875,285675.78125,-0.1298828125,0.929443359375,-0.262451171875,0.0915527269244194,0.8239745497703552,0.6408690810203552,60.0,2771763.0,1.0
1135917.8819179,282891.65625,281561.28125,312948.75,284713.0625,291810.0,273383.9375,274438.5625,285251.0,-0.131591796875,0.93017578125,-0.2626953125,0.2136230319738388,0.8239745497703552,0.7629393935203552,60.0,2771764.0,1.0
1135917.8857767,283344.6875,281413.9375,313324.4375,285500.8125,291846.65625,273154.6875,274316.4375,284978.9375,-0.131591796875,0.92919921875,-0.2666015625,0.2746581733226776,0.7934569716453552,0.8239745497703552,60.0,2771765.0,1.0
1135917.8952446,282717.21875,281759.75,313070.09375,284957.84375,291880.09375,273473.6875,274511.09375,285349.53125,-0.132568359375,0.9296875,-0.264404296875,0.1831054538488388,0.7019042372703552,0.7934569716453552,60.0,2771766.0,1.0
1135917.8952901,281845.75,282097.625,312492.4375,283769.1875,291839.78125,273883.71875,274726.90625,285805.59375,-0.13330078125,0.930419921875,-0.26220703125,0.2136230319738388,0.7019042372703552,0.7934569716453552,60.0,2771767.0,1.0
1135917.897017,281932.3125,281969.3125,312378.6875,283555.5,291777.28125,273827.75,274668.53125,285712.15625,-0.132568359375,0.931884765625,-0.261474609375,0.0915527269244194,0.7019042372703552,0.8544921278953552,60.0,2771768.0,1.0
1135917.899472,282894.34375,281574.25,312950.28125,284720.90625,291830.28125,273408.15625,274453.78125,285276.125,-0.131591796875,0.933349609375,-0.26513671875,0.0610351525247097,0.5798339247703552,0.9155272841453552,60.0,2771769.0,1.0
1135917.9132302,283342.71875,281411.25,313310.40625,285503.21875,291849.5,273156.5625,274309.90625,284976.96875,-0.1318359375,0.933837890625,-0.26318359375,0.0915527269244194,0.7019042372703552,0.9155272841453552,60.0,2771770.0,1.0
1135917.9165012,282725.1875,281750.28125,313057.75,284974.03125,291878.9375,273467.875,274501.96875,285336.125,-0.132568359375,0.932861328125,-0.263427734375,0.0915527269244194,0.7934569716453552,0.9155272841453552,60.0,2771771.0,1.0
1135917.9165479,281852.03125,282094.40625,312480.8125,283784.8125,291839.9375,273883.4375,274721.09375,285797.90625,-0.133056640625,0.93212890625,-0.2646484375,0.0915527269244194,0.6103515028953552,0.9460448622703552,60.0,2771772.0,1.0
1135917.9182209,281921.5,281967.625,312354.28125,283544.6875,291771.09375,273824.34375,274659.5,285702.0625,-0.13330078125,0.9326171875,-0.26220703125,0.0915527269244194,0.5798339247703552,0.9460448622703552,60.0,2771773.0,1.0
1135917.920755,282887.0,281572.90625,312928.71875,284707.875,291826.90625,273404.3125,274448.84375,285267.375,-0.132568359375,0.934326171875,-0.260986328125,0.03051757626235485,0.5493163466453552,1.0375975370407104,60.0,2771774.0,1.0
1135917.9245255,283353.15625,281405.34375,313301.1875,285506.28125,291849.25,273147.8125,274304.03125,284968.46875,-0.132568359375,0.9345703125,-0.263427734375,0.03051757626235485,0.4577636420726776,1.1291502714157104,60.0,2771775.0,1.0
1135917.9339839,282760.125,281756.4375,313073.65625,285008.53125,291898.40625,273468.0625,274506.15625,285341.3125,-0.1328125,0.93408203125,-0.263671875,0.0610351525247097,0.4577636420726776,1.1596678495407104,60.0,2771776.0,1.0
1135917.9340284,281891.09375,282114.4375,312513.0,283834.4375,291874.53125,273896.84375,274739.4375,285823.75,-0.13232421875,0.933349609375,-0.263671875,0.0,0.4882812201976776,1.1901854276657104,60.0,2771777.0,1.0
1135917.9357684,281931.875,281979.53125,312367.0,283561.40625,291787.5625,273829.96875,274663.0,285716.46875,-0.132080078125,0.934326171875,-0.2646484375,0.0,0.3967284858226776,1.2817381620407104,60.0,2771778.0,1.0
1135917.9501306,282880.90625,281573.875,312926.03125,284699.625,291831.0,273404.3125,274441.71875,285273.0,-0.131103515625,0.93408203125,-0.265380859375,0.0610351525247097,0.3662109076976776,1.3427733182907104,60.0,2771779.0,1.0
1135917.9501745,283356.75,281403.375,313301.09375,285503.21875,291849.25,273144.21875,274292.65625,284968.125,-0.129638671875,0.932373046875,-0.266357421875,0.0,0.3051757514476776,1.3732908964157104,60.0,2771780.0,1.0
1135917.9526198,282765.5,281750.09375,313076.0625,285012.90625,291887.25,273454.75,274485.0625,285328.875,-0.130126953125,0.93310546875,-0.265625,0.0,0.3662109076976776,1.3122557401657104,60.0,2771781.0,1.0
1135917.9526634,281899.9375,282116.40625,312526.5,283852.0625,291871.59375,273893.71875,274726.90625,285820.96875,-0.13134765625,0.934326171875,-0.267333984375,0.0610351525247097,0.4882812201976776,1.3732908964157104,60.0,2771782.0,1.0
1135917.9545188,281941.625,281995.0625,312394.53125,283591.34375,291807.03125,273848.9375,274675.15625,285745.53125,-0.129638671875,0.933837890625,-0.2646484375,0.0610351525247097,0.3662109076976776,1.3732908964157104,60.0,2771783.0,1.0
1135917.9656579,282894.96875,281598.09375,312971.1875,284747.1875,291865.53125,273432.84375,274468.0,285320.75,-0.12890625,0.93212890625,-0.263671875,0.03051757626235485,0.2136230319738388,1.4648436307907104,60.0,2771784.0,1.0
1135917.9687651,283370.34375,281414.1875,313337.84375,285544.4375,291880.0,273165.0625,274313.84375,285000.40625,-0.129638671875,0.928955078125,-0.26806640625,0.1220703050494194,0.1831054538488388,1.4343260526657104,60.0,2771785.0,1.0
1135917.9687975,282776.9375,281745.4375,313084.3125,285032.84375,291901.0,273458.0625,274490.0625,285332.90625,-0.130126953125,0.9287109375,-0.2626953125,0.2746581733226776,0.2746581733226776,1.5563963651657104,60.0,2771786.0,1.0
1135917.9743589,281887.78125,282101.28125,312500.28125,283843.75,291863.09375,273880.9375,274717.09375,285807.65625,-0.130615234375,0.927978515625,-0.261962890625,0.1831054538488388,0.2746581733226776,1.5258787870407104,60.0,2771787.0,1.0
1135917.9788859,281911.375,281989.96875,312347.125,283548.0625,291789.0625,273841.875,274665.3125,285731.3125,-0.132080078125,0.92822265625,-0.26416015625,0.4272460639476776,0.1220703050494194,1.4038084745407104,60.0,2771788.0,1.0
1135917.9789162,282868.40625,281605.09375,312916.125,284685.875,291848.0,273437.84375,274466.125,285309.84375,-0.129150390625,0.927978515625,-0.26318359375,0.5187987685203552,0.1525878757238388,1.4953612089157104,60.0,2771789.0,1.0
1135917.9818692,283356.21875,281413.125,313286.625,285501.625,291859.09375,273157.71875,274308.75,284984.84375,-0.130859375,0.9267578125,-0.262451171875,0.5798339247703552,0.0610351525247097,1.5258787870407104,60.0,2771790.0,1.0
1135917.9906757,282786.0625,281744.90625,313068.46875,285036.875,291893.15625,273453.3125,274492.9375,285328.875,-0.13134765625,0.92919921875,-0.262939453125,0.7629393935203552,0.0610351525247097,1.4953612089157104,60.0,2771791.0,1.0
