Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1126003.762587,278431.5,245478.765625,284055.28125,260726.671875,262878.78125,232952.484375,238046.453125,241427.640625,-0.11767578125,0.979248046875,-0.109375,-0.3662109076976776,-0.4577636420726776,0.5798339247703552,80.0,290439.0,1.0
1126003.7645855,278420.125,245452.203125,284047.21875,260703.703125,262869.9375,232921.375,238048.234375,241482.625,-0.11865234375,0.9814453125,-0.108642578125,-0.5187987685203552,-0.6103515028953552,0.5798339247703552,80.0,290440.0,1.0
1126003.7670222,278304.625,245462.671875,283869.03125,260607.5,262762.5625,232925.84375,237991.640625,241255.0,-0.11865234375,0.982421875,-0.10986328125,-0.5798339247703552,-0.5798339247703552,0.6103515028953552,80.0,290441.0,1.0
1126003.7694613,278233.09375,245482.15625,283744.5,260556.0,262684.78125,232944.890625,237935.140625,241012.25,-0.118896484375,0.980224609375,-0.111572265625,-0.6103515028953552,-0.6408690810203552,0.6408690810203552,80.0,290442.0,1.0
1126003.7717512,278306.59375,245482.421875,283846.875,260620.09375,262739.40625,232950.25,237950.78125,241080.296875,-0.118896484375,0.980224609375,-0.10986328125,-0.6103515028953552,-0.6103515028953552,0.7324218153953552,80.0,290443.0,1.0
1126003.775838,278431.03125,245467.765625,284046.4375,260716.390625,262863.3125,232945.328125,238034.28125,241417.09375,-0.1162109375,0.980712890625,-0.110595703125,-0.6713866591453552,-0.7324218153953552,0.7324218153953552,80.0,290444.0,1.0
1126003.7807775,278432.65625,245445.765625,284052.0625,260706.828125,262865.1875,232921.28125,238044.84375,241487.09375,-0.11767578125,0.9814453125,-0.112060546875,-0.7629393935203552,-0.7934569716453552,0.8239745497703552,80.0,290445.0,1.0
1126003.7832336,278320.09375,245455.515625,283880.40625,260615.8125,262764.09375,232925.65625,237991.375,241269.03125,-0.118408203125,0.98046875,-0.10888671875,-0.7324218153953552,-0.7934569716453552,0.9155272841453552,80.0,290446.0,1.0
1126003.7857897,278243.125,245471.609375,283749.5,260558.40625,262683.15625,232940.765625,237932.28125,241022.359375,-0.116943359375,0.982177734375,-0.111328125,-0.7934569716453552,-0.9155272841453552,0.9155272841453552,80.0,290447.0,1.0
1126003.7884153,278310.78125,245478.484375,283847.0625,260621.625,262739.6875,232951.59375,237950.328125,241087.71875,-0.113037109375,0.979248046875,-0.10888671875,-0.7934569716453552,-0.8544921278953552,0.9765624403953552,80.0,290448.0,1.0
1126003.7907696,278436.6875,245469.734375,284046.6875,260719.796875,262866.90625,232949.890625,238037.234375,241425.578125,-0.11328125,0.97802734375,-0.110595703125,-0.6713866591453552,-0.8544921278953552,1.0070799589157104,80.0,290449.0,1.0
1126003.7938646,278438.46875,245439.953125,284050.09375,260705.03125,262865.28125,232918.953125,238044.296875,241491.75,-0.11083984375,0.978515625,-0.109375,-0.5798339247703552,-0.9155272841453552,0.9460448622703552,80.0,290450.0,1.0
1126003.7939083,278326.25,245440.21875,283875.46875,260609.546875,262758.4375,232917.96875,237983.6875,241266.703125,-0.1123046875,0.97802734375,-0.107666015625,-0.6713866591453552,-0.8850097060203552,1.0070799589157104,80.0,290451.0,1.0
1126003.8019626,278256.6875,245456.671875,283748.78125,260556.890625,262677.09375,232933.078125,237926.1875,241019.40625,-0.111328125,0.97998046875,-0.110595703125,-0.7324218153953552,-0.7629393935203552,1.0070799589157104,80.0,290452.0,1.0
1126003.8052258,278328.125,245465.34375,283846.5,260622.0625,262731.28125,232946.21875,237947.828125,241082.34375,-0.10986328125,0.978515625,-0.111328125,-0.7934569716453552,-0.8544921278953552,1.0986326932907104,80.0,290453.0,1.0
1126003.8052748,278446.34375,245454.703125,284045.4375,260715.59375,262856.78125,232948.734375,238035.09375,241421.375,-0.111083984375,0.976806640625,-0.11376953125,-0.7934569716453552,-0.7324218153953552,1.0070799589157104,80.0,290454.0,1.0
1126003.8070585,278438.5625,245433.609375,284049.46875,260698.0625,262857.5,232921.90625,238044.125,241491.828125,-0.11083984375,0.97607421875,-0.11328125,-0.5798339247703552,-0.6103515028953552,0.9765624403953552,80.0,290455.0,1.0
1126003.8256894,278325.8125,245451.140625,283878.625,260608.125,262758.28125,232925.65625,237990.5625,241275.109375,-0.111083984375,0.976318359375,-0.1142578125,-0.5493163466453552,-0.5187987685203552,0.8850097060203552,80.0,290456.0,1.0
1126003.8257332,278245.34375,245468.484375,283744.78125,260548.578125,262676.5625,232939.4375,237932.71875,241026.734375,-0.110107421875,0.97607421875,-0.115478515625,-0.5493163466453552,-0.4577636420726776,0.8850097060203552,80.0,290457.0,1.0
1126003.8257458,278306.40625,245466.25,283837.3125,260609.015625,262730.8125,232950.25,237948.90625,241083.953125,-0.107666015625,0.977294921875,-0.114990234375,-0.5493163466453552,-0.4272460639476776,0.8544921278953552,80.0,290458.0,1.0
1126003.8282348,278427.375,245451.578125,284038.90625,260709.234375,262860.71875,232948.46875,238035.0,241423.53125,-0.108154296875,0.977783203125,-0.1171875,-0.5187987685203552,-0.3356933295726776,0.7934569716453552,80.0,290459.0,1.0
1126003.8308852,278428.28125,245426.09375,284049.125,260700.125,262865.375,232921.109375,238050.375,241500.59375,-0.10791015625,0.976806640625,-0.115234375,-0.4882812201976776,-0.3051757514476776,0.7629393935203552,80.0,290460.0,1.0
1126003.8332866,278313.84375,245440.40625,283878.25,260610.359375,262766.59375,232926.375,238000.84375,241282.4375,-0.107421875,0.978759765625,-0.11328125,-0.4272460639476776,-0.2136230319738388,0.7324218153953552,80.0,290461.0,1.0
1126003.8470036,278236.40625,245469.640625,283748.15625,260557.6875,262689.4375,232947.921875,237944.171875,241033.890625,-0.107666015625,0.977783203125,-0.1142578125,-0.4577636420726776,-0.2441406100988388,0.7629393935203552,80.0,290462.0,1.0
1126003.8500935,278297.46875,245471.25,283835.78125,260616.53125,262740.125,232954.71875,237955.15625,241081.640625,-0.108642578125,0.9755859375,-0.11376953125,-0.3967284858226776,-0.03051757626235485,0.7629393935203552,80.0,290463.0,1.0
1126003.8501366,278423.1875,245457.84375,284037.65625,260713.703125,262867.4375,232949.796875,238036.4375,241414.859375,-0.1083984375,0.977294921875,-0.1103515625,-0.2746581733226776,-0.03051757626235485,0.7324218153953552,80.0,290464.0,1.0
1126003.852004,278430.96875,245438.265625,284050.53125,260702.359375,262871.28125,232923.703125,238047.078125,241491.921875,-0.10888671875,0.975830078125,-0.111083984375,-0.3051757514476776,0.1220703050494194,0.7019042372703552,80.0,290465.0,1.0
1126003.8544194,278320.34375,245448.0,283880.21875,260610.0,262768.71875,232924.328125,237990.03125,241273.140625,-0.10791015625,0.977294921875,-0.112548828125,-0.3051757514476776,0.1220703050494194,0.6408690810203552,80.0,290466.0,1.0
1126003.858213,278241.6875,245472.953125,283747.0,260555.734375,262684.78125,232935.9375,237929.59375,241023.609375,-0.110107421875,0.978759765625,-0.116943359375,-0.2746581733226776,0.0915527269244194,0.6103515028953552,80.0,290467.0,1.0
1126003.8670316,278306.84375,245488.953125,283838.65625,260613.578125,262735.75,232945.328125,237946.21875,241074.65625,-0.110595703125,0.978759765625,-0.114501953125,-0.2746581733226776,0.1220703050494194,0.5798339247703552,80.0,290468.0,1.0
1126003.8702095,278434.625,245482.25,284044.28125,260716.03125,262861.53125,232942.921875,238029.8125,241411.28125,-0.11328125,0.979736328125,-0.115234375,-0.2441406100988388,0.1220703050494194,0.6713866591453552,80.0,290469.0,1.0
1126003.8702504,278440.34375,245461.328125,284056.875,260705.75,262864.40625,232914.390625,238042.6875,241491.296875,-0.1142578125,0.97900390625,-0.11328125,-0.2441406100988388,0.1525878757238388,0.6713866591453552,80.0,290470.0,1.0
1126003.8757087,278327.96875,245474.5625,283884.15625,260611.421875,262762.65625,232914.671875,237987.96875,241274.671875,-0.114501953125,0.980224609375,-0.108642578125,-0.2746581733226776,0.2441406100988388,0.7324218153953552,80.0,290471.0,1.0
1126003.8888472,278248.28125,245494.140625,283750.03125,260554.390625,262681.65625,232933.078125,237927.984375,241022.8125,-0.113037109375,0.98095703125,-0.109130859375,-0.2441406100988388,0.2136230319738388,0.7324218153953552,80.0,290472.0,1.0
1126003.888891,278310.78125,245500.046875,283836.59375,260610.71875,262729.65625,232944.171875,237942.109375,241066.171875,-0.115234375,0.978515625,-0.114013671875,-0.3967284858226776,0.2136230319738388,0.6713866591453552,80.0,290473.0,1.0
1126003.8905903,278437.9375,245493.953125,284040.4375,260708.875,262854.65625,232937.90625,238027.21875,241400.734375,-0.115966796875,0.978759765625,-0.1123046875,-0.3967284858226776,0.0610351525247097,0.6103515028953552,80.0,290474.0,1.0
1126003.893377,278448.125,245472.40625,284057.875,260703.078125,262863.15625,232912.4375,238045.203125,241489.15625,-0.11572265625,0.9794921875,-0.10986328125,-0.2441406100988388,0.0915527269244194,0.6408690810203552,80.0,290475.0,1.0
1126003.895706,278335.75,245471.078125,283884.6875,260609.375,262757.46875,232912.25,237987.96875,241274.046875,-0.1162109375,0.976806640625,-0.11181640625,-0.2746581733226776,0.0610351525247097,0.6713866591453552,80.0,290476.0,1.0
1126003.9026148,278250.1875,245478.84375,283741.65625,260549.734375,262669.125,232926.015625,237923.25,241018.6875,-0.116455078125,0.976806640625,-0.11083984375,-0.1831054538488388,-0.0610351525247097,0.6103515028953552,80.0,290477.0,1.0
1126003.9026612,278310.15625,245484.921875,283828.1875,260608.296875,262719.375,232938.625,237939.96875,241064.375,-0.11474609375,0.976806640625,-0.1142578125,-0.1831054538488388,-0.0915527269244194,0.5798339247703552,80.0,290478.0,1.0
1126003.9044153,278434.0,245475.1875,284035.0625,260712.1875,262852.0625,232941.125,238032.046875,241408.78125,-0.11767578125,0.9765625,-0.1123046875,-0.1831054538488388,-0.1831054538488388,0.5493163466453552,80.0,290479.0,1.0
1126003.9133858,278439.0,245442.1875,284051.4375,260702.4375,262862.25,232912.15625,238046.625,241497.46875,-0.114990234375,0.97705078125,-0.11279296875,-0.1220703050494194,-0.2441406100988388,0.7324218153953552,80.0,290480.0,1.0
1126003.9163915,278322.0625,245436.921875,283877.71875,260604.1875,262761.40625,232911.0,237989.671875,241282.09375,-0.11279296875,0.97802734375,-0.109375,-0.1525878757238388,-0.1831054538488388,0.8239745497703552,80.0,290481.0,1.0
1126003.916435,278238.65625,245455.0625,283739.40625,260544.734375,262677.53125,232929.859375,237929.40625,241027.28125,-0.115234375,0.97802734375,-0.10986328125,-0.1220703050494194,-0.3662109076976776,0.7324218153953552,80.0,290482.0,1.0
1126003.9182051,278309.1875,245475.359375,283831.5,260609.28125,262734.21875,232950.875,237950.78125,241071.0,-0.113037109375,0.977783203125,-0.109375,-0.0915527269244194,-0.4272460639476776,0.7324218153953552,80.0,290483.0,1.0
1126003.9345321,278437.5625,245469.90625,284038.5625,260713.078125,262868.0625,232954.546875,238040.09375,241410.390625,-0.11376953125,0.978515625,-0.113037109375,-0.0915527269244194,-0.3967284858226776,0.7629393935203552,80.0,290484.0,1.0
1126003.9376737,278445.875,245441.75,284061.53125,260709.78125,262880.75,232931.828125,238059.59375,241503.640625,-0.114013671875,0.978271484375,-0.114501953125,-0.1220703050494194,-0.5187987685203552,0.8239745497703552,80.0,290485.0,1.0
1126003.93772,278331.8125,245445.5,283893.375,260618.3125,262779.90625,232934.328125,238004.15625,241289.859375,-0.115234375,0.978759765625,-0.1142578125,-0.1525878757238388,-0.5187987685203552,0.8544921278953552,80.0,290486.0,1.0
1126003.9395237,278240.6875,245458.734375,283748.0,260551.703125,262685.59375,232939.609375,237931.734375,241023.703125,-0.11474609375,0.97802734375,-0.113525390625,-0.03051757626235485,-0.5187987685203552,0.8850097060203552,80.0,290487.0,1.0
1126003.9444846,278304.34375,245474.734375,283836.21875,260612.859375,262733.9375,232950.078125,237943.359375,241058.484375,-0.1142578125,0.98046875,-0.11181640625,-0.03051757626235485,-0.6713866591453552,0.8239745497703552,80.0,290488.0,1.0
1126003.9469231,278425.3125,245475.28125,284036.875,260707.1875,262858.0625,232949.796875,238026.421875,241390.625,-0.113525390625,0.978515625,-0.11474609375,-0.0915527269244194,-0.5798339247703552,0.8544921278953552,80.0,290489.0,1.0
1126003.9508565,278438.1875,245463.5625,284062.15625,260703.25,262874.5,232932.09375,238051.640625,241490.9375,-0.11181640625,0.9775390625,-0.11279296875,-0.1525878757238388,-0.7019042372703552,0.8239745497703552,80.0,290490.0,1.0
1126003.9575987,278331.1875,245475.453125,283898.5625,260617.15625,262780.0,232938.0,238005.046875,241287.453125,-0.111572265625,0.9765625,-0.1142578125,-0.2746581733226776,-0.6408690810203552,0.7934569716453552,80.0,290491.0,1.0
1126003.957642,278243.28125,245492.703125,283753.0,260553.765625,262693.8125,232956.421875,237940.40625,241029.25,-0.113037109375,0.9765625,-0.112060546875,-0.0915527269244194,-0.7324218153953552,0.8239745497703552,80.0,290492.0,1.0
1126003.9713279,278301.9375,245497.71875,283831.0625,260608.390625,262740.125,232966.96875,237952.65625,241062.140625,-0.112548828125,0.975341796875,-0.111572265625,-0.1220703050494194,-0.6713866591453552,0.7629393935203552,80.0,290493.0,1.0
1126003.9713724,278427.90625,245486.1875,284032.65625,260705.65625,262867.34375,232960.53125,238036.34375,241397.59375,-0.114501953125,0.976806640625,-0.1123046875,-0.03051757626235485,-0.6408690810203552,0.7019042372703552,80.0,290494.0,1.0
1126003.9732864,278442.21875,245458.828125,284056.09375,260699.9375,262879.78125,232932.8125,238055.125,241495.234375,-0.11376953125,0.976806640625,-0.111083984375,0.0610351525247097,-0.6103515028953552,0.6713866591453552,80.0,290495.0,1.0
1126003.9783951,278329.375,245456.140625,283884.875,260604.984375,262775.875,232925.390625,237994.5,241281.640625,-0.11376953125,0.9765625,-0.11181640625,0.0915527269244194,-0.5798339247703552,0.5798339247703552,80.0,290496.0,1.0
1126003.9838466,278246.0625,245470.09375,283741.90625,260541.609375,262684.78125,232938.890625,237929.0625,241019.234375,-0.11328125,0.975830078125,-0.109375,0.0,-0.5798339247703552,0.5798339247703552,80.0,290497.0,1.0
1126003.9838907,278299.96875,245470.09375,283817.90625,260594.4375,262723.125,232942.109375,237931.109375,241041.046875,-0.11083984375,0.975830078125,-0.112060546875,0.0,-0.6103515028953552,0.6408690810203552,80.0,290498.0,1.0
1126003.9945455,278419.59375,245453.640625,284021.9375,260692.515625,262850.90625,232935.3125,238010.234375,241374.984375,-0.11181640625,0.977294921875,-0.113525390625,0.0610351525247097,-0.5798339247703552,0.6408690810203552,80.0,290499.0,1.0
1126003.9970301,278434.4375,245430.390625,284050.28125,260692.078125,262867.96875,232914.390625,238032.671875,241479.859375,-0.111328125,0.97802734375,-0.11279296875,0.03051757626235485,-0.6103515028953552,0.6103515028953552,80.0,290500.0,1.0
1126003.9996362,278325.625,245438.96875,283885.21875,260604.28125,262770.15625,232917.265625,237982.515625,241275.5625,-0.11083984375,0.977783203125,-0.113037109375,0.03051757626235485,-0.5493163466453552,0.7019042372703552,80.0,290501.0,1.0
1126004.0019762,278244.4375,245464.453125,283747.28125,260546.515625,262684.34375,232937.46875,237923.421875,241020.75,-0.113037109375,0.977783203125,-0.1123046875,0.0610351525247097,-0.4882812201976776,0.6713866591453552,80.0,290502.0,1.0
1126004.0045172,278298.8125,245477.515625,283822.90625,260600.078125,262725.1875,232949.4375,237933.4375,241042.828125,-0.112060546875,0.97607421875,-0.1171875,0.1220703050494194,-0.4577636420726776,0.7019042372703552,80.0,290503.0,1.0
1126004.0069391,278420.0625,245472.765625,284026.65625,260696.984375,262853.9375,232947.296875,238018.109375,241377.75,-0.112060546875,0.97607421875,-0.1171875,0.1525878757238388,-0.4882812201976776,0.6103515028953552,80.0,290504.0,1.0
1126004.0134023,278429.625,245455.515625,284053.40625,260696.90625,262870.75,232921.109375,238039.828125,241484.0625,-0.111328125,0.9775390625,-0.115966796875,0.2136230319738388,-0.4577636420726776,0.5493163466453552,80.0,290505.0,1.0
1126004.0175715,278320.0,245466.328125,283886.65625,260604.90625,262773.1875,232922.796875,237989.140625,241279.84375,-0.11083984375,0.97607421875,-0.11474609375,0.3662109076976776,-0.4272460639476776,0.7324218153953552,80.0,290506.0,1.0
1126004.017616,278230.0625,245479.03125,283736.375,260535.609375,262679.40625,232936.125,237925.296875,241018.96875,-0.1103515625,0.977783203125,-0.11328125,0.3967284858226776,-0.3967284858226776,0.6103515028953552,80.0,290507.0,1.0
1126004.0257453,278288.25,245486.625,283812.09375,260588.984375,262719.5625,232948.46875,237935.5,241039.171875,-0.113525390625,0.9794921875,-0.1103515625,0.4272460639476776,-0.4272460639476776,0.6103515028953552,80.0,290508.0,1.0
1126004.0326008,278417.53125,245475.28125,284020.59375,260692.609375,262849.71875,232949.984375,238024.09375,241376.59375,-0.116455078125,0.97998046875,-0.115234375,0.3967284858226776,-0.4882812201976776,0.6103515028953552,80.0,290509.0,1.0
1126004.0326442,278438.8125,245446.21875,284055.625,260696.09375,262869.9375,232928.703125,238051.453125,241488.796875,-0.116455078125,0.982177734375,-0.115966796875,0.2441406100988388,-0.4272460639476776,0.6103515028953552,80.0,290510.0,1.0
1126004.0352245,278333.59375,245449.53125,283892.90625,260610.359375,262773.1875,232929.59375,238000.84375,241289.5,-0.116943359375,0.97998046875,-0.112548828125,0.1831054538488388,-0.4882812201976776,0.4882812201976776,80.0,290511.0,1.0
1126004.0352703,278240.25,245460.875,283741.0,260543.5625,262676.46875,232936.5625,237928.4375,241023.4375,-0.115966796875,0.98046875,-0.113037109375,0.0,-0.4882812201976776,0.4577636420726776,80.0,290512.0,1.0
1126004.0457327,278290.40625,245461.59375,283806.90625,260589.4375,262711.78125,232941.671875,237927.890625,241034.515625,-0.113525390625,0.979736328125,-0.117919921875,0.0,-0.4882812201976776,0.4577636420726776,80.0,290513.0,1.0
1126004.0501222,278418.09375,245454.625,284012.09375,260691.265625,262843.75,232943.984375,238013.359375,241371.3125,-0.11083984375,0.98046875,-0.1171875,0.03051757626235485,-0.5187987685203552,0.5798339247703552,80.0,290514.0,1.0
1126004.0501661,278436.40625,245432.453125,284047.0625,260695.03125,262863.5,232920.484375,238036.609375,241485.671875,-0.108642578125,0.98095703125,-0.11865234375,0.0,-0.5187987685203552,0.6103515028953552,80.0,290515.0,1.0
1126004.0519864,278324.28125,245431.640625,283884.25,260604.71875,262765.0625,232919.3125,237984.40625,241286.109375,-0.10791015625,0.98193359375,-0.115234375,0.0610351525247097,-0.3967284858226776,0.7019042372703552,80.0,290516.0,1.0
1126004.0608912,278236.5,245443.890625,283739.0625,260541.6875,262675.5625,232940.140625,237925.75,241028.078125,-0.10791015625,0.98095703125,-0.116943359375,0.1220703050494194,-0.3967284858226776,0.7629393935203552,80.0,290517.0,1.0
1126004.0650747,278293.4375,245456.046875,283810.46875,260594.4375,262715.53125,232947.390625,237929.765625,241040.78125,-0.1064453125,0.979736328125,-0.116455078125,-0.03051757626235485,-0.3356933295726776,0.7934569716453552,80.0,290518.0,1.0
1126004.0651175,278423.71875,245448.90625,284019.59375,260695.65625,262846.875,232944.890625,238014.078125,241373.453125,-0.109375,0.9794921875,-0.116455078125,-0.0610351525247097,-0.2441406100988388,0.8850097060203552,80.0,290519.0,1.0
1126004.0694039,278444.28125,245421.546875,284059.5625,260702.71875,262869.125,232921.546875,238043.671875,241491.125,-0.111328125,0.98095703125,-0.1181640625,-0.1525878757238388,-0.1525878757238388,0.8850097060203552,80.0,290520.0,1.0
1126004.0757407,278334.5,245420.375,283896.40625,260608.203125,262769.90625,232923.0625,237989.5,241287.71875,-0.1123046875,0.981201171875,-0.115478515625,-0.1831054538488388,-0.1831054538488388,0.7934569716453552,80.0,290521.0,1.0
1126004.0802326,278246.25,245436.109375,283747.71875,260539.453125,262677.53125,232936.390625,237921.546875,241021.828125,-0.11328125,0.977294921875,-0.115234375,-0.1831054538488388,-0.03051757626235485,0.6408690810203552,80.0,290522.0,1.0
1126004.0802774,278301.9375,245441.03125,283816.75,260592.65625,262716.25,232943.09375,237925.296875,241032.8125,-0.114013671875,0.978515625,-0.116943359375,-0.1525878757238388,-0.0610351525247097,0.7019042372703552,80.0,290523.0,1.0
1126004.0856067,278428.625,245430.921875,284023.53125,260695.5625,262847.40625,232943.0,238012.03125,241368.984375,-0.114501953125,0.97607421875,-0.11767578125,-0.1831054538488388,-0.0610351525247097,0.6713866591453552,80.0,290524.0,1.0
1126004.0932779,278447.84375,245407.328125,284061.28125,260698.421875,262868.40625,232920.75,238038.765625,241489.953125,-0.116455078125,0.9765625,-0.118408203125,-0.1831054538488388,-0.2136230319738388,0.6713866591453552,80.0,290525.0,1.0
1126004.0975593,278340.125,245410.0,283898.375,260609.109375,262771.59375,232917.96875,237986.09375,241291.921875,-0.115478515625,0.97412109375,-0.119384765625,-0.2441406100988388,-0.2441406100988388,0.6103515028953552,80.0,290526.0,1.0
1126004.0976015,278252.9375,245438.796875,283752.5625,260548.390625,262684.96875,232937.734375,237924.140625,241033.984375,-0.11376953125,0.972900390625,-0.11572265625,-0.1831054538488388,-0.2441406100988388,0.6408690810203552,80.0,290527.0,1.0
1126004.0994874,278301.5,245454.984375,283821.21875,260598.109375,262722.3125,232952.9375,237933.34375,241041.3125,-0.113037109375,0.9716796875,-0.116455078125,-0.1831054538488388,-0.0915527269244194,0.5493163466453552,80.0,290528.0,1.0
1126004.1107808,278426.5,245449.609375,284028.375,260699.578125,262853.21875,232950.515625,238018.734375,241375.96875,-0.11181640625,0.97314453125,-0.116943359375,-0.0915527269244194,-0.2746581733226776,0.5493163466453552,80.0,290529.0,1.0
1126004.1138156,278443.21875,245425.828125,284065.03125,260700.75,262873.875,232924.046875,238044.75,241497.109375,-0.112060546875,0.97509765625,-0.11767578125,-0.1220703050494194,-0.1831054538488388,0.6103515028953552,80.0,290530.0,1.0
1126004.1138588,278333.40625,245429.59375,283900.6875,260609.1875,262776.59375,232921.546875,237995.484375,241300.859375,-0.112548828125,0.97607421875,-0.116943359375,-0.1525878757238388,-0.3356933295726776,0.6408690810203552,80.0,290531.0,1.0
1126004.1219846,278241.59375,245455.25,283749.25,260543.484375,262686.46875,232938.359375,237934.515625,241037.015625,-0.11279296875,0.975830078125,-0.1181640625,-0.1831054538488388,-0.3356933295726776,0.5493163466453552,80.0,290532.0,1.0
1126004.1252224,278290.75,245472.328125,283812.28125,260592.5625,262720.8125,232948.546875,237937.90625,241039.171875,-0.1123046875,0.976806640625,-0.120361328125,-0.2441406100988388,-0.3662109076976776,0.5493163466453552,80.0,290533.0,1.0
1126004.125269,278419.96875,245463.921875,284021.03125,260695.65625,262852.25,232951.59375,238025.34375,241375.875,-0.11279296875,0.978759765625,-0.121826171875,-0.1831054538488388,-0.4272460639476776,0.5493163466453552,80.0,290534.0,1.0
1126004.1270192,278441.3125,245431.828125,284059.9375,260698.25,262874.40625,232927.09375,238053.328125,241501.765625,-0.113525390625,0.980224609375,-0.118896484375,-0.03051757626235485,-0.2746581733226776,0.5493163466453552,80.0,290535.0,1.0
1126004.1357229,278330.46875,245419.578125,283892.03125,260603.46875,262770.96875,232918.234375,237998.4375,241300.328125,-0.114990234375,0.98193359375,-0.1171875,-0.1220703050494194,-0.3662109076976776,0.5187987685203552,80.0,290536.0,1.0
1126004.1407792,278238.46875,245434.6875,283738.78125,260535.703125,262673.59375,232936.75,237934.6875,241032.109375,-0.11572265625,0.9833984375,-0.1162109375,-0.3051757514476776,-0.3051757514476776,0.4882812201976776,80.0,290537.0,1.0
1126004.1433437,278291.65625,245461.234375,283806.09375,260587.015625,262710.96875,232953.203125,237940.046875,241032.8125,-0.1171875,0.983642578125,-0.11474609375,-0.3356933295726776,-0.3662109076976776,0.4577636420726776,80.0,290538.0,1.0
1126004.1470254,278420.75,245473.3125,284014.59375,260690.46875,262843.65625,232952.9375,238022.390625,241363.359375,-0.119873046875,0.985107421875,-0.1171875,-0.3662109076976776,-0.3967284858226776,0.4882812201976776,80.0,290539.0,1.0
1126004.1563594,278445.71875,245455.25,284058.15625,260697.53125,262869.21875,232924.765625,238047.078125,241490.046875,-0.12060546875,0.986328125,-0.115966796875,-0.4577636420726776,-0.5493163466453552,0.4577636420726776,80.0,290540.0,1.0
1126004.1564023,278340.84375,245462.3125,283899.8125,260608.5625,262775.71875,232919.578125,237996.109375,241297.90625,-0.12109375,0.984130859375,-0.113037109375,-0.6103515028953552,-0.6713866591453552,0.3051757514476776,80.0,290541.0,1.0
1126004.1625554,278248.9375,245493.953125,283748.875,260540.34375,262684.5,232940.953125,237937.28125,241036.3125,-0.119140625,0.98291015625,-0.1103515625,-0.7629393935203552,-0.8850097060203552,0.3051757514476776,80.0,290542.0,1.0
1126004.1625983,278300.34375,245508.625,283814.96875,260593.09375,262721.0,232956.515625,237943.453125,241035.328125,-0.119140625,0.98388671875,-0.112548828125,-0.8239745497703552,-1.0070799589157104,0.1831054538488388,80.0,290543.0,1.0
1126004.164596,278424.4375,245485.46875,284021.9375,260696.640625,262850.34375,232954.09375,238027.5,241366.21875,-0.11865234375,0.981689453125,-0.11669921875,-0.9460448622703552,-1.0070799589157104,0.2746581733226776,80.0,290544.0,1.0
1126004.1782406,278448.9375,245443.09375,284066.28125,260700.125,262874.5,232929.953125,238054.40625,241496.578125,-0.1171875,0.982177734375,-0.115234375,-0.9765624403953552,-1.0681151151657104,0.3051757514476776,80.0,290545.0,1.0
1126004.1837983,278344.84375,245435.671875,283909.46875,260612.328125,262780.96875,232926.015625,237999.15625,241304.34375,-0.11328125,0.98193359375,-0.11376953125,-1.0681151151657104,-1.0986326932907104,0.4272460639476776,80.0,290546.0,1.0
1126004.1838363,278250.8125,245449.078125,283756.65625,260546.703125,262690.3125,232942.203125,237936.5625,241042.828125,-0.114990234375,0.98291015625,-0.11376953125,-1.0375975370407104,-1.1291502714157104,0.5187987685203552,80.0,290547.0,1.0
1126004.1862365,278294.6875,245456.046875,283813.34375,260590.6875,262720.0,232953.203125,237939.34375,241034.421875,-0.11279296875,0.978271484375,-0.1123046875,-0.9765624403953552,-1.1291502714157104,0.6408690810203552,80.0,290548.0,1.0
1126004.1862747,278420.40625,245453.71875,284019.78125,260691.625,262850.1875,232950.96875,238023.828125,241365.6875,-0.111572265625,0.97607421875,-0.1123046875,-0.8850097060203552,-1.1291502714157104,0.7324218153953552,80.0,290549.0,1.0
1126004.1883028,278446.78125,245440.578125,284069.0625,260702.625,262881.46875,232929.0625,238056.640625,241502.921875,-0.11083984375,0.97705078125,-0.114501953125,-0.9155272841453552,-1.2207030057907104,0.9460448622703552,80.0,290550.0,1.0
1126004.1981388,278341.5625,245441.203125,283913.5625,260616.53125,262787.3125,232924.671875,238008.1875,241316.15625,-0.110595703125,0.97607421875,-0.113525390625,-0.8850097060203552,-1.0070799589157104,1.0375975370407104,80.0,290551.0,1.0
1126004.2024196,278245.625,245457.578125,283757.1875,260546.703125,262691.125,232936.84375,237943.71875,241050.96875,-0.10986328125,0.976806640625,-0.11279296875,-0.8544921278953552,-0.9460448622703552,1.1291502714157104,80.0,290552.0,1.0
1126004.2024542,278292.375,245470.265625,283814.59375,260593.375,262720.8125,232949.890625,237946.765625,241041.578125,-0.108642578125,0.9755859375,-0.11181640625,-0.7629393935203552,-0.8239745497703552,1.1901854276657104,80.0,290553.0,1.0
1126004.2161942,278421.75,245464.90625,284022.90625,260698.421875,262851.0625,232949.71875,238030.4375,241375.515625,-0.10693359375,0.976318359375,-0.114990234375,-0.7324218153953552,-0.7934569716453552,1.2512205839157104,80.0,290554.0,1.0
1126004.2162224,278446.34375,245442.1875,284070.46875,260704.5,262876.8125,232925.84375,238059.59375,241511.859375,-0.108154296875,0.975341796875,-0.113037109375,-0.6713866591453552,-0.6713866591453552,1.2817381620407104,80.0,290555.0,1.0
