Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136665.6625044,289850.0,283129.65625,319913.03125,291123.875,295983.5,276342.84375,276571.1875,273473.6875,-0.176513671875,0.90478515625,-0.311767578125,-0.1220703050494194,-1.3122557401657104,-0.0915527269244194,60.0,2958919.0,1.0
1136665.6625475,290407.5625,283184.0,320692.5625,292312.0,296567.875,276448.53125,276825.75,274121.1875,-0.17822265625,0.9052734375,-0.308837890625,-0.03051757626235485,-1.2207030057907104,-0.0915527269244194,60.0,2958920.0,1.0
1136665.6645675,289995.5625,283090.59375,320339.75,291620.625,296376.375,276381.84375,276671.6875,273938.0,-0.18017578125,0.906005859375,-0.30615234375,-0.1220703050494194,-1.1901854276657104,-0.1831054538488388,60.0,2958921.0,1.0
1136665.6669285,289185.625,282975.34375,319360.125,290023.09375,295688.8125,276241.03125,276330.25,273201.4375,-0.17822265625,0.908447265625,-0.306884765625,-0.2441406100988388,-1.0986326932907104,-0.2136230319738388,60.0,2958922.0,1.0
1136665.670701,289069.59375,282991.0625,319057.9375,289646.78125,295410.5,276203.65625,276242.0,272858.75,-0.1787109375,0.9091796875,-0.306396484375,-0.2441406100988388,-1.0375975370407104,-0.4272460639476776,60.0,2958923.0,1.0
1136665.6851107,289847.6875,283131.71875,319923.84375,291126.21875,295986.5625,276342.40625,276569.40625,273472.25,-0.177001953125,0.909912109375,-0.3056640625,-0.3356933295726776,-1.0375975370407104,-0.3967284858226776,60.0,2958924.0,1.0
1136665.6851546,290393.25,283176.9375,320690.25,292302.28125,296564.375,276439.5,276817.34375,274106.875,-0.176025390625,0.907958984375,-0.308349609375,-0.5493163466453552,-0.9155272841453552,-0.3662109076976776,60.0,2958925.0,1.0
1136665.6870468,289982.0625,283086.09375,320334.125,291609.0,296372.25,276374.15625,276666.0625,273918.125,-0.177734375,0.905517578125,-0.306884765625,-0.5798339247703552,-0.9460448622703552,-0.4882812201976776,60.0,2958926.0,1.0
1136665.6901136,289188.40625,282980.875,319364.5,290030.0,295696.78125,276245.3125,276335.15625,273197.6875,-0.177978515625,0.906005859375,-0.311279296875,-0.6408690810203552,-0.9155272841453552,-0.4272460639476776,60.0,2958927.0,1.0
1136665.6901601,289079.0625,282990.625,319062.3125,289659.65625,295417.03125,276205.71875,276244.78125,272859.65625,-0.177490234375,0.907470703125,-0.30908203125,-0.7019042372703552,-0.8544921278953552,-0.4577636420726776,60.0,2958928.0,1.0
1136665.6918789,289858.96875,283129.90625,319926.6875,291137.21875,295987.96875,276342.0625,276570.3125,273473.875,-0.179443359375,0.906005859375,-0.312744140625,-0.7324218153953552,-0.7629393935203552,-0.4577636420726776,60.0,2958929.0,1.0
1136665.7031872,290407.8125,283175.0625,320697.21875,292312.0,296564.21875,276437.90625,276818.21875,274115.46875,-0.17919921875,0.90771484375,-0.3095703125,-0.7629393935203552,-0.7934569716453552,-0.4882812201976776,60.0,2958930.0,1.0
1136665.7063262,289988.59375,283074.65625,320334.5,291615.625,296367.15625,276367.0,276661.21875,273927.15625,-0.17724609375,0.90771484375,-0.3095703125,-0.7629393935203552,-0.6103515028953552,-0.4577636420726776,60.0,2958931.0,1.0
1136665.7063701,289194.125,282976.9375,319363.71875,290035.71875,295691.875,276240.84375,276331.84375,273211.5625,-0.179443359375,0.907958984375,-0.3115234375,-0.8850097060203552,-0.4882812201976776,-0.4272460639476776,60.0,2958932.0,1.0
1136665.7081857,289080.40625,282985.625,319059.1875,289661.1875,295406.5625,276197.46875,276239.0625,272865.71875,-0.1787109375,0.90478515625,-0.310791015625,-0.9155272841453552,-0.4577636420726776,-0.4272460639476776,60.0,2958933.0,1.0
1136665.7169356,289846.4375,283110.875,319908.5625,291125.0625,295967.25,276321.75,276554.75,273458.75,-0.179443359375,0.90185546875,-0.311279296875,-0.9765624403953552,-0.3967284858226776,-0.2441406100988388,60.0,2958934.0,1.0
1136665.721283,290393.625,283154.9375,320675.5625,292305.03125,296545.78125,276416.53125,276800.96875,274098.03125,-0.1796875,0.905029296875,-0.310546875,-0.9460448622703552,-0.3967284858226776,-0.3662109076976776,60.0,2958935.0,1.0
1136665.7213267,289983.40625,283062.40625,320321.53125,291612.125,296356.53125,276352.875,276649.875,273913.3125,-0.1796875,0.9033203125,-0.311279296875,-0.8239745497703552,-0.3662109076976776,-0.2746581733226776,60.0,2958936.0,1.0
1136665.7494822,289181.59375,282955.3125,319344.84375,290016.03125,295676.59375,276221.8125,276315.9375,273186.25,-0.181884765625,0.902099609375,-0.31201171875,-0.6713866591453552,-0.3051757514476776,-0.1525878757238388,60.0,2958937.0,1.0
1136665.7519299,289067.875,282967.8125,319040.59375,289631.40625,295395.5625,276183.625,276223.59375,272842.03125,-0.181884765625,0.90283203125,-0.311279296875,-0.6408690810203552,-0.3967284858226776,-0.1831054538488388,60.0,2958938.0,1.0
1136665.754393,289853.3125,283115.0625,319912.3125,291120.65625,295975.5625,276327.125,276554.84375,273461.09375,-0.179443359375,0.9033203125,-0.30859375,-0.6103515028953552,-0.3662109076976776,-0.2441406100988388,60.0,2958939.0,1.0
1136665.7569046,290406.75,283169.875,320689.15625,292309.78125,296565.65625,276434.125,276811.71875,274113.75,-0.17822265625,0.9033203125,-0.311279296875,-0.6408690810203552,-0.3356933295726776,-0.1220703050494194,60.0,2958940.0,1.0
1136665.7592647,289995.9375,283076.90625,320337.53125,291625.46875,296373.40625,276370.03125,276660.875,273931.625,-0.181396484375,0.903076171875,-0.312744140625,-0.5798339247703552,-0.3051757514476776,-0.1220703050494194,60.0,2958941.0,1.0
1136665.761823,289185.0,282963.09375,319356.90625,290030.78125,295685.34375,276231.90625,276318.90625,273195.46875,-0.18115234375,0.90234375,-0.311767578125,-0.5187987685203552,-0.2441406100988388,-0.03051757626235485,60.0,2958942.0,1.0
1136665.7644186,289064.65625,282975.59375,319046.21875,289645.375,295401.84375,276193.09375,276226.28125,272850.53125,-0.1806640625,0.902099609375,-0.312255859375,-0.3662109076976776,-0.1525878757238388,0.0,60.0,2958943.0,1.0
1136665.7668797,289846.53125,283118.21875,319912.84375,291124.25,295977.53125,276334.90625,276556.71875,273464.21875,-0.1806640625,0.902099609375,-0.311279296875,-0.3662109076976776,-0.1220703050494194,0.0915527269244194,60.0,2958944.0,1.0
1136665.7695529,290401.3125,283168.53125,320690.59375,292312.90625,296564.03125,276436.71875,276812.15625,274104.1875,-0.179443359375,0.899169921875,-0.31201171875,-0.3051757514476776,-0.1831054538488388,0.0915527269244194,60.0,2958945.0,1.0
1136665.7719311,289988.96875,283073.59375,320337.09375,291621.34375,296370.375,276371.09375,276659.71875,273913.9375,-0.18017578125,0.900634765625,-0.31201171875,-0.2746581733226776,-0.0610351525247097,0.1220703050494194,60.0,2958946.0,1.0
1136665.7750977,289187.25,282968.8125,319361.84375,290028.75,295689.71875,276240.3125,276325.34375,273186.78125,-0.182373046875,0.90234375,-0.31201171875,-0.1831054538488388,0.0,0.1525878757238388,60.0,2958947.0,1.0
1136665.7751414,289085.59375,282990.625,319069.03125,289666.28125,295421.0625,276210.0,276246.21875,272856.59375,-0.18212890625,0.90185546875,-0.31103515625,-0.2136230319738388,0.0,0.1831054538488388,60.0,2958948.0,1.0
1136665.7774267,289875.125,283139.75,319941.625,291150.0,296003.09375,276355.5625,276580.59375,273478.0625,-0.184326171875,0.902099609375,-0.312744140625,-0.0915527269244194,0.03051757626235485,0.2441406100988388,60.0,2958949.0,1.0
1136665.7774672,290418.28125,283176.9375,320704.53125,292322.65625,296574.59375,276441.03125,276820.8125,274112.0625,-0.185546875,0.90234375,-0.31005859375,-0.1525878757238388,-0.1525878757238388,0.2441406100988388,60.0,2958950.0,1.0
1136665.7858163,290000.03125,283076.625,320344.15625,291623.9375,296378.875,276367.1875,276663.75,273924.75,-0.186767578125,0.900634765625,-0.31103515625,-0.1831054538488388,-0.2136230319738388,0.2136230319738388,60.0,2958951.0,1.0
1136665.7900991,289202.8125,282970.9375,319374.34375,290038.75,295703.65625,276237.09375,276329.625,273203.96875,-0.18359375,0.89990234375,-0.31201171875,-0.0610351525247097,-0.1831054538488388,0.2441406100988388,60.0,2958952.0,1.0
1136665.7901425,289079.875,282977.03125,319060.875,289652.875,295413.0,276189.34375,276229.9375,272854.71875,-0.178466796875,0.89794921875,-0.311767578125,-0.03051757626235485,-0.2441406100988388,0.2746581733226776,60.0,2958953.0,1.0
1136665.8030118,289852.59375,283114.09375,319917.75,291123.71875,295982.4375,276319.15625,276550.90625,273461.09375,-0.179443359375,0.900390625,-0.310546875,0.0610351525247097,-0.3356933295726776,0.3356933295726776,60.0,2958954.0,1.0
1136665.8111719,290400.3125,283154.9375,320686.03125,292306.375,296560.53125,276410.625,276796.0625,274097.5625,-0.1787109375,0.900390625,-0.309814453125,0.1220703050494194,-0.3967284858226776,0.3967284858226776,60.0,2958955.0,1.0
1136665.8112152,289989.9375,283062.15625,320334.40625,291617.5,296370.375,276346.625,276644.0625,273914.90625,-0.180419921875,0.902099609375,-0.310546875,0.2136230319738388,-0.3662109076976776,0.4577636420726776,60.0,2958956.0,1.0
1136665.813035,289191.625,282965.3125,319365.59375,290026.40625,295699.8125,276224.03125,276317.46875,273197.875,-0.180419921875,0.901611328125,-0.308349609375,0.2441406100988388,-0.4272460639476776,0.5798339247703552,60.0,2958957.0,1.0
1136665.8155363,289075.65625,282982.84375,319057.3125,289645.71875,295416.84375,276185.21875,276225.90625,272856.6875,-0.180908203125,0.90380859375,-0.305908203125,0.2746581733226776,-0.3051757514476776,0.6408690810203552,60.0,2958958.0,1.0
1136665.8180509,289844.5625,283117.75,319911.78125,291117.0,295979.21875,276321.65625,276547.78125,273461.53125,-0.180419921875,0.90087890625,-0.308837890625,0.2441406100988388,-0.2441406100988388,0.7019042372703552,60.0,2958959.0,1.0
1136665.8211408,290393.25,283163.53125,320681.75,292295.9375,296556.625,276422.6875,276800.96875,274097.9375,-0.1826171875,0.899658203125,-0.31103515625,0.0915527269244194,-0.2746581733226776,0.8544921278953552,60.0,2958960.0,1.0
1136665.8211758,289984.84375,283074.40625,320332.78125,291610.53125,296366.96875,276363.78125,276654.71875,273914.46875,-0.181884765625,0.901123046875,-0.31005859375,0.0610351525247097,-0.3662109076976776,0.7934569716453552,60.0,2958961.0,1.0
1136665.8267884,289185.8125,282968.8125,319362.1875,290027.5625,295691.0625,276235.375,276322.65625,273196.09375,-0.18505859375,0.904541015625,-0.30908203125,0.1831054538488388,-0.4577636420726776,0.8544921278953552,60.0,2958962.0,1.0
1136665.8386329,289071.90625,282984.28125,319054.09375,289644.75,295408.34375,276199.34375,276231.71875,272854.71875,-0.18505859375,0.903076171875,-0.30908203125,0.1831054538488388,-0.5187987685203552,0.7934569716453552,60.0,2958963.0,1.0
1136665.8386677,289852.34375,283127.6875,319916.875,291122.1875,295981.71875,276343.125,276562.34375,273461.4375,-0.187255859375,0.903564453125,-0.310791015625,0.1831054538488388,-0.4882812201976776,0.6713866591453552,60.0,2958964.0,1.0
1136665.8411448,290407.375,283174.625,320693.8125,292315.59375,296570.28125,276449.0625,276821.28125,274110.375,-0.1845703125,0.90234375,-0.311279296875,0.0610351525247097,-0.6103515028953552,0.6713866591453552,60.0,2958965.0,1.0
1136665.8411779,289978.59375,283061.6875,320323.84375,291614.0,296363.03125,276367.625,276655.96875,273911.34375,-0.18505859375,0.904052734375,-0.310791015625,-0.1220703050494194,-0.8239745497703552,0.6713866591453552,60.0,2958966.0,1.0
1136665.8430215,289172.03125,282952.28125,319343.78125,290012.46875,295676.75,276230.28125,276317.09375,273178.5625,-0.18603515625,0.90673828125,-0.3095703125,-0.1831054538488388,-0.9155272841453552,0.6408690810203552,60.0,2958967.0,1.0
1136665.851831,289068.25,282975.6875,319048.625,289645.625,295399.96875,276195.6875,276230.65625,272845.34375,-0.18701171875,0.90673828125,-0.309814453125,-0.1220703050494194,-0.9765624403953552,0.5493163466453552,60.0,2958968.0,1.0
1136665.8561682,289850.8125,283122.75,319916.59375,291129.78125,295976.09375,276338.125,276561.625,273463.6875,-0.183837890625,0.908203125,-0.3095703125,-0.1525878757238388,-1.1596678495407104,0.6408690810203552,60.0,2958969.0,1.0
1136665.8562119,290416.59375,283179.90625,320701.3125,292324.625,296565.65625,276442.90625,276819.9375,274114.75,-0.185791015625,0.908203125,-0.311279296875,-0.2136230319738388,-1.1596678495407104,0.7019042372703552,60.0,2958970.0,1.0
1136665.8580835,290003.875,283084.9375,320346.46875,291628.40625,296369.9375,276371.28125,276663.125,273921.0,-0.18701171875,0.906982421875,-0.311279296875,-0.1831054538488388,-1.1901854276657104,0.6103515028953552,60.0,2958971.0,1.0
1136665.8719645,289202.09375,282978.5625,319373.1875,290037.84375,295690.875,276235.75,276325.5,273194.3125,-0.186279296875,0.903564453125,-0.312744140625,-0.2746581733226776,-1.1901854276657104,0.5798339247703552,60.0,2958972.0,1.0
1136665.875171,289089.34375,282994.8125,319068.84375,289657.25,295410.59375,276196.6875,276232.71875,272854.46875,-0.183837890625,0.901611328125,-0.310302734375,-0.3662109076976776,-1.3427733182907104,0.4577636420726776,60.0,2958973.0,1.0
1136665.8752178,289870.3125,283139.3125,319935.1875,291138.0,295986.5625,276338.03125,276560.375,273466.46875,-0.182861328125,0.90380859375,-0.30810546875,-0.2746581733226776,-1.3122557401657104,0.4882812201976776,60.0,2958974.0,1.0
1136665.8769388,290421.875,283183.90625,320708.5625,292324.625,296569.03125,276433.59375,276809.1875,274106.96875,-0.180908203125,0.900390625,-0.3125,-0.2746581733226776,-1.3732908964157104,0.5493163466453552,60.0,2958975.0,1.0
1136665.880694,290004.5,283080.46875,320350.9375,291635.21875,296376.09375,276361.1875,276654.625,273919.375,-0.181396484375,0.902587890625,-0.309814453125,-0.2136230319738388,-1.3732908964157104,0.5493163466453552,60.0,2958976.0,1.0
1136665.8893931,289196.09375,282969.15625,319370.9375,290037.40625,295694.0,276224.40625,276317.71875,273190.90625,-0.18017578125,0.904052734375,-0.308837890625,-0.1831054538488388,-1.4038084745407104,0.5187987685203552,60.0,2958977.0,1.0
1136665.8936869,289084.15625,282988.65625,319067.21875,289655.1875,295414.71875,276190.15625,276230.90625,272851.6875,-0.179443359375,0.90380859375,-0.30712890625,-0.0915527269244194,-1.4343260526657104,0.5187987685203552,60.0,2958978.0,1.0
1136665.8937346,289865.21875,283132.0625,319927.15625,291130.40625,295985.3125,276329.71875,276558.0625,273463.6875,-0.177978515625,0.905517578125,-0.3076171875,-0.0610351525247097,-1.4038084745407104,0.5493163466453552,60.0,2958979.0,1.0
1136665.9043926,290414.8125,283175.96875,320698.03125,292315.59375,296564.75,276425.46875,276803.9375,274104.46875,-0.177490234375,0.904052734375,-0.31298828125,-0.1831054538488388,-1.3427733182907104,0.5493163466453552,60.0,2958980.0,1.0
1136665.9075359,289992.34375,283071.625,320332.78125,291620.625,296366.1875,276347.5,276640.03125,273910.4375,-0.17724609375,0.904052734375,-0.310546875,-0.1831054538488388,-1.3122557401657104,0.6408690810203552,60.0,2958981.0,1.0
1136665.9075795,289184.75,282960.5,319352.71875,290025.34375,295682.21875,276213.65625,276300.75,273182.6875,-0.177490234375,0.905029296875,-0.309326171875,-0.1220703050494194,-1.2207030057907104,0.7019042372703552,60.0,2958982.0,1.0
1136665.9131945,289078.0625,282984.90625,319054.09375,289648.3125,295406.9375,276183.09375,276218.5,272843.09375,-0.177001953125,0.90380859375,-0.308837890625,-0.0610351525247097,-1.0986326932907104,0.6713866591453552,60.0,2958983.0,1.0
1136665.9176341,289856.90625,283125.34375,319913.1875,291120.21875,295976.28125,276319.34375,276542.6875,273452.59375,-0.17822265625,0.902587890625,-0.309814453125,0.0,-1.0070799589157104,0.5493163466453552,60.0,2958984.0,1.0
1136665.9176781,290417.03125,283174.875,320694.625,292317.28125,296563.21875,276421.09375,276797.84375,274107.21875,-0.178955078125,0.901611328125,-0.31103515625,0.0,-1.0375975370407104,0.5187987685203552,60.0,2958985.0,1.0
1136665.9281289,290009.96875,283085.65625,320345.5625,291633.59375,296375.03125,276360.375,276650.15625,273926.53125,-0.17822265625,0.90087890625,-0.3134765625,-0.03051757626235485,-0.9765624403953552,0.4577636420726776,60.0,2958986.0,1.0
1136665.9312024,289198.40625,282969.25,319361.375,290030.4375,295686.15625,276221.0,276307.71875,273190.09375,-0.177978515625,0.90234375,-0.31201171875,-0.03051757626235485,-0.8239745497703552,0.4882812201976776,60.0,2958987.0,1.0
1136665.9312509,289080.40625,282980.15625,319051.84375,289648.84375,295397.625,276180.125,276215.71875,272843.90625,-0.177001953125,0.903564453125,-0.3125,0.0915527269244194,-0.8239745497703552,0.4882812201976776,60.0,2958988.0,1.0
1136665.9332371,289857.25,283125.71875,319916.25,291123.96875,295973.6875,276325.59375,276548.21875,273459.3125,-0.17822265625,0.904052734375,-0.310546875,0.03051757626235485,-0.7324218153953552,0.4882812201976776,60.0,2958989.0,1.0
1136665.9420013,290414.96875,283176.15625,320693.8125,292313.34375,296559.84375,276430.125,276804.5625,274106.875,-0.177490234375,0.9013671875,-0.310302734375,0.0,-0.6713866591453552,0.4272460639476776,60.0,2958990.0,1.0
1136665.9449388,290011.125,283085.46875,320348.71875,291636.1875,296376.8125,276369.3125,276663.8125,273929.5,-0.178466796875,0.90185546875,-0.311279296875,0.0915527269244194,-0.6713866591453552,0.4272460639476776,60.0,2958991.0,1.0
1136665.9449752,289206.1875,282977.3125,319373.0,290043.9375,295698.5625,276235.3125,276329.53125,273207.875,-0.18017578125,0.9033203125,-0.3095703125,0.1220703050494194,-0.5798339247703552,0.3662109076976776,60.0,2958992.0,1.0
1136665.9468676,289088.71875,282991.25,319063.65625,289653.5,295416.21875,276198.8125,276239.5,272858.21875,-0.18115234375,0.9013671875,-0.31201171875,0.1525878757238388,-0.5798339247703552,0.3356933295726776,60.0,2958993.0,1.0
1136665.9544193,289870.59375,283139.21875,319932.0625,291130.3125,295996.21875,276347.3125,276574.5,273468.96875,-0.1806640625,0.90087890625,-0.312255859375,0.2136230319738388,-0.5798339247703552,0.1831054538488388,60.0,2958994.0,1.0
1136665.9582894,290429.90625,283190.96875,320713.75,292332.125,296586.75,276451.40625,276832.71875,274123.40625,-0.18115234375,0.90234375,-0.3154296875,0.3051757514476776,-0.6408690810203552,0.0915527269244194,60.0,2958995.0,1.0
1136665.9650896,290010.0625,283087.90625,320351.75,291633.78125,296387.46875,276375.3125,276672.0625,273923.5,-0.182861328125,0.902099609375,-0.31103515625,0.2441406100988388,-0.6103515028953552,0.03051757626235485,60.0,2958996.0,1.0
1136665.9651325,289209.5,282982.65625,319377.21875,290040.53125,295707.6875,276241.375,276334.4375,273194.5625,-0.183837890625,0.900390625,-0.311279296875,0.2136230319738388,-0.6713866591453552,0.0,60.0,2958997.0,1.0
1136665.9731876,289095.25,283000.625,319074.125,289663.15625,295426.40625,276202.65625,276244.25,272855.71875,-0.184814453125,0.90087890625,-0.309814453125,0.2441406100988388,-0.7324218153953552,-0.0610351525247097,60.0,2958998.0,1.0
1136665.9762135,289874.59375,283142.53125,319937.625,291138.1875,295999.59375,276341.0625,276570.21875,273467.34375,-0.18359375,0.90185546875,-0.30859375,0.2136230319738388,-0.6103515028953552,-0.2136230319738388,60.0,2958999.0,1.0
1136665.9762552,290426.34375,283182.5,320708.3125,292322.3125,296580.75,276434.6875,276816.0,274107.78125,-0.18505859375,0.902099609375,-0.308837890625,0.2136230319738388,-0.7019042372703552,-0.2746581733226776,60.0,2959000.0,1.0
1136665.9781613,290019.1875,283089.15625,320358.8125,291641.09375,296391.65625,276368.875,276662.125,273924.5625,-0.182373046875,0.900634765625,-0.30859375,0.2136230319738388,-0.6713866591453552,-0.3356933295726776,60.0,2959001.0,1.0
1136665.9956292,289219.25,282985.09375,319387.5,290053.5,295713.9375,276237.96875,276324.875,273206.1875,-0.179443359375,0.90087890625,-0.312255859375,0.2746581733226776,-0.5798339247703552,-0.3356933295726776,60.0,2959002.0,1.0
1136665.9956747,289098.625,283002.5,319075.90625,289662.25,295427.40625,276197.03125,276229.40625,272866.34375,-0.181396484375,0.9033203125,-0.311279296875,0.1831054538488388,-0.7324218153953552,-0.5187987685203552,60.0,2959003.0,1.0
1136665.9956882,289881.03125,283150.9375,319940.46875,291136.75,295999.15625,276342.0625,276562.78125,273475.46875,-0.181640625,0.904052734375,-0.309814453125,0.1525878757238388,-0.7934569716453552,-0.4577636420726776,60.0,2959004.0,1.0
1136665.9981551,290436.15625,283195.0,320715.09375,292330.25,296579.78125,276437.53125,276813.75,274115.0,-0.18212890625,0.90478515625,-0.3095703125,0.0915527269244194,-0.6713866591453552,-0.3967284858226776,60.0,2959005.0,1.0
1136666.0006873,290010.6875,283086.46875,320350.5,291633.5,296378.6875,276360.28125,276654.625,273919.375,-0.182861328125,0.90576171875,-0.31201171875,0.03051757626235485,-0.6408690810203552,-0.3967284858226776,60.0,2959006.0,1.0
1136666.0045058,289203.34375,282976.40625,319372.65625,290039.28125,295698.46875,276227.78125,276319.625,273192.96875,-0.181640625,0.9052734375,-0.31005859375,0.0,-0.6103515028953552,-0.4577636420726776,60.0,2959007.0,1.0
1136666.0156358,289081.75,282986.25,319059.0,289649.84375,295409.34375,276186.46875,276226.0,272845.4375,-0.18115234375,0.904296875,-0.3125,0.0,-0.7324218153953552,-0.4272460639476776,60.0,2959008.0,1.0
1136666.0187226,289861.375,283126.875,319919.71875,291126.9375,295978.0625,276326.6875,276553.78125,273456.875,-0.1806640625,0.90478515625,-0.31494140625,-0.03051757626235485,-0.6713866591453552,-0.3662109076976776,60.0,2959009.0,1.0
1136666.0187581,290417.65625,283175.4375,320698.09375,292321.84375,296560.71875,276430.125,276807.25,274108.03125,-0.181396484375,0.905517578125,-0.315185546875,0.0,-0.6713866591453552,-0.2746581733226776,60.0,2959010.0,1.0
1136666.0206648,290003.0,283078.59375,320343.96875,291630.03125,296369.46875,276364.5,276657.46875,273925.8125,-0.18408203125,0.904052734375,-0.312255859375,-0.0915527269244194,-0.6408690810203552,-0.3051757514476776,60.0,2959011.0,1.0
1136666.0295431,289197.53125,282968.53125,319365.125,290035.28125,295688.28125,276232.625,276323.09375,273199.21875,-0.18408203125,0.904541015625,-0.309326171875,-0.1525878757238388,-0.7019042372703552,-0.3356933295726776,60.0,2959012.0,1.0
1136666.0325232,289087.5625,282990.4375,319061.15625,289657.15625,295407.8125,276201.3125,276238.53125,272856.78125,-0.18359375,0.90625,-0.310791015625,-0.2441406100988388,-0.7629393935203552,-0.2136230319738388,60.0,2959013.0,1.0
1136666.0325673,289862.96875,283132.0625,319918.65625,291127.375,295974.84375,276339.5625,276564.59375,273461.4375,-0.18310546875,0.906982421875,-0.312255859375,-0.3356933295726776,-0.7629393935203552,-0.1525878757238388,60.0,2959014.0,1.0
1136666.0356974,290410.59375,283167.1875,320685.6875,292306.03125,296549.1875,276426.8125,276807.6875,274099.09375,-0.18505859375,0.9072265625,-0.311767578125,-0.3967284858226776,-0.8239745497703552,-0.03051757626235485,60.0,2959015.0,1.0
1136666.0500817,289992.34375,283060.28125,320326.875,291617.3125,296350.34375,276348.75,276647.46875,273909.5625,-0.18603515625,0.90576171875,-0.3115234375,-0.5187987685203552,-0.7629393935203552,-0.03051757626235485,60.0,2959016.0,1.0
1136666.0501252,289182.9375,282947.71875,319345.46875,290020.6875,295665.65625,276211.78125,276309.5,273182.0625,-0.185546875,0.906005859375,-0.312255859375,-0.5187987685203552,-0.7629393935203552,0.03051757626235485,60.0,2959017.0,1.0
1136666.0613299,289068.0625,282966.5625,319038.1875,289631.6875,295384.40625,276177.71875,276223.125,272838.09375,-0.185791015625,0.90576171875,-0.313720703125,-0.6713866591453552,-0.8239745497703552,0.0610351525247097,60.0,2959018.0,1.0
1136666.0613735,289860.03125,283120.71875,319912.5625,291124.6875,295966.34375,276324.625,276559.3125,273457.6875,-0.186767578125,0.904296875,-0.314208984375,-0.7324218153953552,-0.8544921278953552,0.0915527269244194,60.0,2959019.0,1.0
1136666.0642915,290417.03125,283170.59375,320692.375,292321.21875,296557.40625,276426.1875,276813.5,274110.375,-0.1865234375,0.90380859375,-0.3134765625,-0.7324218153953552,-0.8850097060203552,0.1525878757238388,60.0,2959020.0,1.0
1136666.0643408,290002.1875,283074.3125,320340.375,291632.96875,296367.53125,276358.84375,276660.78125,273927.71875,-0.185791015625,0.903076171875,-0.31201171875,-0.7019042372703552,-0.8850097060203552,0.1220703050494194,60.0,2959021.0,1.0
1136666.0643548,289199.75,282975.15625,319370.5,290040.375,295695.625,276234.59375,276332.65625,273204.59375,-0.1865234375,0.90380859375,-0.30908203125,-0.7324218153953552,-0.8850097060203552,0.2136230319738388,60.0,2959022.0,1.0
1136666.0669552,289082.375,282988.375,319058.75,289648.59375,295410.40625,276196.3125,276240.40625,272857.6875,-0.185302734375,0.90234375,-0.31103515625,-0.8544921278953552,-0.8850097060203552,0.2441406100988388,60.0,2959023.0,1.0
1136666.0806872,289855.90625,283125.28125,319914.53125,291113.5,295977.25,276331.3125,276563.4375,273459.5625,-0.18505859375,0.903564453125,-0.31201171875,-0.7019042372703552,-0.9155272841453552,0.2746581733226776,60.0,2959024.0,1.0
1136666.101312,290414.25,283175.53125,320697.03125,292315.0625,296568.15625,276432.1875,276816.8125,274108.65625,-0.18701171875,0.90380859375,-0.311767578125,-0.7324218153953552,-0.8544921278953552,0.2746581733226776,60.0,2959025.0,1.0
1136666.1013568,290009.25,283086.90625,320350.84375,291635.46875,296384.875,276368.875,276668.21875,273926.375,-0.184326171875,0.905517578125,-0.3134765625,-0.7019042372703552,-0.8544921278953552,0.3356933295726776,60.0,2959026.0,1.0
1136666.1013677,289209.78125,282984.0,319374.4375,290041.53125,295703.75,276239.21875,276331.78125,273195.90625,-0.183349609375,0.903564453125,-0.311279296875,-0.7324218153953552,-0.8544921278953552,0.3967284858226776,60.0,2959027.0,1.0
1136666.1013785,289090.9375,282996.78125,319063.21875,289655.28125,295418.5625,276200.4375,276238.6875,272850.96875,-0.181884765625,0.90185546875,-0.310791015625,-0.6408690810203552,-0.8544921278953552,0.6103515028953552,60.0,2959028.0,1.0
1136666.1031397,289868.78125,283143.5,319927.5,291129.96875,295991.28125,276342.125,276566.28125,273466.53125,-0.18212890625,0.901611328125,-0.311767578125,-0.5493163466453552,-0.7629393935203552,0.6408690810203552,60.0,2959029.0,1.0
1136666.1068643,290424.375,283191.15625,320706.0625,292318.90625,296578.0625,276440.9375,276817.78125,274113.125,-0.1796875,0.902587890625,-0.308837890625,-0.5798339247703552,-0.7019042372703552,0.7934569716453552,60.0,2959030.0,1.0
1136666.1069067,290007.28125,283089.5,320350.59375,291629.5625,296383.6875,276370.03125,276658.5625,273924.5,-0.181884765625,0.90087890625,-0.311767578125,-0.5187987685203552,-0.6408690810203552,0.8850097060203552,60.0,2959031.0,1.0
1136666.106919,289200.03125,282980.53125,319370.875,290030.875,295698.9375,276235.65625,276319.53125,273193.84375,-0.18017578125,0.901123046875,-0.311767578125,-0.5493163466453552,-0.5798339247703552,0.9155272841453552,60.0,2959032.0,1.0
1136666.1094054,289087.03125,282996.15625,319061.875,289645.625,295414.34375,276200.4375,276229.9375,272844.4375,-0.18115234375,0.9013671875,-0.31103515625,-0.4882812201976776,-0.5493163466453552,0.9155272841453552,60.0,2959033.0,1.0
1136666.1133454,289867.8125,283138.59375,319924.1875,291124.875,295985.75,276340.71875,276556.0,273457.4375,-0.181640625,0.90087890625,-0.309326171875,-0.4272460639476776,-0.5187987685203552,0.9460448622703552,60.0,2959034.0,1.0
