Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1168171.5726876,302190.15625,321379.03125,333779.25,314579.1875,302450.5,306174.125,290077.28125,327104.90625,-0.0576171875,0.9306640625,-0.28466796875,-0.6103515028953552,0.1831054538488388,0.0,80.0,1397942.0,1.0
1168171.5815014,300847.4375,321662.71875,332396.28125,312840.75,301945.53125,306413.03125,290035.53125,326966.78125,-0.0595703125,0.9306640625,-0.285400390625,-0.6408690810203552,0.0610351525247097,0.03051757626235485,80.0,1397943.0,1.0
1168171.5858191,300527.4375,321759.09375,331690.78125,312100.0,301593.96875,306491.96875,289951.65625,326827.9375,-0.059814453125,0.932373046875,-0.284912109375,-0.6713866591453552,0.0915527269244194,0.0,80.0,1397944.0,1.0
1168171.5858685,301741.21875,321656.625,332787.0,313535.8125,302000.34375,306379.3125,290108.65625,327035.0,-0.060791015625,0.933837890625,-0.28564453125,-0.6713866591453552,0.0,-0.1220703050494194,80.0,1397945.0,1.0
1168171.5939655,302750.0,321397.34375,334044.6875,315023.96875,302504.59375,306158.90625,290146.03125,327173.9375,-0.0595703125,0.9345703125,-0.2841796875,-0.6103515028953552,0.03051757626235485,0.0,80.0,1397946.0,1.0
1168171.5965008,302213.5625,321392.09375,333792.75,314585.71875,302454.15625,306187.09375,290082.84375,327110.28125,-0.060546875,0.9345703125,-0.282470703125,-0.6713866591453552,-0.1525878757238388,0.0610351525247097,80.0,1397947.0,1.0
1168171.6001438,300872.71875,321679.53125,332411.5,312849.875,301950.53125,306429.125,290041.53125,326968.03125,-0.059326171875,0.93359375,-0.285888671875,-0.6408690810203552,-0.1220703050494194,0.1220703050494194,80.0,1397948.0,1.0
1168171.6094892,300533.0625,321776.90625,331693.75,312099.21875,301594.875,306502.59375,289957.9375,326825.25,-0.059814453125,0.933837890625,-0.28662109375,-0.7324218153953552,-0.2136230319738388,0.1525878757238388,80.0,1397949.0,1.0
1168171.6095426,301723.4375,321666.90625,332774.3125,313521.0625,301999.25,306388.0625,290115.65625,327033.65625,-0.059814453125,0.933349609375,-0.2861328125,-0.7629393935203552,-0.2136230319738388,0.0915527269244194,80.0,1397950.0,1.0
1168171.6120296,302760.375,321411.5625,334056.21875,315043.90625,302519.78125,306180.28125,290166.96875,327187.90625,-0.06103515625,0.933349609375,-0.28515625,-0.7629393935203552,-0.3051757514476776,0.2441406100988388,80.0,1397951.0,1.0
1168171.6120698,302243.96875,321408.71875,333828.78125,314630.21875,302475.625,306206.84375,290102.5,327125.9375,-0.060546875,0.936279296875,-0.28369140625,-0.7019042372703552,-0.4882812201976776,0.2136230319738388,80.0,1397952.0,1.0
1168171.6202194,300903.21875,321696.6875,332457.375,312895.125,301977.09375,306444.65625,290060.46875,326988.96875,-0.0625,0.936279296875,-0.28515625,-0.7934569716453552,-0.4882812201976776,0.2441406100988388,80.0,1397953.0,1.0
1168171.6227562,300537.90625,321791.46875,331716.90625,312115.84375,301610.96875,306517.8125,289965.96875,326844.125,-0.06201171875,0.933837890625,-0.28369140625,-0.7934569716453552,-0.5798339247703552,0.3051757514476776,80.0,1397954.0,1.0
1168171.6502481,301733.625,321685.78125,332791.21875,313519.71875,302009.1875,306403.625,290113.40625,327044.21875,-0.064208984375,0.931396484375,-0.283935546875,-0.8239745497703552,-0.6713866591453552,0.3662109076976776,80.0,1397955.0,1.0
1168171.6533234,302783.375,321441.875,334086.71875,315054.1875,302536.0625,306194.15625,290165.8125,327199.875,-0.06103515625,0.92919921875,-0.282958984375,-0.8239745497703552,-0.7324218153953552,0.3967284858226776,80.0,1397956.0,1.0
1168171.6533778,302271.0625,321419.4375,333865.4375,314659.1875,302493.5,306211.03125,290095.875,327133.96875,-0.05859375,0.926025390625,-0.285400390625,-0.7324218153953552,-0.7629393935203552,0.5187987685203552,80.0,1397957.0,1.0
1168171.6551986,300932.8125,321703.65625,332489.375,312927.03125,301989.53125,306451.1875,290050.03125,326993.15625,-0.056396484375,0.920654296875,-0.287353515625,-0.6103515028953552,-0.7934569716453552,0.5798339247703552,80.0,1397958.0,1.0
1168171.6577488,300555.96875,321817.3125,331733.15625,312123.15625,301621.96875,306531.65625,289958.28125,326844.9375,-0.05419921875,0.919677734375,-0.286865234375,-0.2441406100988388,-0.7019042372703552,0.6103515028953552,80.0,1397959.0,1.0
1168171.6602276,301735.40625,321717.34375,332789.25,313513.375,302020.71875,306420.875,290109.21875,327048.78125,-0.0576171875,0.922607421875,-0.2880859375,0.03051757626235485,-0.6713866591453552,0.6103515028953552,80.0,1397960.0,1.0
1168171.662734,302795.6875,321465.84375,334091.0,315061.34375,302550.46875,306209.4375,290165.8125,327207.75,-0.057373046875,0.928955078125,-0.287353515625,0.3356933295726776,-0.6713866591453552,0.5798339247703552,80.0,1397961.0,1.0
1168171.6652479,302306.28125,321443.9375,333885.8125,314682.71875,302514.0625,306222.125,290097.3125,327142.21875,-0.0576171875,0.933837890625,-0.288330078125,0.2441406100988388,-0.7019042372703552,0.6408690810203552,80.0,1397962.0,1.0
1168171.6677087,300954.09375,321722.09375,332512.4375,312952.6875,302020.09375,306458.96875,290057.8125,327009.6875,-0.055419921875,0.93359375,-0.287841796875,0.2136230319738388,-0.7019042372703552,0.7629393935203552,80.0,1397963.0,1.0
1168171.6702069,300554.90625,321821.59375,331736.65625,312131.21875,301644.84375,306542.21875,289966.96875,326863.53125,-0.050537109375,0.93017578125,-0.2841796875,0.2136230319738388,-0.6713866591453552,0.8544921278953552,80.0,1397964.0,1.0
1168171.6733218,301727.8125,321715.90625,332778.5,313505.6875,302028.5,306438.59375,290118.3125,327060.65625,-0.050537109375,0.92578125,-0.28515625,0.3051757514476776,-0.6103515028953552,1.0070799589157104,80.0,1397965.0,1.0
1168171.6733988,302795.96875,321458.25,334086.34375,315062.78125,302556.0,306224.53125,290171.96875,327215.875,-0.05419921875,0.92578125,-0.2880859375,0.3662109076976776,-0.4882812201976776,0.8850097060203552,80.0,1397966.0,1.0
1168171.6752476,302316.03125,321423.28125,333892.875,314695.21875,302517.65625,306227.6875,290093.65625,327142.90625,-0.05908203125,0.9267578125,-0.2861328125,0.4882812201976776,-0.5798339247703552,0.7934569716453552,80.0,1397967.0,1.0
1168171.6790074,300974.75,321711.53125,332532.625,312969.9375,302028.125,306470.15625,290058.78125,327010.40625,-0.06396484375,0.9306640625,-0.2861328125,0.3967284858226776,-0.6713866591453552,0.7934569716453552,80.0,1397968.0,1.0
1168171.6932239,300571.875,321832.875,331752.5625,312137.3125,301654.0625,306566.15625,289972.78125,326863.6875,-0.066162109375,0.93212890625,-0.284423828125,0.3662109076976776,-0.7934569716453552,0.4882812201976776,80.0,1397969.0,1.0
1168171.6932589,301727.28125,321729.78125,332771.8125,313491.53125,302030.28125,306456.5625,290117.25,327055.5625,-0.062744140625,0.932861328125,-0.28515625,0.4577636420726776,-0.9460448622703552,0.3051757514476776,80.0,1397970.0,1.0
1168171.6951907,302804.0,321472.90625,334084.21875,315059.65625,302559.84375,306238.9375,290172.875,327213.0,-0.061279296875,0.930908203125,-0.287841796875,0.3051757514476776,-1.1291502714157104,0.3051757514476776,80.0,1397971.0,1.0
1168171.6977299,302340.15625,321437.59375,333914.5,314725.53125,302532.125,306240.09375,290100.34375,327149.71875,-0.0615234375,0.93017578125,-0.28955078125,0.2441406100988388,-1.1901854276657104,0.1220703050494194,80.0,1397972.0,1.0
1168171.7002738,300999.5,321726.375,332560.34375,313006.34375,302045.40625,306484.09375,290065.75,327024.09375,-0.061279296875,0.93017578125,-0.2880859375,0.1831054538488388,-1.2512205839157104,0.1220703050494194,80.0,1397973.0,1.0
1168171.7095698,300584.5625,321850.46875,331761.0625,312149.625,301661.9375,306579.03125,289976.09375,326876.21875,-0.0595703125,0.929443359375,-0.288330078125,0.03051757626235485,-1.4038084745407104,-0.0610351525247097,80.0,1397974.0,1.0
1168171.70962,301732.46875,321750.875,332769.375,313491.1875,302031.09375,306470.25,290118.9375,327067.0,-0.05615234375,0.927001953125,-0.2880859375,0.0915527269244194,-1.4953612089157104,-0.0610351525247097,80.0,1397975.0,1.0
1168171.7121157,302820.65625,321499.09375,334095.46875,315070.84375,302565.65625,306253.6875,290180.09375,327231.6875,-0.0576171875,0.9287109375,-0.289794921875,0.0610351525247097,-1.6174315214157104,-0.1831054538488388,80.0,1397976.0,1.0
1168171.7121659,302374.0625,321462.4375,333941.96875,314756.21875,302544.03125,306255.84375,290107.40625,327169.84375,-0.0556640625,0.929931640625,-0.29052734375,0.03051757626235485,-1.5869139432907104,-0.2136230319738388,80.0,1397977.0,1.0
1168171.7215245,301034.75,321749.96875,332592.0,313044.34375,302057.71875,306500.1875,290073.1875,327038.75,-0.052734375,0.93115234375,-0.289794921875,0.0,-1.3732908964157104,-0.2136230319738388,80.0,1397978.0,1.0
1168171.7239625,300592.0,321864.15625,331775.71875,312166.71875,301668.53125,306596.03125,289982.6875,326883.1875,-0.052978515625,0.931884765625,-0.292724609375,0.0610351525247097,-1.3122557401657104,-0.1525878757238388,80.0,1397979.0,1.0
1168171.7277494,301729.4375,321769.28125,332772.59375,313491.46875,302037.875,306494.8125,290127.53125,327070.6875,-0.0546875,0.930908203125,-0.292236328125,0.1220703050494194,-1.1901854276657104,-0.0915527269244194,80.0,1397980.0,1.0
1168171.7345949,302836.46875,321530.9375,334113.71875,315085.21875,302585.6875,306286.0625,290197.4375,327245.125,-0.055419921875,0.93359375,-0.291259765625,0.0915527269244194,-1.1291502714157104,0.03051757626235485,80.0,1397981.0,1.0
1168171.734652,302405.78125,321487.3125,333971.8125,314785.53125,302567.0,306284.28125,290123.0625,327184.21875,-0.052734375,0.932861328125,-0.291015625,-0.0610351525247097,-1.0375975370407104,0.0915527269244194,80.0,1397982.0,1.0
1168171.7364976,301061.65625,321765.96875,332623.375,313083.3125,302083.46875,306526.375,290088.03125,327055.3125,-0.0537109375,0.93212890625,-0.291748046875,-0.1220703050494194,-0.9460448622703552,0.1220703050494194,80.0,1397983.0,1.0
1168171.7502056,300597.09375,321877.46875,331782.96875,312174.65625,301679.0,306613.8125,289986.1875,326890.53125,-0.05322265625,0.932861328125,-0.290771484375,-0.2136230319738388,-0.9765624403953552,0.2746581733226776,80.0,1397984.0,1.0
1168171.7533067,301728.8125,321788.59375,332765.09375,313484.40625,302040.84375,306513.40625,290129.15625,327079.4375,-0.056396484375,0.9345703125,-0.288330078125,-0.2441406100988388,-0.8544921278953552,0.3662109076976776,80.0,1397985.0,1.0
1168171.7533628,302844.25,321538.09375,334111.3125,315097.65625,302589.78125,306303.21875,290197.53125,327255.125,-0.055908203125,0.933837890625,-0.292236328125,-0.3051757514476776,-0.8544921278953552,0.3356933295726776,80.0,1397986.0,1.0
1168171.7552475,302427.96875,321494.0,333988.8125,314822.09375,302581.3125,306294.65625,290121.375,327194.15625,-0.058349609375,0.93212890625,-0.288818359375,-0.4882812201976776,-0.7934569716453552,0.4577636420726776,80.0,1397987.0,1.0
1168171.7589985,301084.1875,321772.34375,332643.5,313110.40625,302097.4375,306532.65625,290081.9375,327062.71875,-0.0595703125,0.931396484375,-0.289306640625,-0.5187987685203552,-0.7019042372703552,0.5493163466453552,80.0,1397988.0,1.0
1168171.7733448,300615.96875,321892.5,331796.03125,312188.625,301693.65625,306628.03125,289981.625,326904.03125,-0.061279296875,0.93115234375,-0.288330078125,-0.6103515028953552,-0.6713866591453552,0.5187987685203552,80.0,1397989.0,1.0
1168171.773395,301734.875,321797.625,332759.03125,313473.75,302043.53125,306524.15625,290116.1875,327083.65625,-0.0595703125,0.931640625,-0.288330078125,-0.5798339247703552,-0.7629393935203552,0.5493163466453552,80.0,1397990.0,1.0
1168171.7752061,302858.03125,321554.1875,334116.03125,315098.375,302596.15625,306315.28125,290192.8125,327266.3125,-0.0615234375,0.93115234375,-0.2890625,-0.6103515028953552,-0.7324218153953552,0.5187987685203552,80.0,1397991.0,1.0
1168171.7777496,302454.34375,321502.9375,334008.03125,314842.9375,302590.6875,306304.3125,290118.40625,327204.53125,-0.058349609375,0.93115234375,-0.287109375,-0.6408690810203552,-0.7324218153953552,0.5493163466453552,80.0,1397992.0,1.0
1168171.7802465,301111.71875,321785.46875,332672.75,313139.5625,302113.25,306544.625,290083.09375,327076.125,-0.05712890625,0.9287109375,-0.2900390625,-0.6713866591453552,-0.7629393935203552,0.4577636420726776,80.0,1397993.0,1.0
1168171.7895318,300624.1875,321913.5,331817.125,312204.8125,301709.84375,306644.59375,289985.8125,326919.59375,-0.056396484375,0.93017578125,-0.28955078125,-0.6408690810203552,-0.8239745497703552,0.5187987685203552,80.0,1397994.0,1.0
1168171.7895839,301728.0,321818.46875,332767.96875,313472.59375,302054.25,306540.875,290121.1875,327097.15625,-0.05712890625,0.93115234375,-0.28662109375,-0.6103515028953552,-0.7324218153953552,0.4272460639476776,80.0,1397995.0,1.0
1168171.7921433,302864.71875,321568.125,334128.65625,315101.125,302603.65625,306327.90625,290192.8125,327273.71875,-0.0556640625,0.927001953125,-0.284912109375,-0.5187987685203552,-0.6713866591453552,0.4577636420726776,80.0,1397996.0,1.0
1168171.7921935,302487.875,321522.34375,334045.59375,314875.21875,302607.0625,306320.21875,290120.65625,327217.9375,-0.057373046875,0.927490234375,-0.2861328125,-0.5187987685203552,-0.6408690810203552,0.3967284858226776,80.0,1397997.0,1.0
1168171.8001862,301148.28125,321805.15625,332717.09375,313183.625,302136.9375,306561.15625,290088.28125,327092.75,-0.057373046875,0.92822265625,-0.28759765625,-0.5187987685203552,-0.7019042372703552,0.4882812201976776,80.0,1397998.0,1.0
1168171.8039377,300645.625,321929.40625,331840.90625,312226.53125,301728.1875,306663.28125,289989.75,326931.125,-0.057861328125,0.92724609375,-0.286865234375,-0.3051757514476776,-0.7629393935203552,0.4272460639476776,80.0,1397999.0,1.0
1168171.8233086,301741.3125,321844.21875,332773.5,313477.34375,302065.96875,306571.28125,290125.5625,327106.25,-0.0576171875,0.9267578125,-0.2880859375,-0.2136230319738388,-0.8850097060203552,0.4577636420726776,80.0,1398000.0,1.0
1168171.8233617,302894.59375,321607.28125,334148.65625,315125.0,302623.21875,306363.21875,290202.28125,327288.84375,-0.05712890625,0.927001953125,-0.28466796875,-0.3662109076976776,-0.7934569716453552,0.3662109076976776,80.0,1398001.0,1.0
1168171.8252587,302528.46875,321548.375,334084.5625,314915.4375,302634.40625,306346.84375,290129.5,327232.3125,-0.059814453125,0.927001953125,-0.2841796875,-0.2746581733226776,-0.7629393935203552,0.3967284858226776,80.0,1398002.0,1.0
1168171.8283327,301180.28125,321821.3125,332754.09375,313221.1875,302159.75,306580.65625,290091.5,327102.96875,-0.05908203125,0.92529296875,-0.284912109375,-0.2136230319738388,-0.7934569716453552,0.2136230319738388,80.0,1398003.0,1.0
1168171.8283874,300648.78125,321941.21875,331854.125,312238.6875,301737.46875,306672.5625,289984.9375,326936.5625,-0.060302734375,0.92626953125,-0.2861328125,-0.2136230319738388,-0.9155272841453552,0.1220703050494194,80.0,1398004.0,1.0
1168171.830193,301732.90625,321856.375,332771.4375,313472.9375,302066.5,306576.625,290115.8125,327111.1875,-0.060546875,0.9287109375,-0.28564453125,-0.1525878757238388,-0.9155272841453552,0.0610351525247097,80.0,1398005.0,1.0
1168171.8333437,302894.40625,321619.1875,334157.34375,315134.03125,302631.8125,306369.46875,290200.3125,327302.6875,-0.059326171875,0.929931640625,-0.285400390625,-0.0610351525247097,-0.9460448622703552,0.0610351525247097,80.0,1398006.0,1.0
1168171.8333928,302544.46875,321560.09375,334105.5625,314946.71875,302651.5,306350.875,290129.21875,327251.625,-0.0595703125,0.9296875,-0.288818359375,-0.0915527269244194,-1.0375975370407104,0.0610351525247097,80.0,1398007.0,1.0
1168171.8414998,301206.65625,321834.125,332783.875,313264.625,302185.9375,306594.0625,290099.09375,327132.375,-0.058837890625,0.9306640625,-0.2880859375,-0.0915527269244194,-1.0681151151657104,0.03051757626235485,80.0,1398008.0,1.0
1168171.8458451,300671.3125,321961.6875,331871.375,312262.03125,301757.15625,306694.1875,289992.71875,326960.15625,-0.05859375,0.9306640625,-0.28857421875,-0.0915527269244194,-1.1596678495407104,0.0610351525247097,80.0,1398009.0,1.0
1168171.8459002,301744.0,321877.375,332773.0625,313474.65625,302078.5625,306600.78125,290119.9375,327130.21875,-0.06103515625,0.932373046875,-0.28515625,-0.0915527269244194,-1.1596678495407104,0.1220703050494194,80.0,1398010.0,1.0
1168171.8514597,302916.84375,321640.09375,334162.4375,315143.4375,302641.125,306391.5625,290202.53125,327319.6875,-0.060302734375,0.932861328125,-0.282470703125,-0.1831054538488388,-1.1596678495407104,0.0,80.0,1398011.0,1.0
1168171.8608251,302582.09375,321580.46875,334129.71875,314982.84375,302667.65625,306373.6875,290131.125,327268.28125,-0.060546875,0.932861328125,-0.282470703125,-0.1831054538488388,-1.2207030057907104,0.1525878757238388,80.0,1398012.0,1.0
1168171.860875,301242.15625,321855.46875,332813.125,313305.75,302205.0625,306613.90625,290100.4375,327148.09375,-0.059814453125,0.932861328125,-0.2841796875,-0.1525878757238388,-1.2512205839157104,0.2136230319738388,80.0,1398013.0,1.0
1168171.8627494,300687.65625,321986.5625,331886.59375,312282.3125,301775.46875,306723.25,289998.53125,326977.6875,-0.05908203125,0.931884765625,-0.283447265625,-0.1831054538488388,-1.2512205839157104,0.1831054538488388,80.0,1398014.0,1.0
1168171.871512,301747.03125,321912.78125,332775.125,313475.8125,302092.25,306637.875,290127.34375,327144.875,-0.05859375,0.93359375,-0.28466796875,-0.1831054538488388,-1.3122557401657104,0.3051757514476776,80.0,1398015.0,1.0
1168171.8783451,302927.65625,321678.0,334174.59375,315156.40625,302662.5625,306430.1875,290216.125,327341.21875,-0.06005859375,0.932373046875,-0.284912109375,-0.2746581733226776,-1.2512205839157104,0.3356933295726776,80.0,1398016.0,1.0
1168171.8783955,302609.71875,321599.59375,334152.15625,315006.375,302690.8125,306402.03125,290138.09375,327285.96875,-0.06005859375,0.930908203125,-0.287353515625,-0.4577636420726776,-1.1596678495407104,0.4577636420726776,80.0,1398017.0,1.0
1168171.8870991,301276.3125,321871.9375,332840.75,313329.375,302227.4375,306639.5625,290100.25,327158.125,-0.058349609375,0.933837890625,-0.283447265625,-0.4577636420726776,-1.1596678495407104,0.4882812201976776,80.0,1398018.0,1.0
1168171.887148,300721.53125,322015.4375,331911.625,312304.5,301797.65625,306754.1875,289998.15625,326992.09375,-0.060302734375,0.93408203125,-0.286376953125,-0.4882812201976776,-1.2207030057907104,0.6408690810203552,80.0,1398019.0,1.0
1168171.8958564,301768.40625,321936.84375,332783.4375,313482.59375,302107.34375,306663.34375,290123.5,327159.46875,-0.059814453125,0.933349609375,-0.290283203125,-0.5187987685203552,-1.1291502714157104,0.6408690810203552,80.0,1398020.0,1.0
1168171.8959067,302953.78125,321695.625,334184.78125,315167.46875,302677.9375,306453.4375,290210.5,327354.09375,-0.058349609375,0.9345703125,-0.285400390625,-0.3967284858226776,-1.0375975370407104,0.7019042372703552,80.0,1398021.0,1.0
1168171.9021445,302650.5,321622.65625,334180.40625,315040.34375,302713.53125,306422.40625,290133.78125,327302.34375,-0.05810546875,0.93359375,-0.28515625,-0.4272460639476776,-1.1291502714157104,0.7019042372703552,80.0,1398022.0,1.0
1168171.9022073,301308.9375,321891.25,332869.625,313361.90625,302249.4375,306649.21875,290094.1875,327178.6875,-0.056884765625,0.931640625,-0.284423828125,-0.3662109076976776,-1.0375975370407104,0.7324218153953552,80.0,1398023.0,1.0
1168171.9133441,300728.96875,322025.875,331924.40625,312315.40625,301817.6875,306761.71875,289994.5,327013.71875,-0.056884765625,0.933349609375,-0.28369140625,-0.3051757514476776,-0.9460448622703552,0.8544921278953552,80.0,1398024.0,1.0
1168171.9133943,301766.53125,321955.25,332779.03125,313478.3125,302122.09375,306679.28125,290119.84375,327176.8125,-0.05712890625,0.929443359375,-0.283203125,-0.3662109076976776,-0.9460448622703552,0.7629393935203552,80.0,1398025.0,1.0
1168171.9243312,302955.90625,321713.21875,334187.90625,315172.84375,302695.90625,306472.21875,290209.625,327376.0,-0.05859375,0.929443359375,-0.28564453125,-0.3356933295726776,-0.8239745497703552,0.8239745497703552,80.0,1398026.0,1.0
1168171.9243834,302665.0625,321636.53125,334203.75,315069.125,302737.75,306441.4375,290134.5,327327.53125,-0.0576171875,0.93115234375,-0.283447265625,-0.3051757514476776,-0.8544921278953552,0.8544921278953552,80.0,1398027.0,1.0
1168171.9244007,301334.96875,321913.0625,332910.375,313411.09375,302281.96875,306678.90625,290103.9375,327207.28125,-0.05712890625,0.932373046875,-0.285400390625,-0.2746581733226776,-0.7324218153953552,0.7934569716453552,80.0,1398028.0,1.0
1168171.929599,300729.0625,322049.59375,331943.71875,312336.0625,301838.0625,306787.8125,289998.15625,327035.09375,-0.05712890625,0.9306640625,-0.284912109375,-0.2441406100988388,-0.7629393935203552,0.8544921278953552,80.0,1398029.0,1.0
1168171.9296525,301757.3125,321975.28125,332783.4375,313481.96875,302134.90625,306706.09375,290120.1875,327194.78125,-0.0546875,0.93115234375,-0.284423828125,-0.1831054538488388,-0.7019042372703552,0.7934569716453552,80.0,1398030.0,1.0
1168171.9315006,302967.0,321738.71875,334202.84375,315187.6875,302715.15625,306498.59375,290210.78125,327398.25,-0.05517578125,0.9296875,-0.28369140625,-0.2441406100988388,-0.6103515028953552,0.7934569716453552,80.0,1398031.0,1.0
1168171.9352484,302704.78125,321662.4375,334240.65625,315108.90625,302767.28125,306468.4375,290135.65625,327354.53125,-0.054931640625,0.931396484375,-0.283935546875,-0.1525878757238388,-0.5798339247703552,0.8544921278953552,80.0,1398032.0,1.0
1168171.9495964,301380.84375,321932.09375,332951.875,313455.4375,302312.375,306704.46875,290101.78125,327234.03125,-0.053955078125,0.928955078125,-0.284423828125,-0.1525878757238388,-0.6103515028953552,0.7934569716453552,80.0,1398033.0,1.0
1168171.9496538,300762.9375,322070.59375,331976.53125,312363.0625,301862.90625,306816.875,289991.8125,327059.15625,-0.05517578125,0.9296875,-0.2841796875,-0.1220703050494194,-0.4882812201976776,0.8239745497703552,80.0,1398034.0,1.0
1168171.9521008,301778.875,322001.65625,332798.09375,313478.40625,302146.15625,306731.3125,290107.59375,327212.125,-0.055908203125,0.92822265625,-0.283935546875,0.0610351525247097,-0.4882812201976776,0.7934569716453552,80.0,1398035.0,1.0
1168171.952152,303000.1875,321775.09375,334224.84375,315193.6875,302728.5625,306526.90625,290210.0625,327417.75,-0.053955078125,0.92724609375,-0.281494140625,0.0610351525247097,-0.4882812201976776,0.6713866591453552,80.0,1398036.0,1.0
1168171.9608436,302739.5625,321688.28125,334271.59375,315128.40625,302783.8125,306482.84375,290133.78125,327371.25,-0.054931640625,0.9296875,-0.280517578125,0.0,-0.3967284858226776,0.7629393935203552,80.0,1398037.0,1.0
1168171.9608977,301409.34375,321951.6875,332987.1875,313479.3125,302334.71875,306710.46875,290095.875,327251.375,-0.05419921875,0.930419921875,-0.28076171875,-0.0610351525247097,-0.3662109076976776,0.7324218153953552,80.0,1398038.0,1.0
1168171.9671434,300777.25,322091.78125,331995.65625,312371.46875,301880.53125,306825.8125,289986.71875,327073.90625,-0.05517578125,0.9296875,-0.28125,0.0610351525247097,-0.3662109076976776,0.6103515028953552,80.0,1398039.0,1.0
1168171.9671946,301776.5625,322025.09375,332801.21875,313471.0625,302158.84375,306747.84375,290104.375,327224.375,-0.054931640625,0.93115234375,-0.280517578125,-0.0610351525247097,-0.2746581733226776,0.6103515028953552,80.0,1398040.0,1.0
1168171.9751777,303000.96875,321789.59375,334237.09375,315199.65625,302747.59375,306540.6875,290207.71875,327438.6875,-0.053955078125,0.9306640625,-0.28271484375,0.0915527269244194,-0.1831054538488388,0.5187987685203552,80.0,1398041.0,1.0
1168171.9845986,302760.46875,321694.90625,334301.65625,315156.125,302802.0625,306494.375,290127.28125,327389.5,-0.055419921875,0.9306640625,-0.283447265625,0.03051757626235485,-0.1831054538488388,0.5187987685203552,80.0,1398042.0,1.0
1168171.9846488,301437.53125,321961.96875,333027.25,313518.1875,302354.9375,306726.65625,290094.28125,327271.03125,-0.056640625,0.930908203125,-0.283447265625,0.0915527269244194,-0.1525878757238388,0.4882812201976776,80.0,1398043.0,1.0
1168171.9908455,300802.28125,322118.25,332028.75,312399.875,301903.78125,306852.71875,289992.8125,327101.15625,-0.0556640625,0.9306640625,-0.283935546875,0.1525878757238388,-0.0610351525247097,0.4577636420726776,80.0,1398044.0,1.0
1168171.9909017,301791.21875,322053.15625,332808.09375,313472.6875,302168.59375,306770.09375,290101.59375,327241.96875,-0.056884765625,0.931640625,-0.2841796875,0.1220703050494194,-0.0610351525247097,0.3967284858226776,80.0,1398045.0,1.0
1168171.9933494,303018.84375,321814.53125,334240.75,315202.71875,302753.59375,306561.53125,290200.59375,327448.34375,-0.054931640625,0.931884765625,-0.284423828125,0.0610351525247097,0.0,0.4577636420726776,80.0,1398046.0,1.0
1168171.9934033,302800.625,321724.40625,334328.5625,315191.8125,302827.34375,306516.28125,290126.46875,327407.28125,-0.05615234375,0.9326171875,-0.284423828125,0.1220703050494194,-0.0610351525247097,0.3356933295726776,80.0,1398047.0,1.0
1168172.0064579,301481.78125,321982.96875,333061.46875,313562.53125,302381.9375,306741.3125,290089.71875,327286.6875,-0.056396484375,0.931396484375,-0.281005859375,0.1220703050494194,-0.1831054538488388,0.3051757514476776,80.0,1398048.0,1.0
1168172.0095979,300824.71875,322139.53125,332052.71875,312425.1875,301928.0,306866.3125,289984.5625,327113.875,-0.057861328125,0.930908203125,-0.2802734375,0.1220703050494194,-0.0610351525247097,0.3356933295726776,80.0,1398049.0,1.0
1168172.0096483,301800.15625,322069.96875,332821.875,313491.28125,302193.90625,306790.59375,290098.75,327261.28125,-0.056640625,0.930419921875,-0.28125,0.1220703050494194,-0.03051757626235485,0.4272460639476776,80.0,1398050.0,1.0
1168172.0114982,303036.125,321835.1875,334258.28125,315228.375,302776.21875,306575.28125,290197.625,327470.3125,-0.05859375,0.93017578125,-0.28125,0.03051757626235485,-0.0610351525247097,0.3051757514476776,80.0,1398051.0,1.0
1168172.0140003,302824.65625,321732.28125,334352.96875,315223.71875,302842.09375,306521.5625,290116.8125,327423.03125,-0.0595703125,0.931396484375,-0.28369140625,0.0915527269244194,-0.1525878757238388,0.2136230319738388,80.0,1398052.0,1.0
1168172.0227576,301509.21875,322000.5,333091.0,313596.25,302398.1875,306754.28125,290083.46875,327305.625,-0.05810546875,0.931640625,-0.282958984375,-0.03051757626235485,-0.1831054538488388,0.2136230319738388,80.0,1398053.0,1.0
1168172.0270895,300833.3125,322156.25,332066.375,312443.875,301940.96875,306880.34375,289979.75,327136.46875,-0.05908203125,0.929931640625,-0.281494140625,0.0,-0.1831054538488388,0.2441406100988388,80.0,1398054.0,1.0
1168172.0271337,301792.46875,322084.71875,332818.5625,313484.3125,302198.46875,306801.21875,290086.84375,327281.6875,-0.057861328125,0.93115234375,-0.283935546875,0.0915527269244194,-0.2746581733226776,0.2441406100988388,80.0,1398055.0,1.0
1168172.0363879,303042.65625,321855.03125,334262.125,315226.5625,302783.71875,306593.15625,290191.46875,327495.4375,-0.0576171875,0.93017578125,-0.2841796875,0.0610351525247097,-0.1831054538488388,0.2746581733226776,80.0,1398056.0,1.0
1168172.0395939,302854.25,321758.75,334379.25,315248.21875,302865.78125,306542.21875,290118.3125,327458.53125,-0.05859375,0.93017578125,-0.286376953125,0.1831054538488388,-0.2746581733226776,0.3051757514476776,80.0,1398057.0,1.0
