Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
85226.388067,316758.75,345132.5,340268.5,316874.09375,322780.9375,311997.8125,318336.0625,282718.5625,-0.01708984375,0.892578125,-0.460693359375,-0.1220703050494194,1.9531248807907104,1.0375975370407104,100.0,294591.0,1.0
85226.3881078,316594.875,345363.78125,340513.46875,317152.59375,323193.71875,312497.15625,318633.625,283043.71875,-0.01416015625,0.8916015625,-0.46142578125,-0.1220703050494194,2.105712652206421,0.9765624403953552,100.0,294592.0,1.0
85226.3904935,316642.0625,346621.21875,341454.84375,318211.4375,325558.8125,313410.0,319831.84375,283820.84375,-0.013916015625,0.8935546875,-0.4609375,-0.2136230319738388,2.166747808456421,0.9460448622703552,100.0,294593.0,1.0
85226.392814,316845.5625,347146.9375,341770.96875,318549.21875,326555.15625,313445.0625,320249.375,283948.875,-0.014892578125,0.894287109375,-0.4609375,-0.2746581733226776,2.288818120956421,1.0375975370407104,100.0,294594.0,1.0
85226.3953053,316927.71875,346245.625,341049.28125,317729.09375,324826.46875,312568.875,319322.65625,283263.84375,-0.01904296875,0.892578125,-0.462158203125,-0.4272460639476776,2.380370855331421,0.9155272841453552,100.0,294595.0,1.0
85226.3980256,316762.0625,345137.15625,340269.375,316873.90625,322790.125,311995.84375,318342.3125,282713.46875,-0.017822265625,0.892578125,-0.462890625,-0.4882812201976776,2.349853277206421,0.8544921278953552,100.0,294596.0,1.0
85226.3980662,316598.25,345353.59375,340503.1875,317141.0625,323174.5,312491.09375,318627.96875,283032.03125,-0.020263671875,0.89404296875,-0.46044921875,-0.4272460639476776,2.410888433456421,0.7324218153953552,100.0,294597.0,1.0
85226.4003621,316640.625,346606.5625,341443.375,318201.0625,325532.25,313409.375,319825.59375,283807.625,-0.022216796875,0.89501953125,-0.461181640625,-0.4882812201976776,2.410888433456421,0.5798339247703552,100.0,294598.0,1.0
85226.4029319,316839.125,347144.78125,341767.84375,318548.75,326553.1875,313457.84375,320254.8125,283941.90625,-0.02490234375,0.89501953125,-0.4619140625,-0.5798339247703552,2.288818120956421,0.4577636420726776,100.0,294599.0,1.0
85226.4029621,316920.5625,346255.375,341051.78125,317735.0625,324842.03125,312583.71875,319329.65625,283258.9375,-0.024658203125,0.89697265625,-0.458984375,-0.7019042372703552,2.044677495956421,0.3967284858226776,100.0,294600.0,1.0
85226.4065939,316758.46875,345139.375,340266.34375,316872.75,322792.1875,311996.5625,318340.4375,282705.59375,-0.02734375,0.897216796875,-0.460693359375,-0.7934569716453552,1.8310545682907104,0.2441406100988388,100.0,294601.0,1.0
85226.4066345,316596.65625,345342.4375,340490.75,317130.21875,323155.46875,312483.5625,318613.03125,283020.03125,-0.0263671875,0.897216796875,-0.46044921875,-0.7934569716453552,1.7089842557907104,-0.03051757626235485,100.0,294602.0,1.0
85226.4594412,316637.875,346594.03125,341432.03125,318190.96875,325508.65625,313405.28125,319807.34375,283799.125,-0.025146484375,0.897705078125,-0.461669921875,-0.8850097060203552,1.5563963651657104,-0.0610351525247097,100.0,294603.0,1.0
85226.4640516,316835.0,347144.0625,341767.65625,318549.9375,326549.34375,313462.125,320248.9375,283944.9375,-0.0224609375,0.89697265625,-0.460205078125,-0.9155272841453552,1.4038084745407104,-0.0915527269244194,100.0,294604.0,1.0
85226.4640899,316915.75,346264.84375,341057.875,317741.6875,324857.84375,312588.09375,319335.46875,283270.5625,-0.02001953125,0.898681640625,-0.462158203125,-0.9155272841453552,1.3427733182907104,-0.0610351525247097,100.0,294605.0,1.0
85226.4715085,316755.34375,345146.1875,340269.375,316876.59375,322800.59375,311992.71875,318339.28125,282715.4375,-0.019775390625,0.898681640625,-0.46240234375,-0.9155272841453552,1.2512205839157104,-0.0610351525247097,100.0,294606.0,1.0
85226.47401,316591.71875,345335.53125,340484.9375,317126.03125,323133.8125,312468.8125,318597.125,283021.90625,-0.015380859375,0.89501953125,-0.4619140625,-1.0375975370407104,1.1596678495407104,0.0915527269244194,100.0,294607.0,1.0
85226.4815586,316634.8125,346588.5,341427.90625,318189.0625,325485.59375,313393.8125,319796.53125,283805.9375,-0.013916015625,0.8935546875,-0.4599609375,-1.0375975370407104,1.2207030057907104,0.2136230319738388,100.0,294608.0,1.0
85226.4840702,316834.75,347152.28125,341773.21875,318562.34375,326553.46875,313465.71875,320253.9375,283960.6875,-0.01611328125,0.89208984375,-0.46142578125,-0.9765624403953552,1.2817381620407104,0.3051757514476776,100.0,294609.0,1.0
85226.4865632,316918.875,346286.03125,341070.90625,317764.65625,324881.5625,312601.78125,319353.6875,283290.84375,-0.0146484375,0.892822265625,-0.460205078125,-1.0681151151657104,1.5869139432907104,0.4272460639476776,100.0,294610.0,1.0
85226.4890207,316758.3125,345159.9375,340277.96875,316895.90625,322816.5,312003.375,318357.53125,282729.5625,-0.01416015625,0.8916015625,-0.458740234375,-1.0681151151657104,1.7395018339157104,0.5187987685203552,100.0,294611.0,1.0
85226.4916927,316593.875,345334.75,340482.4375,317131.5625,323130.78125,312476.0625,318605.34375,283029.96875,-0.015869140625,0.892578125,-0.4599609375,-1.0070799589157104,1.8005369901657104,0.7019042372703552,100.0,294612.0,1.0
85226.4965286,316634.90625,346584.375,341423.0,318190.78125,325478.4375,313402.6875,319800.375,283811.1875,-0.01708984375,0.8916015625,-0.4619140625,-0.9155272841453552,1.8310545682907104,0.8850097060203552,100.0,294613.0,1.0
85226.4990519,316839.65625,347164.71875,341781.34375,318573.53125,326571.0625,313484.03125,320272.4375,283975.625,-0.019287109375,0.89111328125,-0.458251953125,-0.9460448622703552,2.014159917831421,1.0375975370407104,100.0,294614.0,1.0
85226.5015474,316932.375,346306.15625,341087.90625,317784.5,324916.59375,312621.0,319379.53125,283309.8125,-0.017578125,0.890869140625,-0.458740234375,-0.9765624403953552,2.044677495956421,1.1291502714157104,100.0,294615.0,1.0
85226.5040499,316770.53125,345170.84375,340285.125,316906.0,322836.8125,312011.875,318372.8125,282742.6875,-0.01904296875,0.88916015625,-0.45849609375,-0.8544921278953552,2.075195074081421,1.2817381620407104,100.0,294616.0,1.0
85226.506539,316600.3125,345329.8125,340477.15625,317123.625,323119.4375,312468.28125,318603.375,283024.5,-0.0185546875,0.887939453125,-0.45849609375,-0.8544921278953552,2.075195074081421,1.3427733182907104,100.0,294617.0,1.0
85226.5090259,316636.4375,346575.875,341417.90625,318180.6875,325462.875,313397.9375,319799.21875,283804.40625,-0.018798828125,0.885986328125,-0.4580078125,-0.9155272841453552,2.105712652206421,1.4343260526657104,100.0,294618.0,1.0
85226.5090574,316837.0625,347161.3125,341780.4375,318573.53125,326579.9375,313488.6875,320281.28125,283974.28125,-0.02099609375,0.88623046875,-0.455322265625,-0.8239745497703552,2.044677495956421,1.4343260526657104,100.0,294619.0,1.0
85226.5114862,316927.53125,346311.0625,341091.40625,317788.0,324940.65625,312627.875,319392.0625,283307.125,-0.02197265625,0.885986328125,-0.45654296875,-0.9460448622703552,1.9531248807907104,1.4953612089157104,100.0,294620.0,1.0
85226.5141622,316765.09375,345173.0,340284.40625,316904.125,322848.15625,312009.71875,318382.65625,282732.875,-0.021484375,0.887451171875,-0.4560546875,-0.7324218153953552,1.9226073026657104,1.4648436307907104,100.0,294621.0,1.0
85226.5166608,316594.40625,345317.125,340464.65625,317113.59375,323106.90625,312456.46875,318601.78125,283011.28125,-0.019775390625,0.88671875,-0.45751953125,-0.6103515028953552,1.9531248807907104,1.4343260526657104,100.0,294622.0,1.0
85226.5190283,316628.84375,346559.25,341404.21875,318168.59375,325441.3125,313385.5,319790.8125,283792.4375,-0.021484375,0.885009765625,-0.455810546875,-0.6408690810203552,1.8005369901657104,1.3732908964157104,100.0,294623.0,1.0
85226.5212701,316831.25,347161.9375,341781.6875,318573.96875,326578.75,313489.75,320287.0,283974.90625,-0.020263671875,0.886474609375,-0.456787109375,-0.6103515028953552,1.7089842557907104,1.2512205839157104,100.0,294624.0,1.0
85226.52131,316924.78125,346327.4375,341102.375,317798.71875,324961.125,312637.96875,319413.875,283318.5625,-0.0205078125,0.8857421875,-0.455322265625,-0.5493163466453552,1.6784666776657104,1.2512205839157104,100.0,294625.0,1.0
85226.5332956,316767.875,345182.75,340291.375,316907.15625,322857.1875,312014.09375,318396.9375,282739.75,-0.0205078125,0.88623046875,-0.45703125,-0.5493163466453552,1.6479490995407104,1.2817381620407104,100.0,294626.0,1.0
85226.5333355,316598.71875,345313.375,340464.125,317107.4375,323091.1875,312457.375,318605.34375,283013.40625,-0.017578125,0.88671875,-0.455810546875,-0.4577636420726776,1.6174315214157104,1.1291502714157104,100.0,294627.0,1.0
85226.5379708,316630.71875,346553.34375,341400.65625,318164.65625,325423.625,313389.25,319793.9375,283794.125,-0.01611328125,0.885986328125,-0.45849609375,-0.4577636420726776,1.5563963651657104,1.0070799589157104,100.0,294628.0,1.0
85226.5404276,316825.34375,347158.71875,341779.28125,318575.0625,326578.5,313495.9375,320293.4375,283976.59375,-0.0166015625,0.886474609375,-0.46044921875,-0.4577636420726776,1.6174315214157104,0.9155272841453552,100.0,294629.0,1.0
85226.5404677,316924.59375,346333.875,341108.03125,317808.125,324978.375,312649.15625,319424.78125,283325.375,-0.01708984375,0.889404296875,-0.4560546875,-0.3356933295726776,1.6174315214157104,0.8239745497703552,100.0,294630.0,1.0
85226.5428226,316769.375,345182.375,340291.8125,316912.34375,322864.96875,312016.5,318400.0,282739.84375,-0.014892578125,0.88818359375,-0.458740234375,-0.2746581733226776,1.6784666776657104,0.7629393935203552,100.0,294631.0,1.0
85226.5454794,316598.71875,345299.96875,340455.15625,317100.1875,323074.71875,312448.0625,318595.15625,283003.59375,-0.016845703125,0.88818359375,-0.46142578125,-0.2136230319738388,1.6479490995407104,0.6408690810203552,100.0,294632.0,1.0
85226.5455197,316631.6875,346543.0625,341395.28125,318157.0625,325404.21875,313381.5625,319784.71875,283789.375,-0.016845703125,0.888671875,-0.46044921875,-0.2746581733226776,1.7395018339157104,0.6103515028953552,100.0,294633.0,1.0
85226.5478255,316827.6875,347167.59375,341787.4375,318576.03125,326586.71875,313502.0,320298.625,283982.40625,-0.016845703125,0.8896484375,-0.46240234375,-0.1525878757238388,1.8005369901657104,0.4272460639476776,100.0,294634.0,1.0
85226.550216,316929.5,346354.34375,341122.78125,317815.1875,325007.25,312658.28125,319439.4375,283334.40625,-0.017333984375,0.89306640625,-0.4580078125,-0.3051757514476776,1.8005369901657104,0.6103515028953552,100.0,294635.0,1.0
85226.5531104,316779.5,345198.03125,340305.875,316919.9375,322889.375,312023.40625,318409.5625,282747.625,-0.014892578125,0.89404296875,-0.457763671875,-0.2746581733226776,1.8615721464157104,0.4577636420726776,100.0,294636.0,1.0
85226.5531424,316608.8125,345299.25,340461.0625,317096.78125,323072.03125,312445.3125,318590.875,283005.375,-0.01318359375,0.8935546875,-0.458984375,-0.3051757514476776,1.8005369901657104,0.4577636420726776,100.0,294637.0,1.0
85226.5554355,316634.03125,346534.5,341394.40625,318147.0625,325386.53125,313378.4375,319771.125,283783.5625,-0.014892578125,0.89306640625,-0.458984375,-0.3662109076976776,1.7395018339157104,0.4882812201976776,100.0,294638.0,1.0
85226.5577851,316823.46875,347163.1875,341790.71875,318575.6875,326584.84375,313502.375,320294.53125,283981.875,-0.013671875,0.893798828125,-0.45751953125,-0.3051757514476776,1.7700194120407104,0.4577636420726776,100.0,294639.0,1.0
85226.5866803,316929.34375,346360.0625,341134.65625,317824.5625,325025.75,312659.71875,319447.03125,283340.03125,-0.015625,0.894775390625,-0.462158203125,-0.3662109076976776,1.8920897245407104,0.4577636420726776,100.0,294640.0,1.0
85226.5867243,316779.5,345203.3125,340313.375,316918.5,322896.28125,312017.3125,318413.03125,282750.375,-0.015869140625,0.894775390625,-0.46337890625,-0.3356933295726776,1.9531248807907104,0.5187987685203552,100.0,294641.0,1.0
85226.5890461,316603.625,345293.15625,340453.21875,317083.375,323055.15625,312431.28125,318583.375,283001.34375,-0.01708984375,0.893798828125,-0.46240234375,-0.4882812201976776,2.075195074081421,0.5798339247703552,100.0,294642.0,1.0
85226.5890775,316628.75,346526.875,341386.34375,318136.3125,325369.09375,313365.3125,319764.59375,283783.46875,-0.01611328125,0.89599609375,-0.464111328125,-0.5798339247703552,2.075195074081421,0.6103515028953552,100.0,294643.0,1.0
85226.591423,316825.34375,347172.3125,341796.09375,318580.59375,326593.5,313505.21875,320301.6875,283993.9375,-0.01806640625,0.8955078125,-0.4609375,-0.5798339247703552,2.136230230331421,0.5798339247703552,100.0,294644.0,1.0
85226.594166,316936.84375,346383.46875,341149.15625,317841.03125,325055.71875,312672.5625,319465.28125,283359.5,-0.019287109375,0.895263671875,-0.4580078125,-0.6713866591453552,2.166747808456421,0.6103515028953552,100.0,294645.0,1.0
85226.5941791,316784.59375,345218.96875,340320.4375,316931.46875,322912.8125,312018.375,318424.03125,282760.40625,-0.01953125,0.894775390625,-0.460205078125,-0.6713866591453552,2.136230230331421,0.7324218153953552,100.0,294646.0,1.0
85226.5966092,316607.03125,345292.34375,340448.90625,317082.84375,323044.3125,312424.46875,318581.5625,283000.625,-0.0185546875,0.8955078125,-0.45947265625,-0.6713866591453552,2.136230230331421,0.6408690810203552,100.0,294647.0,1.0
85226.5990932,316630.28125,346520.09375,341378.03125,318131.3125,325349.6875,313362.0,319762.09375,283779.5625,-0.018798828125,0.8955078125,-0.4599609375,-0.5493163466453552,2.166747808456421,0.6713866591453552,100.0,294648.0,1.0
85226.6016666,316824.1875,347174.5625,341795.125,318583.09375,326598.15625,313513.375,320312.84375,283999.40625,-0.020263671875,0.89453125,-0.458251953125,-0.6103515028953552,2.105712652206421,0.6103515028953552,100.0,294649.0,1.0
85226.6039588,316929.6875,346387.25,341152.375,317845.75,325077.15625,312682.78125,319481.375,283364.15625,-0.01953125,0.89501953125,-0.46044921875,-0.6408690810203552,2.105712652206421,0.5798339247703552,100.0,294650.0,1.0
85226.6103435,316782.15625,345216.1875,340323.375,316933.71875,322932.03125,312024.65625,318435.40625,282759.5,-0.02099609375,0.894287109375,-0.4609375,-0.6103515028953552,2.044677495956421,0.6713866591453552,100.0,294651.0,1.0
85226.6103772,316609.34375,345274.9375,340443.375,317077.21875,323039.59375,312419.5625,318578.90625,282991.0625,-0.021240234375,0.89453125,-0.4609375,-0.6713866591453552,2.014159917831421,0.7324218153953552,100.0,294652.0,1.0
85226.6129126,316636.25,346504.34375,341376.25,318126.40625,325337.0,313358.78125,319758.0,283772.40625,-0.02099609375,0.89501953125,-0.4599609375,-0.6713866591453552,2.044677495956421,0.6103515028953552,100.0,294653.0,1.0
85226.6366471,316834.125,347173.75,341805.21875,318593.1875,326604.6875,313520.4375,320320.4375,284003.4375,-0.021484375,0.892822265625,-0.459716796875,-0.5493163466453552,1.8920897245407104,0.6103515028953552,100.0,294654.0,1.0
85226.6366882,316940.0625,346398.9375,341167.46875,317863.1875,325101.3125,312694.75,319496.75,283372.125,-0.019287109375,0.8896484375,-0.457763671875,-0.4577636420726776,1.9226073026657104,0.6408690810203552,100.0,294655.0,1.0
85226.6390118,316788.875,345220.84375,340326.15625,316938.375,322937.65625,312025.1875,318439.78125,282760.3125,-0.0166015625,0.884521484375,-0.461669921875,-0.4882812201976776,1.8310545682907104,0.5493163466453552,100.0,294656.0,1.0
85226.6466908,316607.75,345266.15625,340433.53125,317064.0625,323016.78125,312407.5,318569.875,282983.375,-0.01220703125,0.883056640625,-0.463623046875,-0.4272460639476776,1.8005369901657104,0.6408690810203552,100.0,294657.0,1.0
85226.6491909,316627.125,346491.9375,341362.21875,318111.03125,325308.1875,313349.46875,319744.9375,283764.15625,-0.012451171875,0.88623046875,-0.461181640625,-0.2746581733226776,1.8005369901657104,0.7019042372703552,100.0,294658.0,1.0
85226.651448,316819.09375,347170.53125,341795.65625,318581.75,326597.09375,313517.84375,320316.0625,283999.65625,-0.011962890625,0.890625,-0.462890625,-0.1220703050494194,1.7700194120407104,0.7629393935203552,100.0,294659.0,1.0
85226.6540721,316926.5625,346404.3125,341163.53125,317857.8125,325111.0625,312691.4375,319497.71875,283372.84375,-0.0126953125,0.8935546875,-0.459716796875,-0.1220703050494194,1.8310545682907104,0.9765624403953552,100.0,294660.0,1.0
85226.6566567,316779.5,345225.75,340324.46875,316934.25,322943.21875,312020.71875,318435.84375,282757.53125,-0.0126953125,0.89306640625,-0.458740234375,-0.0915527269244194,1.9226073026657104,1.0986326932907104,100.0,294661.0,1.0
85226.6590706,316600.84375,345259.53125,340424.9375,317053.78125,323000.59375,312399.0,318553.40625,282976.0625,-0.011962890625,0.88916015625,-0.458251953125,-0.1220703050494194,2.136230230331421,1.1291502714157104,100.0,294662.0,1.0
85226.6591061,316618.28125,346477.53125,341353.25,318097.875,325286.21875,313338.65625,319726.25,283756.21875,-0.011962890625,0.887939453125,-0.458984375,-0.2441406100988388,2.319335699081421,1.1901854276657104,100.0,294663.0,1.0
85226.6616465,316808.71875,347165.78125,341794.21875,318577.375,326594.3125,313513.71875,320308.8125,283995.90625,-0.013671875,0.886962890625,-0.45751953125,-0.1220703050494194,2.441406011581421,1.2512205839157104,100.0,294664.0,1.0
85226.6668583,316920.125,346411.1875,341170.59375,317863.5625,325131.09375,312693.84375,319507.03125,283375.0625,-0.017578125,0.885986328125,-0.4599609375,-0.0610351525247097,2.502441167831421,1.1901854276657104,100.0,294665.0,1.0
85226.6692247,316782.625,345231.84375,340331.0625,316936.5625,322959.3125,312020.25,318447.5625,282762.09375,-0.023193359375,0.8876953125,-0.459228515625,-0.1831054538488388,2.502441167831421,1.1901854276657104,100.0,294666.0,1.0
85226.6692657,316603.625,345249.53125,340420.84375,317044.65625,322988.28125,312390.6875,318552.0625,282972.90625,-0.026611328125,0.888916015625,-0.461669921875,-0.1525878757238388,2.288818120956421,1.0986326932907104,100.0,294667.0,1.0
85226.6716675,316619.53125,346463.40625,341342.90625,318084.21875,325260.8125,313331.59375,319716.78125,283748.78125,-0.02783203125,0.887939453125,-0.46142578125,0.03051757626235485,2.014159917831421,0.8850097060203552,100.0,294668.0,1.0
85226.6889386,316812.84375,347164.90625,341796.46875,318576.375,326595.125,313520.59375,320309.8125,283997.78125,-0.02880859375,0.88916015625,-0.45947265625,0.0915527269244194,1.7395018339157104,0.7629393935203552,100.0,294669.0,1.0
85226.6916394,316927.90625,346427.375,341184.03125,317875.875,325154.875,312711.125,319519.375,283387.3125,-0.030517578125,0.89111328125,-0.46044921875,0.1525878757238388,1.4648436307907104,0.5798339247703552,100.0,294670.0,1.0
85226.6916512,316786.1875,345242.5625,340337.0625,316946.0625,322972.34375,312026.625,318454.15625,282767.5625,-0.028076171875,0.891357421875,-0.4609375,0.2441406100988388,1.2207030057907104,0.4272460639476776,100.0,294671.0,1.0
85226.6939524,316603.96875,345246.75,340414.9375,317038.84375,322975.5625,312385.40625,318545.53125,282969.0,-0.025390625,0.892333984375,-0.46044921875,0.2746581733226776,1.0375975370407104,0.3051757514476776,100.0,294672.0,1.0
85226.6964401,316616.21875,346459.5625,341337.15625,318073.90625,325244.09375,313327.9375,319710.6875,283747.625,-0.024658203125,0.894287109375,-0.459716796875,0.0915527269244194,0.9765624403953552,0.2136230319738388,100.0,294673.0,1.0
85226.6990339,316805.875,347167.84375,341797.875,318574.78125,326600.21875,313530.0,320317.21875,284007.09375,-0.02099609375,0.89404296875,-0.46044921875,0.03051757626235485,0.8239745497703552,0.1831054538488388,100.0,294674.0,1.0
85226.7052665,316919.5,346432.46875,341188.5625,317876.96875,325176.0625,312724.0,319530.28125,283397.59375,-0.017333984375,0.894287109375,-0.459228515625,0.0610351525247097,0.8239745497703552,0.2136230319738388,100.0,294675.0,1.0
85226.70528,316779.21875,345238.71875,340334.21875,316938.53125,322979.875,312027.6875,318454.34375,282768.71875,-0.017822265625,0.8955078125,-0.462158203125,0.1220703050494194,0.7629393935203552,0.2136230319738388,100.0,294676.0,1.0
85226.7379078,316601.5625,345230.40625,340405.8125,317025.4375,322960.28125,312376.8125,318536.96875,282964.6875,-0.015869140625,0.894287109375,-0.46484375,-0.03051757626235485,0.7934569716453552,0.2441406100988388,100.0,294677.0,1.0
85226.7379212,316620.4375,346446.5,341331.625,318068.1875,325223.625,313324.25,319702.65625,283747.4375,-0.0146484375,0.891845703125,-0.46337890625,-0.0610351525247097,0.8239745497703552,0.2746581733226776,100.0,294678.0,1.0
85226.7417128,316809.625,347170.71875,341801.09375,318580.40625,326600.21875,313533.84375,320318.9375,284011.90625,-0.01513671875,0.893798828125,-0.463623046875,-0.1220703050494194,0.9460448622703552,0.4272460639476776,100.0,294679.0,1.0
85226.7417283,316926.28125,346446.0625,341201.09375,317889.9375,325195.28125,312727.84375,319540.03125,283402.34375,-0.016357421875,0.892822265625,-0.464599609375,-0.0915527269244194,1.0375975370407104,0.4882812201976776,100.0,294680.0,1.0
85226.7417311,316790.03125,345250.5,340348.15625,316947.5625,322992.03125,312026.6875,318458.1875,282769.96875,-0.014892578125,0.892822265625,-0.464111328125,-0.1831054538488388,1.1596678495407104,0.6408690810203552,100.0,294681.0,1.0
85226.7455181,316610.34375,345228.4375,340408.6875,317022.59375,322946.96875,312367.34375,318525.0625,282958.25,-0.012939453125,0.892822265625,-0.4638671875,-0.1831054538488388,1.2207030057907104,0.8544921278953552,100.0,294682.0,1.0
85226.7455341,316621.875,346438.28125,341330.03125,318058.53125,325203.40625,313313.90625,319686.65625,283741.8125,-0.01318359375,0.8935546875,-0.46435546875,-0.2136230319738388,1.3122557401657104,0.9460448622703552,100.0,294683.0,1.0
85226.7455369,316805.25,347168.90625,341800.03125,318577.09375,326601.75,313533.125,320311.96875,284014.6875,-0.013916015625,0.892822265625,-0.46435546875,-0.2441406100988388,1.3122557401657104,0.9765624403953552,100.0,294684.0,1.0
85226.7455397,316928.8125,346459.9375,341207.71875,317897.34375,325220.5,312734.8125,319545.375,283414.78125,-0.015625,0.892578125,-0.463623046875,-0.3051757514476776,1.3732908964157104,1.0986326932907104,100.0,294685.0,1.0
85226.747981,316795.65625,345260.15625,340349.5,316951.25,323007.5625,312027.15625,318459.90625,282777.65625,-0.016845703125,0.892822265625,-0.461181640625,-0.3662109076976776,1.3427733182907104,1.1596678495407104,100.0,294686.0,1.0
85226.7479972,316609.78125,345220.46875,340393.21875,317009.71875,322930.25,312353.75,318510.0625,282945.03125,-0.018798828125,0.89306640625,-0.460693359375,-0.3662109076976776,1.4648436307907104,1.1291502714157104,100.0,294687.0,1.0
85226.7503128,316620.25,346422.90625,341315.0,318043.875,325177.03125,313302.0,319669.65625,283725.8125,-0.02001953125,0.891845703125,-0.462890625,-0.4272460639476776,1.4343260526657104,1.1901854276657104,100.0,294688.0,1.0
85226.7995002,316810.15625,347168.375,341804.0625,318577.28125,326602.28125,313533.5625,320314.0,284013.15625,-0.021240234375,0.891845703125,-0.463623046875,-0.4272460639476776,1.4343260526657104,1.1901854276657104,100.0,294689.0,1.0
85226.8304154,316932.46875,346468.96875,341217.375,317900.125,325234.71875,312736.78125,319554.5,283413.59375,-0.0205078125,0.891845703125,-0.460693359375,-0.6103515028953552,1.4343260526657104,1.2512205839157104,100.0,294690.0,1.0
85226.8304279,316805.6875,345271.25,340357.1875,316954.1875,323018.03125,312027.0625,318467.3125,282771.84375,-0.019287109375,0.8916015625,-0.460693359375,-0.4882812201976776,1.4648436307907104,1.0986326932907104,100.0,294691.0,1.0
85226.8304301,316621.15625,345222.4375,340396.625,317008.90625,322923.8125,312350.53125,318511.375,282941.625,-0.019775390625,0.891845703125,-0.46240234375,-0.4882812201976776,1.4343260526657104,1.0986326932907104,100.0,294692.0,1.0
85226.832726,316627.84375,346417.1875,341310.4375,318039.3125,325159.96875,313299.21875,319665.09375,283723.75,-0.019775390625,0.890625,-0.458740234375,-0.5187987685203552,1.4038084745407104,1.1291502714157104,100.0,294693.0,1.0
85226.8342759,316815.875,347170.8125,341805.9375,318583.71875,326601.375,313541.25,320317.15625,284016.375,-0.01904296875,0.889404296875,-0.46240234375,-0.5798339247703552,1.4038084745407104,1.1596678495407104,100.0,294694.0,1.0
85226.8452053,316938.90625,346481.8125,341227.375,317917.8125,325257.15625,312751.25,319569.4375,283423.8125,-0.02001953125,0.888916015625,-0.461669921875,-0.6103515028953552,1.4648436307907104,0.9765624403953552,100.0,294695.0,1.0
85226.8477826,316804.34375,345272.78125,340358.78125,316959.5625,323027.25,312031.53125,318472.3125,282774.34375,-0.018798828125,0.8876953125,-0.4638671875,-0.5493163466453552,1.4038084745407104,0.7629393935203552,100.0,294696.0,1.0
85226.8504042,316620.25,345209.46875,340389.1875,316999.96875,322907.71875,312348.21875,318503.0625,282937.6875,-0.017822265625,0.88916015625,-0.4658203125,-0.5187987685203552,1.4648436307907104,0.7324218153953552,100.0,294697.0,1.0
85226.8527588,316626.0625,346405.125,341304.34375,318030.8125,325136.625,313297.25,319654.1875,283719.375,-0.017578125,0.887451171875,-0.464599609375,-0.4882812201976776,1.4038084745407104,0.7019042372703552,100.0,294698.0,1.0
85226.8551655,316809.0,347172.125,341805.84375,318580.59375,326596.90625,313547.875,320314.375,284018.96875,-0.017822265625,0.885498046875,-0.462890625,-0.3356933295726776,1.4953612089157104,0.5798339247703552,100.0,294699.0,1.0
85226.857909,316928.15625,346492.125,341233.1875,317921.46875,325271.71875,312762.4375,319575.5,283429.6875,-0.017578125,0.887451171875,-0.4619140625,-0.2746581733226776,1.5258787870407104,0.6408690810203552,100.0,294700.0,1.0
85226.860222,316797.0,345282.53125,340363.09375,316963.125,323037.34375,312036.0,318477.15625,282777.125,-0.017822265625,0.888916015625,-0.4609375,-0.2136230319738388,1.4953612089157104,0.4882812201976776,100.0,294701.0,1.0
85226.8628835,316612.46875,345205.375,340381.84375,316995.21875,322894.5625,312340.4375,318496.90625,282934.03125,-0.01806640625,0.88671875,-0.45947265625,-0.2136230319738388,1.5258787870407104,0.4577636420726776,100.0,294702.0,1.0
85226.8654024,316617.21875,346390.8125,341290.84375,318021.875,325115.34375,313288.15625,319644.28125,283712.75,-0.019287109375,0.887451171875,-0.462158203125,-0.1831054538488388,1.4648436307907104,0.3051757514476776,100.0,294703.0,1.0
85226.867697,316803.71875,347166.78125,341802.96875,318582.5625,326599.0625,313549.40625,320318.65625,284017.71875,-0.01953125,0.886962890625,-0.46337890625,-0.1220703050494194,1.3732908964157104,0.2746581733226776,100.0,294704.0,1.0
85226.870218,316930.0625,346501.5,341240.96875,317930.0625,325295.3125,312773.875,319588.5625,283435.40625,-0.01953125,0.886962890625,-0.463623046875,-0.1525878757238388,1.4343260526657104,0.2136230319738388,100.0,294705.0,1.0
85226.8728528,316802.09375,345284.65625,340367.8125,316967.0625,323051.84375,312045.375,318484.21875,282780.0625,-0.01904296875,0.888671875,-0.462158203125,-0.1831054538488388,1.4953612089157104,0.2441406100988388,100.0,294706.0,1.0
85226.882855,316617.03125,345193.75,340376.03125,316986.8125,322883.125,312334.71875,318490.5625,282926.53125,-0.017822265625,0.890869140625,-0.46240234375,-0.1831054538488388,1.5258787870407104,0.2746581733226776,100.0,294707.0,1.0
85226.8902071,316620.0625,346377.9375,341282.46875,318010.53125,325090.9375,313277.59375,319632.90625,283704.09375,-0.01806640625,0.890625,-0.464599609375,-0.1525878757238388,1.4953612089157104,0.2136230319738388,100.0,294708.0,1.0
85226.8927357,316803.28125,347163.46875,341801.46875,318580.5,326592.4375,313545.90625,320314.375,284020.0625,-0.01904296875,0.8916015625,-0.461669921875,-0.3051757514476776,1.5563963651657104,0.2746581733226776,100.0,294709.0,1.0
