Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
483247.9109273,296705.90625,312240.46875,404878.90625,346425.78125,390860.3125,269273.8125,347799.96875,276377.90625,-0.06396484375,0.86328125,-0.499755859375,-0.5798339247703552,1.7700194120407104,1.0681151151657104,60.0,1146249.0,1.0
483247.9134208,294769.53125,315324.46875,410318.40625,349920.40625,394819.90625,270481.15625,352648.21875,277954.0625,-0.06494140625,0.86376953125,-0.501220703125,-0.5493163466453552,1.8615721464157104,0.9460448622703552,60.0,1146250.0,1.0
483247.9157872,294488.625,317830.5625,415733.25,353240.625,398351.46875,270956.4375,356935.125,278989.9375,-0.065185546875,0.864013671875,-0.50244140625,-0.4882812201976776,1.8310545682907104,0.9460448622703552,60.0,1146251.0,1.0
483247.9183588,296031.71875,315823.1875,413067.3125,350509.625,396290.90625,269935.5,354265.6875,277719.53125,-0.066650390625,0.865478515625,-0.5029296875,-0.4882812201976776,1.8615721464157104,0.9155272841453552,60.0,1146252.0,1.0
483247.9184011,296782.375,311920.9375,405939.25,344642.90625,391564.84375,268866.65625,348281.84375,275743.28125,-0.06591796875,0.86572265625,-0.50439453125,-0.3662109076976776,1.9836424589157104,0.7629393935203552,60.0,1146253.0,1.0
483247.9231147,295283.375,311050.375,403518.84375,342413.53125,390362.3125,269128.53125,346680.03125,275461.3125,-0.065673828125,0.868408203125,-0.50244140625,-0.3967284858226776,1.9836424589157104,0.7019042372703552,60.0,1146254.0,1.0
483247.9231577,293204.21875,313983.375,408450.25,345671.625,393971.96875,270300.8125,351042.65625,276964.0625,-0.066650390625,0.868896484375,-0.5,-0.5187987685203552,2.014159917831421,0.5798339247703552,60.0,1146255.0,1.0
483247.9297315,292800.1875,316353.03125,413397.15625,348826.625,397173.09375,270747.125,354868.28125,277940.8125,-0.06787109375,0.8681640625,-0.4990234375,-0.4882812201976776,1.9531248807907104,0.5187987685203552,60.0,1146256.0,1.0
483247.9297937,294268.25,314283.0625,410367.5,346027.46875,394849.40625,269734.4375,351818.625,276644.78125,-0.068359375,0.866943359375,-0.500244140625,-0.4882812201976776,1.9836424589157104,0.4272460639476776,60.0,1146257.0,1.0
483247.9335157,294961.40625,310339.15625,402889.0625,340114.625,389878.53125,268673.34375,345498.53125,274652.53125,-0.071044921875,0.86767578125,-0.499267578125,-0.4272460639476776,1.9836424589157104,0.3662109076976776,60.0,1146258.0,1.0
483247.9335575,293341.4375,309357.28125,400023.46875,337749.8125,388362.84375,268898.5625,343494.84375,274306.0625,-0.069091796875,0.8681640625,-0.49951171875,-0.4577636420726776,1.9531248807907104,0.3051757514476776,60.0,1146259.0,1.0
483247.9335681,291160.1875,312195.78125,404508.84375,340856.875,391664.90625,270062.28125,347447.25,275764.40625,-0.069091796875,0.8662109375,-0.498779296875,-0.4882812201976776,1.9531248807907104,0.3356933295726776,60.0,1146260.0,1.0
483247.9358586,290668.28125,314481.8125,409000.71875,343837.96875,394542.09375,270502.4375,350831.375,276691.0,-0.071044921875,0.867919921875,-0.499755859375,-0.3967284858226776,2.014159917831421,0.1525878757238388,60.0,1146261.0,1.0
483247.9384128,292078.84375,312356.34375,405537.46875,340893.09375,391895.03125,269489.71875,347338.78125,275348.84375,-0.06884765625,0.86767578125,-0.5009765625,-0.4577636420726776,1.9226073026657104,0.2746581733226776,60.0,1146262.0,1.0
483247.9384443,292696.03125,308347.96875,397594.28125,334790.34375,386572.90625,268416.75,340534.125,273292.03125,-0.07080078125,0.866943359375,-0.504638671875,-0.3967284858226776,1.9226073026657104,0.3051757514476776,60.0,1146263.0,1.0
483247.9407615,290984.0625,307283.125,394200.03125,332174.75,384680.0625,268642.3125,337999.96875,272883.96875,-0.0712890625,0.867431640625,-0.501708984375,-0.4577636420726776,1.8310545682907104,0.3356933295726776,60.0,1146264.0,1.0
483247.9434571,288697.75,310010.5625,398126.4375,335013.5,387575.78125,269784.40625,341385.53125,274260.125,-0.074462890625,0.868408203125,-0.499755859375,-0.5493163466453552,1.6784666776657104,0.3356933295726776,60.0,1146265.0,1.0
483247.9457224,288133.3125,312221.53125,402141.59375,337825.0,390085.25,270212.125,344237.90625,275123.875,-0.07275390625,0.86767578125,-0.498291015625,-0.3967284858226776,1.5869139432907104,0.3662109076976776,60.0,1146266.0,1.0
483247.9482225,289492.5625,310046.78125,398249.625,334789.1875,387101.21875,269192.4375,340254.1875,273739.5,-0.073486328125,0.868408203125,-0.49951171875,-0.4577636420726776,1.5258787870407104,0.3356933295726776,60.0,1146267.0,1.0
483247.9533214,290041.875,305960.0,389860.65625,328621.96875,381453.28125,268114.46875,333003.28125,271656.84375,-0.073974609375,0.865478515625,-0.499755859375,-0.4272460639476776,1.3732908964157104,0.4272460639476776,60.0,1146268.0,1.0
483247.9558932,288237.03125,304791.8125,386005.625,325927.96875,379225.4375,268315.4375,330038.1875,271206.59375,-0.076416015625,0.867431640625,-0.501220703125,-0.3662109076976776,1.2817381620407104,0.4272460639476776,60.0,1146269.0,1.0
483247.9559341,285910.46875,307472.125,389536.5625,328726.21875,381833.09375,269460.40625,333039.3125,272573.8125,-0.0751953125,0.86669921875,-0.4990234375,-0.4577636420726776,1.1901854276657104,0.5493163466453552,60.0,1146270.0,1.0
483247.9583892,285351.25,309687.90625,393257.78125,331598.59375,384123.59375,269899.125,335610.9375,273459.65625,-0.07373046875,0.86767578125,-0.501220703125,-0.4882812201976776,1.1291502714157104,0.4577636420726776,60.0,1146271.0,1.0
483247.9808648,286729.96875,307534.625,389140.21875,328687.78125,380952.6875,268874.34375,331400.9375,272092.96875,-0.074951171875,0.866455078125,-0.501708984375,-0.5187987685203552,0.9765624403953552,0.4882812201976776,60.0,1146272.0,1.0
483247.9809038,287310.59375,303494.0625,380569.84375,322678.84375,375148.84375,267801.0,323974.78125,270038.6875,-0.07421875,0.8671875,-0.50146484375,-0.4882812201976776,0.9460448622703552,0.5798339247703552,60.0,1146273.0,1.0
483247.9847845,285541.125,302370.03125,376557.25,320169.875,372798.59375,268010.3125,320899.0,269636.625,-0.072265625,0.86767578125,-0.50244140625,-0.4272460639476776,0.8850097060203552,0.6103515028953552,60.0,1146274.0,1.0
483247.9848261,283248.75,305084.875,379994.875,323204.375,375325.875,269148.09375,323864.46875,271054.96875,-0.07177734375,0.866943359375,-0.50146484375,-0.3356933295726776,0.8544921278953552,0.7629393935203552,60.0,1146275.0,1.0
483247.9848363,282821.65625,307438.34375,383809.96875,326463.59375,377658.84375,269621.15625,326549.625,272049.0,-0.071044921875,0.866943359375,-0.49853515625,-0.3356933295726776,0.8239745497703552,0.7629393935203552,60.0,1146276.0,1.0
483247.989573,284373.75,305477.90625,379874.71875,323971.28125,374592.8125,268651.96875,322525.9375,270810.25,-0.07080078125,0.86669921875,-0.49951171875,-0.3051757514476776,0.7629393935203552,0.9155272841453552,60.0,1146277.0,1.0
483247.9896119,285030.4375,301516.28125,371285.65625,318137.21875,368752.65625,267583.375,315100.96875,268798.59375,-0.069091796875,0.866455078125,-0.4970703125,-0.2746581733226776,0.7629393935203552,1.0070799589157104,60.0,1146278.0,1.0
483247.9921895,283291.125,300411.125,367142.0,315675.03125,366292.34375,267787.78125,311921.5625,268404.5,-0.07080078125,0.86669921875,-0.497802734375,-0.2136230319738388,0.7934569716453552,1.0070799589157104,60.0,1146279.0,1.0
483247.9970622,281100.5625,303227.09375,370619.9375,318926.5,368830.90625,268953.0,314955.40625,269892.84375,-0.07080078125,0.8671875,-0.49951171875,-0.2136230319738388,0.8544921278953552,1.0986326932907104,60.0,1146280.0,1.0
483247.9997065,280876.25,305803.09375,374754.5625,322664.78125,371365.65625,269478.1875,317978.4375,271032.96875,-0.068359375,0.86572265625,-0.5,-0.2441406100988388,0.8544921278953552,1.1291502714157104,60.0,1146281.0,1.0
483247.9997494,282754.5,304220.5,371482.625,320921.0,368714.84375,268579.90625,314595.09375,270002.03125,-0.067626953125,0.8662109375,-0.50244140625,-0.2136230319738388,0.8239745497703552,1.1596678495407104,60.0,1146282.0,1.0
483248.0034106,283870.21875,300790.125,363939.71875,316131.28125,363555.0,267619.5,308177.09375,268288.8125,-0.067138671875,0.867431640625,-0.502685546875,-0.3051757514476776,0.7629393935203552,1.1596678495407104,60.0,1146283.0,1.0
483248.0546643,282562.53125,300174.03125,360925.15625,314753.4375,361859.65625,267891.03125,306138.28125,268191.71875,-0.06787109375,0.8671875,-0.501708984375,-0.2441406100988388,0.9155272841453552,1.1596678495407104,60.0,1146284.0,1.0
483248.0547031,280735.875,303383.46875,365441.46875,318960.40625,365117.375,269094.28125,310241.96875,269928.09375,-0.067138671875,0.8681640625,-0.49951171875,-0.3051757514476776,1.0375975370407104,1.2512205839157104,60.0,1146285.0,1.0
483248.054713,280763.84375,306214.25,370432.71875,323454.6875,368246.15625,269621.78125,314166.75,271233.96875,-0.066650390625,0.867919921875,-0.499267578125,-0.3051757514476776,0.9765624403953552,1.2512205839157104,60.0,1146286.0,1.0
483248.0572347,282834.15625,304804.9375,367861.8125,322305.71875,366105.15625,268737.09375,311546.9375,270349.5625,-0.068359375,0.867919921875,-0.498291015625,-0.3051757514476776,1.0986326932907104,1.2207030057907104,60.0,1146287.0,1.0
483248.0572776,284039.625,301421.6875,360781.125,317846.46875,361291.1875,267749.875,305648.0625,268699.09375,-0.0673828125,0.86767578125,-0.499755859375,-0.2441406100988388,1.1596678495407104,1.2207030057907104,60.0,1146288.0,1.0
483248.0609384,282787.03125,300810.15625,358093.5625,316635.625,359837.96875,268000.75,303965.0625,268624.53125,-0.068603515625,0.866943359375,-0.501220703125,-0.2136230319738388,1.2207030057907104,0.9765624403953552,60.0,1146289.0,1.0
483248.0609702,280973.34375,303978.46875,362823.28125,320889.78125,363249.5625,269173.21875,308271.96875,270347.125,-0.069091796875,0.867919921875,-0.498779296875,-0.3356933295726776,1.3122557401657104,1.0681151151657104,60.0,1146290.0,1.0
483248.0609788,281036.90625,306799.53125,368035.78125,325406.0,366518.8125,269685.875,312336.6875,271637.71875,-0.067626953125,0.867431640625,-0.5,-0.2746581733226776,1.4648436307907104,1.0070799589157104,60.0,1146291.0,1.0
483248.0609879,283173.90625,305420.59375,365727.21875,324301.375,364533.28125,268799.9375,309860.0,270751.34375,-0.067138671875,0.866455078125,-0.50244140625,-0.2746581733226776,1.4648436307907104,0.9765624403953552,60.0,1146292.0,1.0
483248.0635225,284443.21875,302065.34375,358895.8125,319886.375,359878.65625,267818.25,304119.5625,269107.5,-0.06689453125,0.86767578125,-0.502685546875,-0.3051757514476776,1.4038084745407104,0.8850097060203552,60.0,1146293.0,1.0
483248.0635623,283224.875,301456.03125,356414.3125,318684.125,358566.53125,268072.34375,302565.5625,269032.40625,-0.066162109375,0.865966796875,-0.50146484375,-0.2746581733226776,1.4648436307907104,0.7934569716453552,60.0,1146294.0,1.0
483248.0657228,281410.25,304589.375,361291.90625,322923.34375,362080.3125,269230.1875,306953.3125,270742.5,-0.06396484375,0.864990234375,-0.502197265625,-0.2441406100988388,1.4953612089157104,0.7629393935203552,60.0,1146295.0,1.0
483248.0682468,281485.0,307397.84375,366649.28125,327438.6875,365455.59375,269752.84375,311096.78125,272041.84375,-0.06591796875,0.866943359375,-0.5009765625,-0.1831054538488388,1.6174315214157104,0.8239745497703552,60.0,1146296.0,1.0
483248.0708021,283648.03125,306032.78125,364509.3125,326326.375,363572.0625,268874.875,308680.46875,271152.4375,-0.065185546875,0.86767578125,-0.501953125,-0.2746581733226776,1.7089842557907104,0.7019042372703552,60.0,1146297.0,1.0
483248.0734681,284954.4375,302708.0,357856.28125,321897.0625,359022.78125,267897.03125,303018.21875,269502.875,-0.0654296875,0.86767578125,-0.4990234375,-0.3051757514476776,1.8005369901657104,0.6713866591453552,60.0,1146298.0,1.0
483248.0784058,283724.46875,302075.25,355453.09375,320618.90625,357773.9375,268145.5,301524.34375,269413.1875,-0.06640625,0.86669921875,-0.500732421875,-0.3662109076976776,1.8615721464157104,0.6103515028953552,60.0,1146299.0,1.0
483248.0859795,281868.125,305156.21875,360335.0,324712.75,361314.4375,269295.875,305931.65625,271092.53125,-0.067626953125,0.8662109375,-0.499267578125,-0.2746581733226776,1.9226073026657104,0.6408690810203552,60.0,1146300.0,1.0
483248.0860266,281906.75,307916.84375,365699.40625,329113.625,364715.3125,269804.53125,310100.59375,272365.5,-0.06689453125,0.8671875,-0.50146484375,-0.1831054538488388,1.9226073026657104,0.6408690810203552,60.0,1146301.0,1.0
483248.0883117,284031.59375,306491.875,363515.65625,327885.71875,362825.5,268918.84375,307676.96875,271449.625,-0.068359375,0.867431640625,-0.501220703125,-0.03051757626235485,2.044677495956421,0.5798339247703552,60.0,1146302.0,1.0
483248.10093,285229.65625,303021.28125,356643.65625,323204.1875,358149.34375,267908.5625,301839.21875,269728.875,-0.06787109375,0.8671875,-0.501708984375,-0.2136230319738388,2.105712652206421,0.5798339247703552,60.0,1146303.0,1.0
483248.1034429,283833.0,302179.40625,353891.6875,321551.125,356688.09375,268108.75,300040.8125,269532.46875,-0.06884765625,0.867431640625,-0.502685546875,-0.2441406100988388,2.075195074081421,0.4577636420726776,60.0,1146304.0,1.0
483248.1058321,281819.75,305057.875,358403.96875,325295.5,360003.75,269233.3125,304139.5625,271125.40625,-0.06982421875,0.866455078125,-0.5029296875,-0.1831054538488388,2.166747808456421,0.4272460639476776,60.0,1146305.0,1.0
483248.105866,281741.34375,307660.25,363452.4375,329431.375,363202.1875,269727.1875,308017.875,272336.78125,-0.067138671875,0.8671875,-0.501708984375,-0.2136230319738388,2.105712652206421,0.4577636420726776,60.0,1146306.0,1.0
483248.1083034,283774.4375,306116.28125,361028.625,328011.34375,361136.625,268817.5625,305343.96875,271362.625,-0.0693359375,0.867431640625,-0.501220703125,-0.2136230319738388,2.105712652206421,0.4882812201976776,60.0,1146307.0,1.0
483248.1109497,284953.5625,302616.09375,354040.375,323235.5625,356368.53125,267815.5625,299381.78125,269625.625,-0.071044921875,0.868896484375,-0.5,-0.1831054538488388,2.166747808456421,0.4272460639476776,60.0,1146308.0,1.0
483248.1134065,283543.875,301762.5,351208.78125,321537.5625,354857.75,268021.21875,297560.21875,269430.71875,-0.07373046875,0.86865234375,-0.501220703125,-0.2136230319738388,2.197265386581421,0.5798339247703552,60.0,1146309.0,1.0
483248.1158078,281461.9375,304569.96875,355601.6875,325240.96875,358121.09375,269126.5625,301675.59375,271015.1875,-0.073974609375,0.867919921875,-0.503173828125,-0.2746581733226776,2.105712652206421,0.5187987685203552,60.0,1146310.0,1.0
483248.1196702,281367.25,307170.5625,360645.0625,329438.25,361350.84375,269638.03125,305692.21875,272257.65625,-0.071533203125,0.86767578125,-0.501708984375,-0.1831054538488388,2.044677495956421,0.5798339247703552,60.0,1146311.0,1.0
483248.1233507,283515.875,305787.25,358452.53125,328231.0,359470.0625,268793.96875,303329.8125,271379.0625,-0.072509765625,0.867919921875,-0.50341796875,-0.2441406100988388,1.9836424589157104,0.6103515028953552,60.0,1146312.0,1.0
483248.1233929,284769.65625,302414.125,351683.78125,323617.78125,354876.6875,267815.40625,297674.8125,269704.03125,-0.072509765625,0.86669921875,-0.5029296875,-0.1525878757238388,2.075195074081421,0.6103515028953552,60.0,1146313.0,1.0
483248.1534189,283380.875,301614.09375,348978.0625,321963.84375,353468.28125,268017.90625,296054.6875,269524.15625,-0.0712890625,0.867919921875,-0.49951171875,-0.2441406100988388,1.9836424589157104,0.7324218153953552,60.0,1146314.0,1.0
483248.1584149,281383.09375,304545.5625,353569.65625,325726.09375,356865.1875,269154.8125,300360.34375,271143.125,-0.0712890625,0.868408203125,-0.502197265625,-0.2441406100988388,2.014159917831421,0.7934569716453552,60.0,1146315.0,1.0
483248.1584485,281413.21875,307320.5,358884.28125,330003.9375,360254.875,269695.09375,304580.875,272419.5,-0.072509765625,0.86767578125,-0.4990234375,-0.2441406100988388,1.8920897245407104,0.8544921278953552,60.0,1146316.0,1.0
483248.1608204,283670.75,306087.125,356936.375,328830.65625,358492.3125,268863.15625,302349.90625,271546.875,-0.072265625,0.8681640625,-0.50244140625,-0.2441406100988388,1.7700194120407104,0.8544921278953552,60.0,1146317.0,1.0
483248.1658974,285036.0625,302840.3125,350364.3125,324187.40625,353973.78125,267898.71875,296739.625,269861.28125,-0.071533203125,0.86767578125,-0.503662109375,-0.2441406100988388,1.7700194120407104,0.8544921278953552,60.0,1146318.0,1.0
483248.1682816,283717.40625,302110.40625,347774.375,322469.4375,352604.6875,268114.375,295131.46875,269674.0625,-0.070068359375,0.865234375,-0.50390625,-0.2746581733226776,1.8310545682907104,0.8850097060203552,60.0,1146319.0,1.0
483248.1732807,281714.78125,305024.71875,352379.90625,326141.84375,355990.15625,269235.625,299429.09375,271270.71875,-0.068603515625,0.865234375,-0.504150390625,-0.1831054538488388,1.7700194120407104,0.9765624403953552,60.0,1146320.0,1.0
483248.1759042,281719.0625,307752.875,357667.8125,330340.75,359343.75,269760.96875,303611.34375,272520.0,-0.071533203125,0.8642578125,-0.504150390625,-0.0915527269244194,1.7089842557907104,1.0681151151657104,60.0,1146321.0,1.0
483248.1785314,283959.625,306479.1875,355693.96875,329105.59375,357546.125,268916.625,301330.21875,271623.6875,-0.070556640625,0.86376953125,-0.50244140625,-0.0915527269244194,1.6174315214157104,1.0681151151657104,60.0,1146322.0,1.0
483248.1785684,285287.5,303168.875,349056.5625,324383.71875,352979.3125,267939.3125,295651.71875,269924.5,-0.067138671875,0.86328125,-0.502685546875,0.0,1.6479490995407104,1.0375975370407104,60.0,1146323.0,1.0
483248.1808799,283902.84375,302335.625,346335.75,322529.34375,351519.71875,268129.65625,293889.4375,269705.0,-0.067138671875,0.864990234375,-0.50146484375,0.0610351525247097,1.7089842557907104,1.0986326932907104,60.0,1146324.0,1.0
483248.1832583,281807.15625,305107.21875,350753.96875,326038.375,354759.9375,269209.0625,297932.125,271234.78125,-0.06494140625,0.8662109375,-0.500732421875,0.1220703050494194,1.6174315214157104,1.0986326932907104,60.0,1146325.0,1.0
483248.1857901,281759.03125,307741.78125,355902.8125,330108.09375,357974.65625,269701.71875,301817.84375,272424.9375,-0.064208984375,0.8671875,-0.499267578125,0.03051757626235485,1.6479490995407104,1.1596678495407104,60.0,1146326.0,1.0
483248.1882935,283994.9375,306429.375,353846.625,328787.03125,356059.0,268852.96875,299229.4375,271501.1875,-0.06591796875,0.868408203125,-0.49951171875,0.03051757626235485,1.6174315214157104,1.0986326932907104,60.0,1146327.0,1.0
483248.1900215,285327.71875,303093.78125,347140.3125,324003.65625,351388.40625,267876.28125,293275.09375,269781.375,-0.069091796875,0.8701171875,-0.503662109375,0.03051757626235485,1.6479490995407104,1.0986326932907104,60.0,1146328.0,1.0
483248.1979357,283922.40625,302215.8125,344328.375,322092.5,349817.34375,268053.21875,291289.375,269519.9375,-0.068603515625,0.87158203125,-0.5048828125,-0.1220703050494194,1.6784666776657104,1.1596678495407104,60.0,1146329.0,1.0
483248.197966,281849.875,304999.9375,348733.46875,325632.375,353023.75,269146.65625,295246.1875,271057.75,-0.06884765625,0.86962890625,-0.501708984375,-0.1525878757238388,1.6479490995407104,1.0375975370407104,60.0,1146330.0,1.0
483248.2093056,281824.5625,307655.25,353912.53125,329802.15625,356248.5625,269654.3125,299160.59375,272277.53125,-0.070556640625,0.8681640625,-0.504638671875,-0.1525878757238388,1.6479490995407104,1.0375975370407104,60.0,1146331.0,1.0
483248.2093397,284070.46875,306353.03125,351885.75,328600.15625,354357.78125,268817.28125,296665.96875,271381.84375,-0.0693359375,0.869140625,-0.501953125,-0.2136230319738388,1.6784666776657104,1.0070799589157104,60.0,1146332.0,1.0
483248.2224115,285384.84375,302992.03125,345168.96875,323879.46875,349675.96875,267831.84375,290759.03125,269656.46875,-0.068359375,0.869384765625,-0.50048828125,-0.2136230319738388,1.6174315214157104,0.9765624403953552,60.0,1146333.0,1.0
483248.2457777,283998.875,302131.84375,342389.9375,322042.25,348128.34375,268016.75,288833.8125,269416.9375,-0.066162109375,0.867919921875,-0.502197265625,-0.3051757514476776,1.5563963651657104,1.0375975370407104,60.0,1146334.0,1.0
483248.2482122,281948.9375,304933.15625,346839.28125,325645.34375,351357.71875,269113.21875,292822.4375,270968.5,-0.06787109375,0.866943359375,-0.50390625,-0.2746581733226776,1.5258787870407104,1.0070799589157104,60.0,1146335.0,1.0
483248.2507771,281953.59375,307615.71875,352086.3125,329885.9375,354621.0,269631.875,296766.1875,272210.1875,-0.069091796875,0.86669921875,-0.50390625,-0.2746581733226776,1.5563963651657104,0.9765624403953552,60.0,1146336.0,1.0
483248.2533825,284219.25,306341.75,350130.625,328748.65625,352766.34375,268798.34375,294294.09375,271326.84375,-0.06884765625,0.8671875,-0.5029296875,-0.3662109076976776,1.5563963651657104,0.7934569716453552,60.0,1146337.0,1.0
483248.255753,285547.03125,303003.46875,343481.34375,324092.4375,348119.5,267816.1875,288412.53125,269611.21875,-0.066162109375,0.8662109375,-0.501220703125,-0.3662109076976776,1.5869139432907104,0.7324218153953552,60.0,1146338.0,1.0
483248.2633624,284174.71875,302155.46875,340761.9375,322288.5625,346599.84375,268001.09375,286503.4375,269375.71875,-0.067138671875,0.86669921875,-0.500244140625,-0.4882812201976776,1.5563963651657104,0.7324218153953552,60.0,1146339.0,1.0
483248.2659144,282161.71875,304993.84375,345299.5,325922.15625,349877.9375,269105.09375,290524.3125,270943.3125,-0.069091796875,0.86669921875,-0.501708984375,-0.3662109076976776,1.5258787870407104,0.7019042372703552,60.0,1146340.0,1.0
483248.2659494,282189.34375,307703.0625,350628.6875,330196.4375,353173.59375,269618.90625,294477.0,272190.96875,-0.06982421875,0.865966796875,-0.501953125,-0.3356933295726776,1.5258787870407104,0.6103515028953552,60.0,1146341.0,1.0
483248.268271,284463.59375,306441.34375,348742.5625,329096.90625,351341.53125,268784.125,292006.875,271309.5,-0.071044921875,0.8671875,-0.50146484375,-0.3356933295726776,1.4953612089157104,0.6103515028953552,60.0,1146342.0,1.0
483248.2707392,285817.21875,303131.34375,342171.15625,324463.84375,346734.21875,267808.59375,286153.65625,269612.46875,-0.071044921875,0.86572265625,-0.50341796875,-0.3356933295726776,1.5258787870407104,0.5187987685203552,60.0,1146343.0,1.0
483248.2757618,284467.34375,302313.09375,339550.5625,322697.875,345270.1875,267994.84375,284295.0625,269395.125,-0.071044921875,0.8671875,-0.500732421875,-0.3356933295726776,1.5563963651657104,0.4577636420726776,60.0,1146344.0,1.0
483248.2807253,282477.6875,305182.15625,344205.71875,326375.4375,348609.09375,269097.40625,288385.53125,270972.8125,-0.069580078125,0.86767578125,-0.50439453125,-0.3356933295726776,1.5563963651657104,0.3967284858226776,60.0,1146345.0,1.0
483248.2834107,282561.1875,307955.90625,349684.9375,330715.625,352006.375,269644.75,292441.84375,272264.8125,-0.06787109375,0.866943359375,-0.504638671875,-0.2441406100988388,1.4648436307907104,0.3662109076976776,60.0,1146346.0,1.0
483248.2882124,284860.46875,306732.65625,347928.0,329658.03125,350264.09375,268813.8125,290058.4375,271415.0,-0.06884765625,0.86572265625,-0.503173828125,-0.2136230319738388,1.4343260526657104,0.3662109076976776,60.0,1146347.0,1.0
483248.2907844,286210.78125,303425.5625,341436.78125,325032.90625,345704.0625,267817.8125,284243.84375,269714.75,-0.06982421875,0.86669921875,-0.50439453125,-0.1220703050494194,1.4038084745407104,0.4577636420726776,60.0,1146348.0,1.0
483248.2908124,284879.15625,302621.96875,338894.65625,323258.1875,344289.9375,268008.25,282429.875,269504.65625,-0.069580078125,0.866455078125,-0.50244140625,-0.0915527269244194,1.4648436307907104,0.4882812201976776,60.0,1146349.0,1.0
483248.2933762,282924.71875,305526.71875,343648.15625,326947.46875,347699.28125,269129.3125,286585.84375,271109.78125,-0.070068359375,0.864013671875,-0.5029296875,-0.1220703050494194,1.4343260526657104,0.4577636420726776,60.0,1146350.0,1.0
483248.2959502,283002.4375,308299.6875,349187.375,331285.15625,351123.9375,269663.53125,290670.25,272391.5,-0.0712890625,0.864990234375,-0.502197265625,-0.1220703050494194,1.4038084745407104,0.4272460639476776,60.0,1146351.0,1.0
483248.2982714,285277.28125,307063.625,347467.8125,330209.40625,349391.75,268819.71875,288298.71875,271527.125,-0.072021484375,0.866943359375,-0.501708984375,-0.1831054538488388,1.3427733182907104,0.4882812201976776,60.0,1146352.0,1.0
483248.3009065,286631.375,303779.0,341052.84375,325595.71875,344887.96875,267844.1875,282547.15625,269852.8125,-0.072021484375,0.866455078125,-0.501953125,-0.0915527269244194,1.3427733182907104,0.6408690810203552,60.0,1146353.0,1.0
483248.3057144,285323.875,303009.28125,338598.53125,323836.46875,343537.75,268047.5,280795.6875,269664.96875,-0.071044921875,0.865966796875,-0.502197265625,-0.0610351525247097,1.2512205839157104,0.6103515028953552,60.0,1146354.0,1.0
483248.3085146,283387.3125,305942.8125,343445.84375,327544.96875,347004.84375,269167.125,284996.90625,271272.6875,-0.0703125,0.865966796875,-0.50390625,-0.03051757626235485,1.3427733182907104,0.6408690810203552,60.0,1146355.0,1.0
483248.3085471,283475.9375,308745.65625,349096.34375,331913.0625,350503.4375,269701.875,289142.0,272563.625,-0.0712890625,0.866943359375,-0.503173828125,0.0610351525247097,1.2817381620407104,0.5798339247703552,60.0,1146356.0,1.0
483248.3108839,285768.125,307552.34375,347501.96875,330891.5625,348874.71875,268878.4375,286881.25,271727.65625,-0.0712890625,0.86474609375,-0.50390625,0.0915527269244194,1.2207030057907104,0.6713866591453552,60.0,1146357.0,1.0
483248.3182694,287138.125,304308.375,341224.6875,326346.3125,344479.28125,267920.375,281274.46875,270076.5,-0.07080078125,0.86572265625,-0.501708984375,0.1220703050494194,1.2512205839157104,0.7629393935203552,60.0,1146358.0,1.0
483248.3183003,285849.21875,303587.03125,338950.625,324687.8125,343265.5,268133.6875,279725.9375,269910.8125,-0.072021484375,0.8662109375,-0.501708984375,0.0915527269244194,1.1596678495407104,0.7629393935203552,60.0,1146359.0,1.0
483248.3207681,283958.1875,306607.46875,344045.5,328545.53125,346925.8125,269278.28125,284219.96875,271566.1875,-0.072509765625,0.865966796875,-0.50244140625,0.03051757626235485,1.2207030057907104,0.7934569716453552,60.0,1146360.0,1.0
483248.3358921,284089.78125,309506.3125,349973.625,333081.15625,350646.40625,269834.28125,288715.1875,272911.0625,-0.070556640625,0.86962890625,-0.505126953125,0.0,1.2207030057907104,0.8239745497703552,60.0,1146361.0,1.0
483248.3404754,286412.84375,308386.40625,348641.53125,332229.0,349227.53125,269024.34375,286806.5,272118.28125,-0.071533203125,0.867431640625,-0.503662109375,-0.0915527269244194,1.1901854276657104,0.8544921278953552,60.0,1146362.0,1.0
483248.3405067,287827.625,305210.84375,342617.84375,327846.8125,345048.53125,268085.3125,281566.90625,270511.5625,-0.07080078125,0.8671875,-0.505126953125,-0.0915527269244194,1.1901854276657104,0.8544921278953552,60.0,1146363.0,1.0
483248.3470166,286610.25,304589.46875,340642.125,326370.4375,344090.46875,268323.3125,280449.21875,270405.25,-0.071044921875,0.86767578125,-0.503173828125,-0.0915527269244194,1.1596678495407104,0.7629393935203552,60.0,1146364.0,1.0
483248.3496212,284796.65625,307708.96875,346053.5625,330401.1875,348009.78125,269484.09375,285378.25,272110.5,-0.0712890625,0.866455078125,-0.502197265625,-0.0610351525247097,1.2512205839157104,0.8850097060203552,60.0,1146365.0,1.0
483248.3521918,285003.4375,310692.9375,352279.25,335084.5,351967.03125,270054.0625,290276.5625,273490.25,-0.068115234375,0.866455078125,-0.5009765625,-0.1525878757238388,1.2207030057907104,0.9765624403953552,60.0,1146366.0,1.0
