Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
989652.1731604,314232.71875,304209.59375,327545.4375,325335.03125,301734.09375,302472.75,301739.53125,289200.5625,0.005126953125,0.8056640625,-0.58837890625,-0.3051757514476776,1.8310545682907104,0.7324218153953552,100.0,43303.0,1.0
989652.175841,318196.3125,313223.3125,339649.875,333066.75,314752.4375,310980.375,307907.09375,291843.53125,0.008544921875,0.8076171875,-0.592041015625,-0.2441406100988388,1.9836424589157104,0.6713866591453552,100.0,43304.0,1.0
989652.1857232,318693.96875,314915.25,342712.25,335378.90625,320042.21875,313167.4375,309276.46875,291792.03125,0.009521484375,0.810302734375,-0.595947265625,0.0610351525247097,2.044677495956421,0.6713866591453552,100.0,43305.0,1.0
989652.1857636,315044.53125,307015.34375,332625.4375,329176.46875,310435.15625,306102.9375,304039.25,289150.59375,0.01123046875,0.8115234375,-0.5986328125,0.2746581733226776,2.105712652206421,0.7019042372703552,100.0,43306.0,1.0
989652.1883207,312271.21875,300386.09375,323246.84375,322968.25,299173.5625,299516.4375,299397.0625,287547.0625,0.011962890625,0.810546875,-0.595703125,0.2136230319738388,2.197265386581421,0.8239745497703552,100.0,43307.0,1.0
989652.1908665,314192.0625,304110.6875,327413.1875,325254.03125,301611.40625,302385.6875,301673.1875,289159.96875,0.01025390625,0.81005859375,-0.593994140625,0.2136230319738388,2.288818120956421,0.9765624403953552,100.0,43308.0,1.0
989652.1909166,318165.5625,313138.84375,339522.75,332982.90625,314607.53125,310893.8125,307847.90625,291818.75,0.0068359375,0.807373046875,-0.590576171875,0.2746581733226776,2.349853277206421,1.1291502714157104,100.0,43309.0,1.0
989652.2445676,318720.96875,314972.46875,342773.21875,335414.6875,320093.09375,313210.28125,309316.34375,291811.34375,0.003662109375,0.8046875,-0.586669921875,0.3051757514476776,2.502441167831421,1.1291502714157104,100.0,43310.0,1.0
989652.2461079,315100.96875,307145.53125,332789.59375,329281.4375,310617.65625,306214.53125,304125.90625,289179.1875,0.00146484375,0.805908203125,-0.587890625,0.3967284858226776,2.563476324081421,1.0681151151657104,100.0,43311.0,1.0
989652.2652335,312274.53125,300412.1875,323287.5,322994.53125,299245.78125,299541.5625,299415.40625,287529.8125,-0.005615234375,0.807861328125,-0.58984375,0.5493163466453552,2.563476324081421,1.0070799589157104,100.0,43312.0,1.0
989652.2652482,314150.375,304018.0625,327287.21875,325171.3125,301490.96875,302295.46875,301612.3125,289119.28125,-0.01123046875,0.810302734375,-0.589599609375,0.5798339247703552,2.502441167831421,0.8544921278953552,100.0,43313.0,1.0
989652.2707483,318134.09375,313057.90625,339401.0625,332898.6875,314459.90625,310808.4375,307795.15625,291795.59375,-0.013671875,0.813720703125,-0.593017578125,0.6103515028953552,2.166747808456421,0.5493163466453552,100.0,43314.0,1.0
989652.2732808,318748.84375,315022.09375,342827.125,335443.46875,320127.34375,313250.40625,309354.0625,291831.8125,-0.01318359375,0.817626953125,-0.59521484375,0.5187987685203552,1.7700194120407104,0.3051757514476776,100.0,43315.0,1.0
989652.2757809,315154.78125,307266.6875,332954.09375,329383.28125,310798.4375,306334.59375,304216.09375,289221.125,-0.0126953125,0.818359375,-0.596435546875,0.4272460639476776,1.4038084745407104,0.3051757514476776,100.0,43316.0,1.0
989652.2783038,312289.1875,300444.75,323341.0625,323031.8125,299337.78125,299590.1875,299448.65625,287552.0,-0.00830078125,0.81689453125,-0.593017578125,0.3051757514476776,1.1291502714157104,0.2136230319738388,100.0,43317.0,1.0
989652.2806365,314094.875,303906.03125,327147.3125,325085.5625,301362.3125,302206.6875,301541.78125,289097.75,-0.001953125,0.81689453125,-0.59033203125,0.1525878757238388,0.9765624403953552,0.0610351525247097,100.0,43318.0,1.0
989652.2833257,318094.21875,312968.15625,339275.0,332812.84375,314294.0625,310723.78125,307728.1875,291789.875,0.00390625,0.818115234375,-0.587890625,0.0610351525247097,0.9765624403953552,0.1831054538488388,100.0,43319.0,1.0
989652.2931416,318767.53125,315076.5625,342888.90625,335472.53125,320149.25,313296.90625,309379.625,291867.125,0.00830078125,0.820068359375,-0.59130859375,0.0915527269244194,1.0986326932907104,0.3356933295726776,100.0,43320.0,1.0
989652.2957771,315197.96875,307381.03125,333110.46875,329482.0,310953.09375,306445.375,304284.6875,289264.03125,0.00927734375,0.8203125,-0.591064453125,0.03051757626235485,1.1596678495407104,0.4577636420726776,100.0,43321.0,1.0
989652.2981502,312301.625,300470.75,323393.28125,323073.65625,299406.0,299624.78125,299467.96875,287566.5625,0.00927734375,0.81640625,-0.595947265625,0.0,1.4038084745407104,0.6713866591453552,100.0,43322.0,1.0
989652.3008362,314054.625,303801.875,327022.40625,325010.375,301234.125,302112.09375,301470.875,289067.78125,0.009033203125,0.81787109375,-0.596923828125,-0.0915527269244194,1.5258787870407104,0.7629393935203552,100.0,43323.0,1.0
989652.3032952,318056.84375,312873.28125,339143.5625,332730.9375,314139.3125,310624.34375,307662.03125,291764.03125,0.00732421875,0.81787109375,-0.59375,-0.1831054538488388,1.5258787870407104,0.9155272841453552,100.0,43324.0,1.0
989652.3058195,318796.0625,315118.75,342933.09375,335504.53125,320179.1875,313322.125,309409.65625,291890.375,0.005615234375,0.81787109375,-0.59375,-0.1525878757238388,1.6479490995407104,1.1901854276657104,100.0,43325.0,1.0
989652.3132867,315266.375,307513.09375,333282.125,329599.71875,311139.25,306555.4375,304378.75,289306.5,0.003173828125,0.81689453125,-0.595458984375,-0.1831054538488388,1.6174315214157104,1.2207030057907104,100.0,43326.0,1.0
989652.3158542,312307.15625,300498.03125,323442.375,323114.34375,299492.90625,299644.5625,299488.625,287558.59375,0.002197265625,0.817626953125,-0.59228515625,-0.3356933295726776,1.5258787870407104,1.2512205839157104,100.0,43327.0,1.0
989652.3183679,313995.1875,303685.84375,326878.46875,324919.53125,301101.625,301998.625,301393.09375,289022.03125,0.000732421875,0.817138671875,-0.593017578125,-0.3662109076976776,1.5869139432907104,1.3732908964157104,100.0,43328.0,1.0
989652.3184094,318006.15625,312759.9375,338996.6875,332626.875,313958.875,310510.09375,307583.625,291730.5,-0.001220703125,0.818359375,-0.593994140625,-0.3662109076976776,1.5869139432907104,1.2817381620407104,100.0,43329.0,1.0
989652.3208024,318814.84375,315156.65625,342983.4375,335524.5625,320197.34375,313351.625,309437.125,291905.21875,-0.000732421875,0.81884765625,-0.591064453125,-0.5187987685203552,1.4648436307907104,1.1901854276657104,100.0,43330.0,1.0
989652.3258309,315317.0625,307629.125,333442.96875,329697.28125,311305.09375,306670.6875,304462.875,289335.65625,0.00048828125,0.8173828125,-0.593994140625,-0.6408690810203552,1.4648436307907104,1.2207030057907104,100.0,43331.0,1.0
989652.3281808,312314.6875,300533.4375,323495.28125,323151.78125,299570.4375,299684.0625,299513.9375,287550.125,0.00048828125,0.81396484375,-0.594970703125,-0.6103515028953552,1.3732908964157104,1.1596678495407104,100.0,43332.0,1.0
989652.3308365,313943.5,303600.28125,326760.4375,324849.1875,300995.65625,301914.5,301332.90625,288980.09375,0.001708984375,0.8115234375,-0.59521484375,-0.6713866591453552,1.3427733182907104,1.0681151151657104,100.0,43333.0,1.0
989652.3331982,317948.75,312670.15625,338859.4375,332541.9375,313811.8125,310413.25,307521.46875,291704.0625,0.00390625,0.810546875,-0.597412109375,-0.7019042372703552,1.3427733182907104,1.0681151151657104,100.0,43334.0,1.0
989652.335655,318815.375,315196.1875,343015.875,335541.8125,320218.0,313374.5,309461.15625,291928.1875,0.005126953125,0.81005859375,-0.5908203125,-0.5798339247703552,1.2817381620407104,0.9155272841453552,100.0,43335.0,1.0
989652.3395471,315349.34375,307743.9375,333591.5625,329781.59375,311467.46875,306771.09375,304536.09375,289372.3125,0.0078125,0.808349609375,-0.592041015625,-0.6103515028953552,1.3732908964157104,0.8239745497703552,100.0,43336.0,1.0
989652.3395857,312306.53125,300556.84375,323535.96875,323165.375,299648.9375,299715.09375,299532.96875,287562.28125,0.006591796875,0.811279296875,-0.592529296875,-0.5798339247703552,1.4648436307907104,0.7019042372703552,100.0,43337.0,1.0
989652.3395958,313884.5,303488.34375,326615.6875,324746.46875,300867.8125,301823.5625,301264.4375,288957.8125,0.005859375,0.810546875,-0.590087890625,-0.5493163466453552,1.4343260526657104,0.7324218153953552,100.0,43338.0,1.0
989652.3444038,317905.9375,312571.625,338717.46875,332433.65625,313645.40625,310322.59375,307458.28125,291688.84375,0.005859375,0.811279296875,-0.590087890625,-0.5493163466453552,1.5563963651657104,0.6408690810203552,100.0,43339.0,1.0
989652.3494699,318834.0625,315233.0,343050.125,335542.625,320226.5625,313403.3125,309487.46875,291944.8125,0.005126953125,0.81005859375,-0.592041015625,-0.5493163466453552,1.4953612089157104,0.5493163466453552,100.0,43340.0,1.0
989652.3495101,315401.28125,307866.0625,333745.71875,329869.84375,311631.34375,306891.34375,304625.78125,289408.875,0.00439453125,0.81005859375,-0.593505859375,-0.4577636420726776,1.5869139432907104,0.4272460639476776,100.0,43341.0,1.0
989652.3533992,312317.09375,300589.75,323587.65625,323194.53125,299728.5,299763.5625,299564.09375,287563.34375,0.002197265625,0.810791015625,-0.591796875,-0.4272460639476776,1.5869139432907104,0.2746581733226776,100.0,43342.0,1.0
989652.3534411,313840.78125,303392.59375,326492.3125,324662.59375,300753.09375,301747.59375,301203.90625,288921.625,0.003662109375,0.8095703125,-0.592529296875,-0.4272460639476776,1.5563963651657104,0.0915527269244194,100.0,43343.0,1.0
989652.3534512,317870.96875,312471.15625,338579.9375,332340.59375,313485.28125,310237.9375,307391.75,291662.84375,0.00244140625,0.81005859375,-0.593505859375,-0.4882812201976776,1.5258787870407104,-0.0610351525247097,100.0,43344.0,1.0
989652.354862,318856.6875,315265.46875,343089.8125,335561.125,320248.375,313446.03125,309511.3125,291963.78125,0.001953125,0.807861328125,-0.593017578125,-0.4577636420726776,1.6174315214157104,-0.0915527269244194,100.0,43345.0,1.0
989652.3618799,315450.28125,307974.875,333901.5625,329963.53125,311799.96875,307006.40625,304698.8125,289436.5,0.000244140625,0.810302734375,-0.59130859375,-0.3051757514476776,1.5869139432907104,-0.1220703050494194,100.0,43346.0,1.0
989652.3734008,312333.71875,300624.09375,323656.40625,323242.0,299827.9375,299818.09375,299594.84375,287567.1875,0.000244140625,0.809814453125,-0.591796875,-0.2441406100988388,1.5563963651657104,-0.1525878757238388,100.0,43347.0,1.0
989652.3734422,313809.21875,303297.28125,326381.875,324600.1875,300649.21875,301676.6875,301146.6875,288894.875,-0.001708984375,0.810546875,-0.591552734375,-0.3967284858226776,1.5258787870407104,-0.1525878757238388,100.0,43348.0,1.0
989652.3734519,317834.03125,312378.875,338452.46875,332256.28125,313328.375,310150.40625,307323.0,291639.84375,-0.005615234375,0.810302734375,-0.59228515625,-0.3051757514476776,1.4953612089157104,-0.2441406100988388,100.0,43349.0,1.0
989652.3833536,318879.84375,315310.4375,343138.71875,335585.625,320263.5,313475.90625,309529.5625,291981.125,-0.0048828125,0.809814453125,-0.595703125,-0.1831054538488388,1.4343260526657104,-0.3051757514476776,100.0,43350.0,1.0
989652.3833961,315512.59375,308105.3125,334072.6875,330075.03125,311969.84375,307122.0,304779.46875,289472.09375,-0.00439453125,0.81103515625,-0.5947265625,-0.1525878757238388,1.3427733182907104,-0.3356933295726776,100.0,43351.0,1.0
989652.3881417,312340.25,300656.375,323708.625,323282.3125,299909.1875,299851.15625,299611.1875,287560.75,-0.003662109375,0.8134765625,-0.59228515625,-0.2136230319738388,1.3427733182907104,-0.2136230319738388,100.0,43352.0,1.0
989652.3906505,313746.34375,303182.5625,326237.5,324507.1875,300515.28125,301570.28125,301060.65625,288845.53125,-0.00439453125,0.81396484375,-0.59130859375,-0.2746581733226776,1.1291502714157104,-0.0915527269244194,100.0,43353.0,1.0
989652.3957089,317778.78125,312264.15625,338286.59375,332149.34375,313140.09375,310032.21875,307237.34375,291610.0,-0.006591796875,0.813232421875,-0.59130859375,-0.3051757514476776,1.1291502714157104,-0.0915527269244194,100.0,43354.0,1.0
989652.3983163,318885.5625,315335.46875,343148.75,335592.0625,320261.4375,313489.125,309545.125,292001.78125,-0.003662109375,0.81640625,-0.58984375,-0.3967284858226776,1.0375975370407104,0.0,100.0,43355.0,1.0
989652.4032791,315556.9375,308218.84375,334212.25,330164.59375,312129.78125,307223.75,304855.53125,289514.03125,-0.0048828125,0.818603515625,-0.591796875,-0.4272460639476776,0.9155272841453552,0.03051757626235485,100.0,43356.0,1.0
989652.4083205,312343.1875,300689.0,323757.875,323321.75,300004.9375,299893.09375,299646.875,287579.625,-0.00439453125,0.817138671875,-0.589111328125,-0.4882812201976776,0.9765624403953552,0.3051757514476776,100.0,43357.0,1.0
989652.4106716,313687.78125,303077.34375,326102.125,324428.78125,300406.75,301482.65625,301003.90625,288821.3125,-0.003662109375,0.81640625,-0.59130859375,-0.5493163466453552,0.8239745497703552,0.4577636420726776,100.0,43358.0,1.0
989652.4133224,317720.9375,312154.375,338133.625,332045.71875,312967.71875,309926.34375,307165.8125,291582.8125,-0.00341796875,0.8173828125,-0.59228515625,-0.6103515028953552,0.7629393935203552,0.5798339247703552,100.0,43359.0,1.0
989652.4181402,318896.65625,315369.0,343181.90625,335606.1875,320268.15625,313521.5,309573.09375,292028.15625,-0.002685546875,0.8173828125,-0.59130859375,-0.6103515028953552,0.7934569716453552,0.5798339247703552,100.0,43360.0,1.0
989652.4208236,315602.0,308335.96875,334368.15625,330260.8125,312290.625,307349.09375,304944.3125,289556.21875,-0.00146484375,0.817626953125,-0.595703125,-0.7324218153953552,0.7629393935203552,0.7934569716453552,100.0,43361.0,1.0
989652.4232956,312362.875,300735.84375,323827.4375,323367.8125,300092.21875,299953.28125,299681.75,287582.5625,-0.001953125,0.818115234375,-0.594482421875,-0.7629393935203552,0.6713866591453552,0.8239745497703552,100.0,43362.0,1.0
989652.4256451,313651.6875,302993.90625,325988.6875,324357.0,300292.9375,301414.09375,300941.3125,288785.09375,-0.002197265625,0.81689453125,-0.595458984375,-0.8239745497703552,0.6408690810203552,1.0986326932907104,100.0,43363.0,1.0
989652.430702,317682.125,312053.0,337988.96875,331948.1875,312793.53125,309836.59375,307089.125,291548.375,-0.001708984375,0.81689453125,-0.59423828125,-0.8850097060203552,0.7324218153953552,1.1291502714157104,100.0,43364.0,1.0
989652.4332939,318902.625,315385.1875,343194.875,335599.3125,320246.78125,313531.875,309568.28125,292020.5625,-0.001220703125,0.817138671875,-0.59375,-0.9765624403953552,0.7019042372703552,1.2817381620407104,100.0,43365.0,1.0
989652.4357044,315658.875,308459.71875,334527.5,330354.96875,312441.28125,307459.0625,305016.03125,289584.375,-0.00048828125,0.81591796875,-0.593505859375,-0.9765624403953552,0.7324218153953552,1.3427733182907104,100.0,43366.0,1.0
989652.4382997,312376.71875,300787.34375,323901.65625,323417.5,300186.96875,300009.875,299716.0,287590.53125,-0.0009765625,0.817138671875,-0.591552734375,-1.0070799589157104,0.7934569716453552,1.3427733182907104,100.0,43367.0,1.0
989652.4383442,313595.53125,302894.5,325870.75,324282.0625,300177.25,301331.3125,300878.625,288748.53125,-0.000244140625,0.81787109375,-0.59326171875,-1.1291502714157104,0.8239745497703552,1.3732908964157104,100.0,43368.0,1.0
989652.4408418,317636.46875,311949.1875,337849.21875,331858.96875,312621.4375,309738.96875,307021.15625,291523.8125,0.0,0.815185546875,-0.5927734375,-1.0070799589157104,0.8239745497703552,1.4648436307907104,100.0,43369.0,1.0
989652.4458295,318932.40625,315425.6875,343237.6875,335625.125,320253.65625,313566.65625,309594.46875,292048.0,0.000244140625,0.813720703125,-0.591796875,-1.0681151151657104,0.8850097060203552,1.4038084745407104,100.0,43370.0,1.0
989652.4458722,315723.40625,308592.9375,334699.6875,330467.0625,312612.6875,307585.78125,305104.375,289627.125,0.00244140625,0.8134765625,-0.58935546875,-1.1291502714157104,0.9765624403953552,1.3122557401657104,100.0,43371.0,1.0
989652.4483872,312400.0625,300835.8125,323974.875,323467.3125,300279.96875,300058.5,299741.03125,287593.28125,0.004150390625,0.810791015625,-0.591552734375,-1.0070799589157104,1.0681151151657104,1.2817381620407104,100.0,43372.0,1.0
989652.4484284,313563.59375,302814.65625,325766.21875,324222.71875,300081.03125,301260.21875,300822.75,288723.3125,0.004150390625,0.811767578125,-0.5908203125,-1.0986326932907104,1.1596678495407104,1.3427733182907104,100.0,43373.0,1.0
989652.4531953,317589.25,311841.0,337698.84375,331760.78125,312443.96875,309630.3125,306942.75,291495.625,0.005126953125,0.810302734375,-0.592041015625,-0.8544921278953552,1.1901854276657104,1.1901854276657104,100.0,43374.0,1.0
989652.4547614,318930.4375,315434.625,343242.96875,335621.03125,320233.1875,313564.9375,309597.0625,292052.46875,0.005126953125,0.811767578125,-0.59033203125,-0.9155272841453552,1.3732908964157104,1.1901854276657104,100.0,43375.0,1.0
989652.4619064,315769.28125,308703.8125,334849.8125,330557.28125,312767.09375,307682.59375,305176.96875,289662.15625,0.005615234375,0.8115234375,-0.591064453125,-0.8239745497703552,1.5869139432907104,1.0375975370407104,100.0,43376.0,1.0
989652.4696202,312414.625,300882.21875,324050.34375,323522.03125,300391.1875,300108.75,299782.875,287609.125,0.00537109375,0.81005859375,-0.58935546875,-0.7324218153953552,1.7089842557907104,0.9765624403953552,100.0,43377.0,1.0
989652.4696614,313516.125,302708.96875,325637.40625,324147.25,299970.09375,301167.34375,300756.3125,288688.25,0.005859375,0.809814453125,-0.58935546875,-0.6408690810203552,1.7700194120407104,0.8544921278953552,100.0,43378.0,1.0
989652.4719385,317546.40625,311727.28125,337544.53125,331660.75,312268.8125,309516.34375,306864.53125,291465.40625,0.007568359375,0.81103515625,-0.58837890625,-0.4577636420726776,1.9836424589157104,0.7629393935203552,100.0,43379.0,1.0
989652.4746458,318948.3125,315464.03125,343268.8125,335629.25,320234.4375,313574.78125,309609.6875,292066.9375,0.0068359375,0.8125,-0.589599609375,-0.4882812201976776,2.044677495956421,0.6713866591453552,100.0,43380.0,1.0
989652.4746924,315822.21875,308825.03125,335003.59375,330650.625,312929.625,307784.0625,305249.5625,289691.84375,0.006591796875,0.8125,-0.588623046875,-0.5187987685203552,2.258300542831421,0.6103515028953552,100.0,43381.0,1.0
989652.4769958,312437.53125,300938.53125,324126.25,323571.8125,300490.875,300162.03125,299813.96875,287614.03125,0.005126953125,0.815185546875,-0.589111328125,-0.4577636420726776,2.410888433456421,0.5493163466453552,100.0,43382.0,1.0
989652.4770374,313485.28125,302646.9375,325545.03125,324092.71875,299888.09375,301110.09375,300709.3125,288667.34375,0.0068359375,0.815185546875,-0.587890625,-0.5187987685203552,2.563476324081421,0.5798339247703552,100.0,43383.0,1.0
989652.4919441,317503.6875,311639.3125,337404.0625,331567.65625,312105.75,309429.25,306795.6875,291442.53125,0.003173828125,0.815185546875,-0.59033203125,-0.4272460639476776,2.716064214706421,0.4882812201976776,100.0,43384.0,1.0
989652.4944405,318968.0,315499.96875,343294.46875,335641.78125,320234.625,313610.0,309634.78125,292091.09375,0.001953125,0.81396484375,-0.58837890625,-0.4882812201976776,2.807616949081421,0.3967284858226776,100.0,43385.0,1.0
989652.4970513,315885.875,308957.375,335174.09375,330759.25,313103.15625,307919.0625,305346.40625,289735.21875,0.004150390625,0.815673828125,-0.588134765625,-0.5798339247703552,2.929687261581421,0.3051757514476776,100.0,43386.0,1.0
989652.4994754,312461.65625,300997.71875,324209.65625,323629.84375,300613.1875,300235.0,299859.9375,287621.625,0.005126953125,0.817138671875,-0.59375,-0.5493163466453552,2.868652105331421,0.2746581733226776,100.0,43387.0,1.0
989652.4995166,313446.5,302554.375,325433.1875,324017.875,299797.96875,301044.03125,300651.1875,288628.28125,0.003173828125,0.818115234375,-0.590576171875,-0.5798339247703552,2.960204839706421,0.3356933295726776,100.0,43388.0,1.0
989652.5019351,317468.46875,311535.15625,337266.75,331467.71875,311948.46875,309340.90625,306726.125,291412.5,0.002685546875,0.816162109375,-0.590087890625,-0.6103515028953552,2.960204839706421,0.3662109076976776,100.0,43389.0,1.0
989652.5044382,318992.75,315527.625,343325.40625,335644.625,320236.3125,313634.875,309648.375,292099.84375,0.00048828125,0.81591796875,-0.5927734375,-0.6408690810203552,3.021239995956421,0.3967284858226776,100.0,43390.0,1.0
989652.5094189,315942.625,309080.21875,335336.8125,330848.75,313261.84375,308032.28125,305421.3125,289759.4375,0.002197265625,0.814697265625,-0.590576171875,-0.6408690810203552,2.960204839706421,0.4882812201976776,100.0,43391.0,1.0
989652.5119388,312484.03125,301054.125,324293.15625,323677.15625,300711.8125,300290.34375,299896.78125,287621.46875,0.001708984375,0.81689453125,-0.590576171875,-0.7934569716453552,3.021239995956421,0.4577636420726776,100.0,43392.0,1.0
989652.5170719,313400.4375,302468.46875,325324.75,323941.96875,299688.8125,300958.75,300587.4375,288589.09375,0.001220703125,0.8193359375,-0.58740234375,-0.7324218153953552,3.051757574081421,0.5493163466453552,100.0,43393.0,1.0
989652.5195804,317429.84375,311433.84375,337120.8125,331369.625,311770.28125,309230.0625,306652.53125,291384.78125,0.001708984375,0.816650390625,-0.58740234375,-0.7934569716453552,3.112792730331421,0.5798339247703552,100.0,43394.0,1.0
989652.5221654,319008.03125,315546.03125,343337.65625,335646.96875,320217.71875,313637.1875,309660.90625,292118.4375,-0.00048828125,0.8154296875,-0.586181640625,-0.7629393935203552,2.960204839706421,0.6408690810203552,100.0,43395.0,1.0
989652.5222071,315991.0,309186.78125,335484.15625,330940.9375,313409.75,308124.34375,305493.28125,289798.15625,-0.000244140625,0.81494140625,-0.587158203125,-0.8544921278953552,2.838134527206421,0.7629393935203552,100.0,43396.0,1.0
989652.5244214,312501.375,301093.9375,324372.5625,323730.875,300811.9375,300327.8125,299921.34375,287629.5,0.0,0.815185546875,-0.58935546875,-0.8239745497703552,2.807616949081421,0.8544921278953552,100.0,43397.0,1.0
989652.5558169,313364.59375,302379.5,325223.96875,323887.78125,299594.84375,300874.4375,300522.875,288561.125,0.000244140625,0.8134765625,-0.59033203125,-0.7629393935203552,2.868652105331421,0.8544921278953552,100.0,43398.0,1.0
989652.5597098,317385.21875,311326.1875,336974.125,331278.09375,311596.125,309117.21875,306565.53125,291359.75,0.00048828125,0.813232421875,-0.588623046875,-0.7934569716453552,2.777099370956421,0.9155272841453552,100.0,43399.0,1.0
989652.5597509,319015.75,315566.6875,343353.3125,335651.15625,320194.84375,313635.3125,309651.0625,292132.3125,0.000732421875,0.814697265625,-0.587158203125,-0.7629393935203552,2.685546636581421,0.9155272841453552,100.0,43400.0,1.0
989652.559761,316048.40625,309316.5,335649.0,331042.75,313566.65625,308228.6875,305560.0625,289842.15625,-0.000244140625,0.815673828125,-0.589111328125,-0.7019042372703552,2.716064214706421,1.0070799589157104,100.0,43401.0,1.0
989652.563521,312529.78125,301167.6875,324464.65625,323797.3125,300927.71875,300389.125,299957.90625,287648.0,-0.001708984375,0.81591796875,-0.58740234375,-0.7629393935203552,2.624511480331421,0.9460448622703552,100.0,43402.0,1.0
989652.5635618,313338.84375,302324.15625,325135.375,323846.3125,299520.375,300816.84375,300481.9375,288544.40625,-0.00244140625,0.816162109375,-0.590087890625,-0.7629393935203552,2.593993902206421,1.0681151151657104,100.0,43403.0,1.0
989652.5635705,317332.28125,311220.59375,336820.59375,331189.65625,311424.90625,309013.40625,306493.03125,291328.28125,-0.00146484375,0.815673828125,-0.58740234375,-0.6713866591453552,2.593993902206421,1.0986326932907104,100.0,43404.0,1.0
989652.563585,319018.59375,315577.9375,343357.3125,335658.9375,320178.03125,313643.1875,309663.0625,292140.96875,-0.0009765625,0.8134765625,-0.588623046875,-0.5493163466453552,2.502441167831421,1.0375975370407104,100.0,43405.0,1.0
989652.5654924,316105.28125,309439.0,335812.34375,331159.09375,313739.90625,308353.875,305659.125,289884.78125,0.0,0.812255859375,-0.587158203125,-0.5798339247703552,2.471923589706421,1.0681151151657104,100.0,43406.0,1.0
989652.5655359,312559.75,301235.28125,324569.59375,323878.84375,301066.75,300474.59375,300022.90625,287669.46875,0.0009765625,0.81396484375,-0.589599609375,-0.5187987685203552,2.349853277206421,1.1596678495407104,100.0,43407.0,1.0
989652.5735116,313291.375,302230.28125,325032.375,323777.09375,299430.15625,300744.34375,300419.625,288504.8125,0.001708984375,0.81494140625,-0.58935546875,-0.6713866591453552,2.288818120956421,1.1291502714157104,100.0,43408.0,1.0
989652.5986651,317290.90625,311110.71875,336672.71875,331086.9375,311252.0,308908.625,306410.78125,291299.46875,0.001953125,0.814453125,-0.588623046875,-0.6408690810203552,2.136230230331421,1.0986326932907104,100.0,43409.0,1.0
989652.6091406,319034.5,315594.5,343372.96875,335659.125,320166.75,313658.65625,309669.5,292152.4375,0.002197265625,0.813232421875,-0.58740234375,-0.5493163466453552,2.044677495956421,1.0681151151657104,100.0,43410.0,1.0
989652.6091786,316165.25,309563.625,335976.59375,331258.6875,313913.0,308477.34375,305739.6875,289928.34375,0.001953125,0.81396484375,-0.58984375,-0.4272460639476776,2.136230230331421,1.0681151151657104,100.0,43411.0,1.0
989652.6231507,312572.53125,301286.6875,324647.9375,323923.1875,301184.0625,300533.4375,300051.53125,287678.59375,0.000732421875,0.814453125,-0.591796875,-0.5493163466453552,2.105712652206421,0.9765624403953552,100.0,43412.0,1.0
989652.6256984,313238.0625,302137.40625,324915.53125,323700.5625,299347.1875,300670.5,300360.15625,288474.65625,0.000732421875,0.81298828125,-0.59130859375,-0.5493163466453552,2.075195074081421,0.9155272841453552,100.0,43413.0,1.0
989652.6281979,317225.0,310985.75,336496.9375,330965.78125,311072.28125,308789.1875,306327.375,291269.34375,0.002685546875,0.8125,-0.5908203125,-0.5187987685203552,1.8615721464157104,0.8544921278953552,100.0,43414.0,1.0
989652.6308626,319034.59375,315608.25,343363.3125,335640.53125,320146.1875,313656.40625,309680.75,292175.59375,0.001953125,0.813232421875,-0.587646484375,-0.4272460639476776,1.7700194120407104,0.7629393935203552,100.0,43415.0,1.0
989652.6332954,316217.375,309693.28125,336121.34375,331342.625,314073.84375,308581.84375,305827.65625,289970.8125,0.0,0.81298828125,-0.587890625,-0.3356933295726776,1.8005369901657104,0.7629393935203552,100.0,43416.0,1.0
989652.6358384,312608.03125,301369.3125,324736.8125,323983.90625,301318.0625,300604.25,300110.90625,287699.96875,0.0009765625,0.813720703125,-0.583251953125,-0.3662109076976776,1.8005369901657104,0.7324218153953552,100.0,43417.0,1.0
989652.6406834,313202.65625,302061.59375,324801.53125,323628.25,299260.5625,300592.09375,300300.4375,288437.21875,0.0009765625,0.8125,-0.585693359375,-0.2746581733226776,1.7700194120407104,0.6103515028953552,100.0,43418.0,1.0
989652.643205,317178.5,310869.0625,336323.5,330850.09375,310887.84375,308667.6875,306234.375,291221.59375,0.004150390625,0.812255859375,-0.585205078125,-0.3356933295726776,1.7089842557907104,0.6103515028953552,100.0,43419.0,1.0
989652.6481559,319052.9375,315612.5625,343350.875,335625.40625,320106.78125,313643.1875,309664.03125,292171.28125,0.00439453125,0.813232421875,-0.58935546875,-0.2746581733226776,1.5563963651657104,0.5798339247703552,100.0,43420.0,1.0
989652.6533497,316284.625,309812.71875,336271.46875,331435.78125,314229.59375,308681.4375,305893.90625,290000.40625,0.003173828125,0.813720703125,-0.59033203125,-0.2746581733226776,1.6479490995407104,0.6408690810203552,100.0,43421.0,1.0
989652.6533919,312639.3125,301422.125,324826.21875,324038.96875,301435.09375,300657.71875,300142.28125,287697.90625,0.003173828125,0.814453125,-0.590087890625,-0.2441406100988388,1.5258787870407104,0.6408690810203552,100.0,43422.0,1.0
