Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136027.5925496,285315.375,281650.6875,314497.1875,286520.78125,292484.3125,272571.21875,272860.28125,285200.0625,-0.16650390625,0.9052734375,-0.313232421875,0.3051757514476776,-0.5187987685203552,0.1220703050494194,60.0,2799224.0,1.0
1136027.5925946,284971.875,281777.8125,314354.6875,286214.1875,292483.125,272683.59375,272920.8125,285321.65625,-0.167236328125,0.9052734375,-0.314453125,0.2746581733226776,-0.5493163466453552,0.0610351525247097,60.0,2799225.0,1.0
1136027.5951391,284106.15625,281939.375,313650.5,284905.0,292282.0625,272928.40625,272997.78125,285510.375,-0.16650390625,0.905029296875,-0.314697265625,0.3356933295726776,-0.5187987685203552,-0.03051757626235485,60.0,2799226.0,1.0
1136027.5951712,283885.40625,281904.5,313297.4375,284307.3125,292115.15625,272951.5625,272956.3125,285434.75,-0.1669921875,0.903564453125,-0.31494140625,0.2746581733226776,-0.6713866591453552,0.03051757626235485,60.0,2799227.0,1.0
1136027.6009474,284672.8125,281753.125,313877.875,285382.09375,292288.0625,272765.59375,272917.125,285309.40625,-0.167236328125,0.905029296875,-0.315673828125,0.2441406100988388,-0.5493163466453552,-0.03051757626235485,60.0,2799228.0,1.0
1136027.6126712,285320.84375,281651.65625,314499.15625,286520.21875,292487.34375,272575.6875,272865.8125,285202.0,-0.16796875,0.90380859375,-0.313232421875,0.2136230319738388,-0.5493163466453552,0.0,60.0,2799229.0,1.0
1136027.6127154,284974.75,281764.59375,314352.96875,286219.71875,292472.3125,272668.21875,272908.90625,285308.3125,-0.1689453125,0.903564453125,-0.315185546875,0.2441406100988388,-0.5493163466453552,0.0915527269244194,60.0,2799230.0,1.0
1136027.6152488,284113.46875,281934.625,313656.9375,284917.78125,292275.90625,272919.8125,272991.53125,285507.15625,-0.166748046875,0.903564453125,-0.314208984375,0.3356933295726776,-0.5493163466453552,0.03051757626235485,60.0,2799231.0,1.0
1136027.6152928,283883.96875,281901.09375,313297.4375,284306.34375,292107.0,272947.1875,272952.1875,285442.15625,-0.164306640625,0.906005859375,-0.3154296875,0.4577636420726776,-0.6103515028953552,0.0,60.0,2799232.0,1.0
1136027.6287716,284661.1875,281756.09375,313867.0625,285369.125,292274.90625,272761.3125,272907.40625,285309.65625,-0.16552734375,0.906982421875,-0.31494140625,0.3662109076976776,-0.5798339247703552,0.1220703050494194,60.0,2799233.0,1.0
1136027.6288147,285313.0625,281654.53125,314491.03125,286510.125,292474.90625,272569.0625,272853.375,285192.09375,-0.166259765625,0.90625,-0.312744140625,0.2746581733226776,-0.5493163466453552,0.1525878757238388,60.0,2799234.0,1.0
1136027.654619,284983.59375,281767.28125,314361.03125,286227.4375,292468.375,272662.3125,272899.53125,285298.65625,-0.1669921875,0.908447265625,-0.313232421875,0.3051757514476776,-0.5798339247703552,0.2136230319738388,60.0,2799235.0,1.0
1136027.6546632,284125.5625,281934.46875,313669.28125,284932.4375,292280.90625,272916.25,272986.4375,285503.0625,-0.166015625,0.909423828125,-0.3115234375,0.1220703050494194,-0.6408690810203552,0.3356933295726776,60.0,2799236.0,1.0
1136027.6546755,283889.0625,281906.90625,313303.25,284303.03125,292115.40625,272950.65625,272953.625,285442.59375,-0.16748046875,0.9091796875,-0.31640625,0.0610351525247097,-0.5798339247703552,0.3662109076976776,60.0,2799237.0,1.0
1136027.6576668,284654.03125,281758.15625,313861.25,285346.21875,292279.5625,272762.1875,272908.09375,285312.0625,-0.168701171875,0.908935546875,-0.315673828125,0.0610351525247097,-0.5187987685203552,0.3967284858226776,60.0,2799238.0,1.0
1136027.6577104,285317.53125,281654.25,314495.0625,286505.03125,292487.15625,272571.84375,272858.5,285200.84375,-0.170166015625,0.9091796875,-0.315185546875,-0.03051757626235485,-0.5798339247703552,0.4577636420726776,60.0,2799239.0,1.0
1136027.6607538,284992.71875,281763.0625,314367.375,286233.875,292476.96875,272659.46875,272898.4375,285298.40625,-0.16943359375,0.90966796875,-0.3154296875,-0.1220703050494194,-0.5187987685203552,0.4272460639476776,60.0,2799240.0,1.0
1136027.6607952,284140.65625,281941.625,313683.875,284947.84375,292292.25,272921.6875,272992.96875,285511.71875,-0.168212890625,0.9111328125,-0.3134765625,-0.2441406100988388,-0.5798339247703552,0.4882812201976776,60.0,2799241.0,1.0
1136027.6608074,283879.5,281903.96875,313298.4375,284294.53125,292114.4375,272951.28125,272952.71875,285444.125,-0.16650390625,0.909912109375,-0.3154296875,-0.3051757514476776,-0.5798339247703552,0.5798339247703552,60.0,2799242.0,1.0
1136027.6633239,284640.375,281757.6875,313850.25,285323.96875,292277.3125,272767.1875,272911.59375,285312.25,-0.166259765625,0.90576171875,-0.3134765625,-0.3967284858226776,-0.6103515028953552,0.6103515028953552,60.0,2799243.0,1.0
1136027.6659558,285319.40625,281661.6875,314494.34375,286498.15625,292490.125,272579.4375,272863.6875,285203.90625,-0.166259765625,0.904541015625,-0.312255859375,-0.4577636420726776,-0.6408690810203552,0.5493163466453552,60.0,2799244.0,1.0
1136027.6682995,284995.75,281760.1875,314363.96875,286233.875,292475.0,272655.1875,272893.96875,285289.0,-0.16796875,0.904541015625,-0.31396484375,-0.4272460639476776,-0.6713866591453552,0.6103515028953552,60.0,2799245.0,1.0
1136027.67079,284138.4375,281932.75,313679.3125,284952.84375,292289.65625,272912.9375,272986.25,285496.78125,-0.167724609375,0.90234375,-0.312744140625,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,60.0,2799246.0,1.0
1136027.6745771,283878.0,281915.78125,313298.25,284297.46875,292125.78125,272962.1875,272964.4375,285451.0,-0.166748046875,0.901123046875,-0.3125,-0.3967284858226776,-0.7019042372703552,0.5187987685203552,60.0,2799247.0,1.0
1136027.6840239,284634.09375,281771.125,313844.34375,285310.8125,292291.0,272786.34375,272928.03125,285328.78125,-0.166748046875,0.900390625,-0.31298828125,-0.3051757514476776,-0.7324218153953552,0.4882812201976776,60.0,2799248.0,1.0
1136027.6840686,285311.90625,281658.90625,314485.84375,286487.78125,292493.4375,272585.53125,272871.0,285208.8125,-0.168212890625,0.901611328125,-0.310791015625,-0.3356933295726776,-0.7629393935203552,0.4272460639476776,60.0,2799249.0,1.0
1136027.6858445,285002.375,281750.5625,314371.125,286254.4375,292481.34375,272654.1875,272898.53125,285291.40625,-0.167236328125,0.903564453125,-0.312744140625,-0.4272460639476776,-0.7629393935203552,0.3356933295726776,60.0,2799250.0,1.0
1136027.6945763,284149.0625,281931.59375,313696.375,284979.75,292303.875,272917.9375,272997.5,285511.71875,-0.16748046875,0.90283203125,-0.313232421875,-0.3662109076976776,-0.7324218153953552,0.3356933295726776,60.0,2799251.0,1.0
1136027.6989233,283866.8125,281907.1875,313293.34375,284294.90625,292121.75,272957.09375,272964.0,285455.84375,-0.165283203125,0.902099609375,-0.3125,-0.3356933295726776,-0.7324218153953552,0.3356933295726776,60.0,2799252.0,1.0
1136027.6989786,284604.40625,281751.0,313820.28125,285289.53125,292268.84375,272767.46875,272910.96875,285314.125,-0.164794921875,0.900390625,-0.3125,-0.3356933295726776,-0.7934569716453552,0.3051757514476776,60.0,2799253.0,1.0
1136027.7077881,285294.5625,281642.53125,314469.75,286476.59375,292480.28125,272570.6875,272857.9375,285194.78125,-0.165771484375,0.902099609375,-0.311767578125,-0.2746581733226776,-0.8239745497703552,0.1220703050494194,60.0,2799254.0,1.0
1136027.7078314,285005.6875,281746.25,314368.71875,286257.8125,292475.09375,272646.0625,272891.75,285287.40625,-0.1669921875,0.900634765625,-0.313720703125,-0.1831054538488388,-0.9460448622703552,0.0915527269244194,60.0,2799255.0,1.0
1136027.709571,284146.84375,281921.75,313687.4375,284975.28125,292290.125,272902.90625,272983.125,285497.5,-0.16455078125,0.9033203125,-0.3125,-0.2746581733226776,-0.9460448622703552,0.0,60.0,2799256.0,1.0
1136027.713231,283853.75,281897.625,313279.75,284273.34375,292109.6875,272948.34375,272950.40625,285440.5625,-0.16650390625,0.901123046875,-0.313232421875,-0.2746581733226776,-0.8850097060203552,0.0610351525247097,60.0,2799257.0,1.0
1136027.7276895,284605.125,281763.78125,313818.40625,285272.03125,292272.84375,272780.53125,272917.21875,285322.96875,-0.166015625,0.90283203125,-0.312744140625,-0.1831054538488388,-0.8544921278953552,0.03051757626235485,60.0,2799258.0,1.0
1136027.7277351,285305.09375,281657.03125,314477.15625,286475.71875,292489.40625,272585.4375,272870.375,285209.875,-0.166015625,0.90380859375,-0.3115234375,-0.2136230319738388,-0.9155272841453552,-0.0610351525247097,60.0,2799259.0,1.0
1136027.7300728,285026.25,281759.65625,314388.125,286277.65625,292486.90625,272655.53125,272903.09375,285293.75,-0.164794921875,0.90380859375,-0.313232421875,-0.1525878757238388,-0.8850097060203552,-0.0610351525247097,60.0,2799260.0,1.0
1136027.7301242,284167.03125,281933.21875,313709.15625,285005.59375,292301.46875,272906.84375,272990.625,285504.3125,-0.164794921875,0.9033203125,-0.311279296875,-0.1525878757238388,-0.8239745497703552,-0.0610351525247097,60.0,2799261.0,1.0
1136027.7318743,283869.21875,281919.96875,313300.65625,284294.0,292125.59375,272963.1875,272967.21875,285463.875,-0.16552734375,0.906005859375,-0.31103515625,-0.2136230319738388,-0.7934569716453552,-0.03051757626235485,60.0,2799262.0,1.0
1136027.7383489,284595.9375,281775.125,313816.625,285255.9375,292271.34375,272787.3125,272924.28125,285332.1875,-0.166748046875,0.902587890625,-0.31005859375,-0.1831054538488388,-0.8850097060203552,0.0915527269244194,60.0,2799263.0,1.0
1136027.7470881,285289.46875,281651.03125,314462.875,286451.84375,292474.28125,272577.84375,272862.6875,285202.5625,-0.1669921875,0.903076171875,-0.310546875,-0.2746581733226776,-0.9155272841453552,-0.03051757626235485,60.0,2799264.0,1.0
1136027.7503578,285024.8125,281746.625,314382.84375,286277.75,292479.65625,272645.6875,272895.40625,285285.4375,-0.16845703125,0.90234375,-0.31201171875,-0.1220703050494194,-0.8544921278953552,-0.03051757626235485,60.0,2799265.0,1.0
1136027.7504021,284171.5,281924.1875,313709.6875,285009.96875,292304.0625,272905.25,272989.75,285502.0625,-0.16845703125,0.90185546875,-0.313720703125,-0.1525878757238388,-0.8850097060203552,-0.03051757626235485,60.0,2799266.0,1.0
1136027.7520356,283847.6875,281903.34375,313278.3125,284269.15625,292115.15625,272954.34375,272954.96875,285450.65625,-0.168212890625,0.903564453125,-0.312255859375,-0.0915527269244194,-0.8850097060203552,0.0915527269244194,60.0,2799267.0,1.0
1136027.7658266,284580.375,281771.75,313796.25,285236.96875,292269.46875,272789.46875,272921.34375,285331.375,-0.16845703125,0.905029296875,-0.31494140625,-0.0610351525247097,-0.7934569716453552,0.0915527269244194,60.0,2799268.0,1.0
1136027.7688789,285312.4375,281666.40625,314477.4375,286474.625,292499.3125,272599.75,272883.875,285226.96875,-0.169677734375,0.904541015625,-0.31298828125,0.0,-0.7934569716453552,0.03051757626235485,60.0,2799269.0,1.0
1136027.7689217,285053.40625,281756.625,314403.59375,286304.9375,292497.0,272656.78125,272908.90625,285297.15625,-0.17236328125,0.906005859375,-0.312744140625,0.03051757626235485,-0.7934569716453552,0.03051757626235485,60.0,2799270.0,1.0
1136027.7709605,284200.5625,281936.6875,313733.65625,285040.09375,292315.40625,272911.78125,272998.5,285510.03125,-0.173828125,0.90625,-0.312744140625,0.0610351525247097,-0.9460448622703552,0.1831054538488388,60.0,2799271.0,1.0
1136027.7733435,283883.09375,281928.75,313304.25,284291.6875,292129.96875,272969.25,272972.03125,285469.15625,-0.1748046875,0.907958984375,-0.314697265625,0.0610351525247097,-1.0375975370407104,0.2441406100988388,60.0,2799272.0,1.0
1136027.777056,284590.90625,281772.90625,313795.625,285218.8125,292261.5,272783.90625,272914.71875,285329.0625,-0.1728515625,0.90673828125,-0.31640625,-0.0610351525247097,-1.0681151151657104,0.3356933295726776,60.0,2799273.0,1.0
1136027.7914292,285321.71875,281659.96875,314470.375,286450.03125,292482.78125,272583.125,272862.875,285211.65625,-0.17138671875,0.90869140625,-0.311767578125,-0.1831054538488388,-1.0070799589157104,0.1831054538488388,60.0,2799274.0,1.0
1136027.7914714,285099.03125,281767.34375,314423.53125,286323.53125,292504.40625,272653.46875,272903.0,285302.25,-0.1708984375,0.906494140625,-0.312744140625,-0.0610351525247097,-1.0681151151657104,0.2441406100988388,60.0,2799275.0,1.0
1136027.7933808,284247.15625,281944.375,313753.59375,285066.03125,292324.875,272907.40625,272994.28125,285517.96875,-0.171142578125,0.90576171875,-0.31396484375,0.0610351525247097,-1.2207030057907104,0.2746581733226776,60.0,2799276.0,1.0
1136027.7958038,283901.0625,281924.1875,313302.09375,284290.875,292120.59375,272957.09375,272955.21875,285460.59375,-0.17041015625,0.90478515625,-0.31640625,0.0,-1.3122557401657104,0.2746581733226776,60.0,2799277.0,1.0
1136027.7995854,284609.34375,281786.9375,313794.1875,285209.4375,292258.28125,272788.9375,272912.84375,285330.40625,-0.169921875,0.90283203125,-0.3173828125,-0.0610351525247097,-1.2817381620407104,0.3051757514476776,60.0,2799278.0,1.0
1136027.8083459,285354.09375,281679.90625,314481.90625,286462.90625,292491.375,272595.8125,272873.15625,285226.4375,-0.169677734375,0.90087890625,-0.316162109375,0.0,-1.2817381620407104,0.4272460639476776,60.0,2799279.0,1.0
1136027.8115318,285120.46875,281761.09375,314430.3125,286343.125,292500.5625,272648.90625,272900.25,285298.84375,-0.170166015625,0.899658203125,-0.314697265625,0.0915527269244194,-1.2207030057907104,0.3356933295726776,60.0,2799280.0,1.0
1136027.8115763,284257.875,281935.96875,313758.78125,285084.96875,292314.4375,272900.15625,272989.65625,285508.9375,-0.16943359375,0.900390625,-0.313720703125,0.1220703050494194,-1.2512205839157104,0.3967284858226776,60.0,2799281.0,1.0
1136027.8132748,283917.0625,281936.78125,313320.96875,284322.96875,292136.5,272975.78125,272977.5,285484.1875,-0.169189453125,0.903076171875,-0.3154296875,0.2441406100988388,-1.2207030057907104,0.3356933295726776,60.0,2799282.0,1.0
1136027.8302225,284606.84375,281789.25,313797.59375,285218.8125,292268.28125,272803.3125,272930.375,285350.53125,-0.1669921875,0.904296875,-0.317138671875,0.2441406100988388,-1.2512205839157104,0.3967284858226776,60.0,2799283.0,1.0
1136027.8302657,285313.78125,281644.34375,314446.6875,286429.5625,292461.3125,272570.0625,272850.0,285202.71875,-0.166259765625,0.904296875,-0.314208984375,0.3051757514476776,-1.3732908964157104,0.4577636420726776,60.0,2799284.0,1.0
1136027.832521,285101.53125,281736.40625,314411.1875,286331.125,292483.21875,272631.46875,272883.78125,285277.84375,-0.165771484375,0.90576171875,-0.31396484375,0.3051757514476776,-1.2512205839157104,0.5493163466453552,60.0,2799285.0,1.0
1136027.8325642,284249.75,281923.8125,313753.78125,285089.28125,292309.96875,272892.8125,272983.46875,285501.0,-0.16552734375,0.905029296875,-0.315185546875,0.3356933295726776,-1.2512205839157104,0.6408690810203552,60.0,2799286.0,1.0
1136027.83967,283890.6875,281925.4375,313300.125,284297.84375,292120.5,272962.5625,272965.0625,285469.25,-0.166748046875,0.90478515625,-0.316162109375,0.1831054538488388,-1.1291502714157104,0.7629393935203552,60.0,2799287.0,1.0
1136027.8420941,284585.8125,281792.3125,313782.125,285195.75,292259.90625,272802.15625,272929.84375,285346.84375,-0.16943359375,0.9052734375,-0.316162109375,0.1525878757238388,-1.0375975370407104,0.7629393935203552,60.0,2799288.0,1.0
1136027.8445889,285348.375,281692.53125,314488.0625,286474.90625,292503.78125,272613.40625,272896.75,285245.28125,-0.165771484375,0.90478515625,-0.31689453125,0.1831054538488388,-0.9765624403953552,0.7629393935203552,60.0,2799289.0,1.0
1136027.8470428,285135.125,281776.375,314455.25,286380.5625,292517.84375,272659.09375,272916.25,285304.21875,-0.1640625,0.90478515625,-0.317138671875,0.1220703050494194,-0.9460448622703552,0.8239745497703552,60.0,2799290.0,1.0
1136027.8532823,284268.53125,281942.78125,313782.375,285120.46875,292332.03125,272902.84375,272996.71875,285510.125,-0.1630859375,0.906005859375,-0.315673828125,0.1525878757238388,-0.9460448622703552,0.9460448622703552,60.0,2799291.0,1.0
1136027.8564401,283887.5625,281932.65625,313311.46875,284301.5,292136.0625,272969.1875,272971.5,285477.9375,-0.16552734375,0.904541015625,-0.314453125,0.0610351525247097,-0.8239745497703552,0.8850097060203552,60.0,2799292.0,1.0
1136027.8564825,284562.84375,281790.875,313772.71875,285171.625,292261.40625,272800.46875,272927.25,285345.4375,-0.16455078125,0.904296875,-0.3154296875,-0.03051757626235485,-0.6408690810203552,0.9155272841453552,60.0,2799293.0,1.0
1136027.8645787,285300.71875,281662.3125,314452.65625,286423.5,292474.90625,272582.125,272865.09375,285213.46875,-0.1640625,0.904541015625,-0.31396484375,-0.0915527269244194,-0.5798339247703552,0.8239745497703552,60.0,2799294.0,1.0
1136027.8689215,285104.84375,281741.6875,314429.25,286353.21875,292490.46875,272622.375,272883.875,285277.46875,-0.164306640625,0.902587890625,-0.314208984375,-0.1525878757238388,-0.5187987685203552,0.7934569716453552,60.0,2799295.0,1.0
1136027.8689651,284251.875,281922.21875,313774.0625,285118.15625,292320.5,272879.40625,272981.78125,285502.59375,-0.16650390625,0.905517578125,-0.31396484375,-0.1220703050494194,-0.5187987685203552,0.7934569716453552,60.0,2799296.0,1.0
1136027.8771451,283863.0625,281918.46875,313298.53125,284292.125,292126.5,272954.25,272963.625,285474.34375,-0.165771484375,0.904296875,-0.3134765625,-0.1220703050494194,-0.3356933295726776,0.7629393935203552,60.0,2799297.0,1.0
1136027.9045165,284528.875,281780.21875,313747.0625,285139.15625,292248.0,272791.78125,272918.84375,285340.875,-0.165283203125,0.9033203125,-0.31396484375,-0.0915527269244194,-0.2441406100988388,0.6713866591453552,60.0,2799298.0,1.0
1136027.9045618,285297.5,281665.78125,314450.25,286423.9375,292480.625,272590.71875,272872.6875,285225.71875,-0.166748046875,0.9033203125,-0.316650390625,-0.0610351525247097,-0.1525878757238388,0.6408690810203552,60.0,2799299.0,1.0
1136027.9045741,285113.0625,281742.3125,314439.25,286373.875,292500.5625,272628.53125,272890.59375,285281.9375,-0.165283203125,0.904296875,-0.3154296875,0.0,-0.1220703050494194,0.6103515028953552,60.0,2799300.0,1.0
1136027.9070758,284279.15625,281940.28125,313803.125,285160.25,292344.125,272898.0,272997.875,285517.96875,-0.16455078125,0.906005859375,-0.314453125,-0.1220703050494194,-0.0610351525247097,0.6408690810203552,60.0,2799301.0,1.0
1136027.910764,283887.90625,281949.46875,313325.4375,284322.875,292149.90625,272979.28125,272981.15625,285498.84375,-0.1650390625,0.90625,-0.31591796875,-0.0915527269244194,0.0915527269244194,0.6103515028953552,60.0,2799302.0,1.0
1136027.9108067,284519.5625,281784.96875,313741.25,285122.25,292243.25,272791.6875,272911.3125,285338.4375,-0.161376953125,0.90625,-0.314697265625,-0.1220703050494194,0.1831054538488388,0.5187987685203552,60.0,2799303.0,1.0
1136027.9108189,285279.71875,281651.5625,314432.71875,286392.65625,292462.5,272573.1875,272851.96875,285206.3125,-0.163818359375,0.906982421875,-0.31591796875,-0.1831054538488388,0.2441406100988388,0.5798339247703552,60.0,2799304.0,1.0
1136027.9140361,285110.28125,281724.875,314430.9375,286361.53125,292485.65625,272611.09375,272872.96875,285262.28125,-0.164794921875,0.905517578125,-0.313232421875,-0.2136230319738388,0.2136230319738388,0.5187987685203552,60.0,2799305.0,1.0
1136027.9140797,284267.53125,281917.46875,313790.78125,285148.90625,292325.875,272876.375,272975.625,285491.875,-0.1630859375,0.90380859375,-0.315185546875,-0.1831054538488388,0.3967284858226776,0.5493163466453552,60.0,2799306.0,1.0
1136027.9157917,283853.9375,281918.53125,313298.15625,284296.6875,292126.0625,272954.59375,272955.75,285473.375,-0.1630859375,0.904052734375,-0.316162109375,-0.2441406100988388,0.4272460639476776,0.4882812201976776,60.0,2799307.0,1.0
1136027.9183394,284494.90625,281773.15625,313723.5625,285101.4375,292237.71875,272790.4375,272906.84375,285337.09375,-0.16455078125,0.906005859375,-0.315185546875,-0.3356933295726776,0.3356933295726776,0.5493163466453552,60.0,2799308.0,1.0
1136027.9221032,285272.65625,281654.0,314426.375,286387.46875,292465.53125,272582.3125,272855.28125,285210.25,-0.16552734375,0.904052734375,-0.31640625,-0.2746581733226776,0.5187987685203552,0.5798339247703552,60.0,2799309.0,1.0
1136027.9365412,285120.9375,281732.21875,314439.0,286387.1875,292494.6875,272620.03125,272876.28125,285261.90625,-0.165771484375,0.905029296875,-0.315185546875,-0.2441406100988388,0.5187987685203552,0.6103515028953552,60.0,2799310.0,1.0
1136027.9365879,284276.03125,281921.75,313796.4375,285165.625,292330.0,272878.875,272976.15625,285486.0625,-0.16455078125,0.906005859375,-0.31494140625,-0.2746581733226776,0.4577636420726776,0.7019042372703552,60.0,2799311.0,1.0
1136027.9389133,283857.25,281929.28125,313302.53125,284295.78125,292133.90625,272967.75,272965.40625,285478.28125,-0.165771484375,0.906005859375,-0.315185546875,-0.4577636420726776,0.5187987685203552,0.6408690810203552,60.0,2799312.0,1.0
1136027.9389563,284494.0,281789.25,313723.5625,285097.21875,292242.625,272805.8125,272915.78125,285347.46875,-0.16650390625,0.905029296875,-0.3154296875,-0.4882812201976776,0.6408690810203552,0.5798339247703552,60.0,2799313.0,1.0
1136027.9476785,285290.15625,281680.09375,314448.1875,286413.5625,292490.28125,272606.71875,272878.78125,285239.84375,-0.166015625,0.906005859375,-0.31591796875,-0.4882812201976776,0.6103515028953552,0.5187987685203552,60.0,2799314.0,1.0
1136027.9477212,285133.71875,281740.90625,314459.1875,286408.21875,292510.3125,272625.21875,272887.90625,285273.625,-0.16748046875,0.906005859375,-0.315185546875,-0.4272460639476776,0.5798339247703552,0.6408690810203552,60.0,2799315.0,1.0
1136027.9614177,284281.5625,281919.625,313809.65625,285189.6875,292335.71875,272870.65625,272973.71875,285483.90625,-0.16650390625,0.90673828125,-0.315673828125,-0.4272460639476776,0.5798339247703552,0.6103515028953552,60.0,2799316.0,1.0
1136027.9614615,283849.375,281931.0625,313301.75,284298.5625,292132.3125,272958.625,272957.09375,285469.6875,-0.16650390625,0.90673828125,-0.314697265625,-0.3051757514476776,0.5493163466453552,0.6408690810203552,60.0,2799317.0,1.0
1136027.9646123,284473.25,281789.625,313707.90625,285069.34375,292232.4375,272800.625,272907.125,285333.09375,-0.166015625,0.905517578125,-0.312744140625,-0.3967284858226776,0.5493163466453552,0.5798339247703552,60.0,2799318.0,1.0
1136027.9646561,285271.9375,281670.53125,314429.34375,286384.96875,292472.0625,272596.4375,272866.8125,285219.625,-0.167236328125,0.905029296875,-0.31591796875,-0.5493163466453552,0.5187987685203552,0.5798339247703552,60.0,2799319.0,1.0
1136027.9646686,285140.15625,281737.59375,314458.03125,286414.90625,292503.96875,272618.6875,272883.6875,285266.125,-0.16748046875,0.904052734375,-0.3154296875,-0.5798339247703552,0.5187987685203552,0.5798339247703552,60.0,2799320.0,1.0
1136027.9670398,284285.0625,281908.34375,313808.5,285199.25,292328.03125,272858.84375,272967.46875,285476.21875,-0.169677734375,0.90478515625,-0.31591796875,-0.5493163466453552,0.4577636420726776,0.5187987685203552,60.0,2799321.0,1.0
1136027.9708342,283831.9375,281912.71875,313283.6875,284283.8125,292115.59375,272942.71875,272945.65625,285459.59375,-0.167724609375,0.903564453125,-0.313720703125,-0.4577636420726776,0.4272460639476776,0.6408690810203552,60.0,2799322.0,1.0
1136027.9795777,284452.875,281780.9375,313689.40625,285051.28125,292226.0,272797.15625,272905.34375,285336.40625,-0.167724609375,0.904052734375,-0.31396484375,-0.4577636420726776,0.3356933295726776,0.5798339247703552,60.0,2799323.0,1.0
1136027.9840278,285265.84375,281670.09375,314421.8125,286375.3125,292473.40625,272597.34375,272866.4375,285228.75,-0.168701171875,0.905029296875,-0.3134765625,-0.4577636420726776,0.2746581733226776,0.6103515028953552,60.0,2799324.0,1.0
1136027.9840718,285144.875,281732.5,314460.09375,286420.09375,292505.59375,272616.28125,272880.03125,285271.65625,-0.1689453125,0.905029296875,-0.31640625,-0.4272460639476776,0.2441406100988388,0.5798339247703552,60.0,2799325.0,1.0
1136027.9858487,284282.8125,281893.15625,313804.5625,285199.25,292320.0625,272849.28125,272955.9375,285472.125,-0.16943359375,0.903564453125,-0.3154296875,-0.3051757514476776,0.1220703050494194,0.6713866591453552,60.0,2799326.0,1.0
1136027.9995643,283828.90625,281909.5,313283.84375,284278.96875,292112.28125,272949.78125,272947.71875,285467.1875,-0.16748046875,0.902099609375,-0.314697265625,-0.3967284858226776,0.0610351525247097,0.7019042372703552,60.0,2799327.0,1.0
1136028.0026738,284443.21875,281781.65625,313680.28125,285030.71875,292217.59375,272806.4375,272911.3125,285342.46875,-0.166259765625,0.903076171875,-0.314208984375,-0.3662109076976776,0.03051757626235485,0.6713866591453552,60.0,2799328.0,1.0
1136028.0027171,285232.78125,281645.0625,314388.21875,286339.90625,292441.65625,272581.6875,272849.375,285206.40625,-0.166748046875,0.902587890625,-0.314697265625,-0.2441406100988388,-0.0915527269244194,0.6103515028953552,60.0,2799329.0,1.0
1136028.0046388,285138.1875,281716.84375,314446.84375,286413.375,292488.0625,272608.0625,272869.75,285249.125,-0.1669921875,0.906494140625,-0.31396484375,-0.3967284858226776,-0.1525878757238388,0.4882812201976776,60.0,2799330.0,1.0
1136028.0083034,284306.0625,281902.8125,313822.25,285222.3125,292332.3125,272863.59375,272968.71875,285471.75,-0.1689453125,0.906005859375,-0.3134765625,-0.3662109076976776,-0.1525878757238388,0.5798339247703552,60.0,2799331.0,1.0
1136028.0221193,283851.0,281935.0,313302.90625,284301.15625,292133.8125,272974.09375,272969.71875,285478.375,-0.169677734375,0.9033203125,-0.314697265625,-0.3356933295726776,-0.2746581733226776,0.6408690810203552,60.0,2799332.0,1.0
1136028.0252543,284456.375,281809.75,313692.53125,285035.90625,292238.625,272834.0,272933.78125,285356.96875,-0.171875,0.905517578125,-0.31494140625,-0.2441406100988388,-0.3662109076976776,0.6103515028953552,60.0,2799333.0,1.0
1136028.0252979,285262.1875,281673.9375,314418.4375,286365.46875,292481.34375,272616.71875,272884.9375,285238.3125,-0.168212890625,0.905517578125,-0.3134765625,-0.3051757514476776,-0.5493163466453552,0.5187987685203552,60.0,2799334.0,1.0
1136028.0271445,285154.71875,281720.875,314462.3125,286427.53125,292511.40625,272618.6875,272883.25,285259.6875,-0.168212890625,0.904052734375,-0.31396484375,-0.2136230319738388,-0.5798339247703552,0.5493163466453552,60.0,2799335.0,1.0
1136028.0295543,284305.53125,281891.1875,313825.3125,285237.5,292337.84375,272855.28125,272963.53125,285469.875,-0.167724609375,0.905029296875,-0.3125,-0.1220703050494194,-0.5493163466453552,0.5798339247703552,60.0,2799336.0,1.0
1136028.0382977,283820.6875,281903.53125,313280.53125,284281.65625,292116.46875,272947.8125,272944.9375,285464.34375,-0.168701171875,0.9033203125,-0.314208984375,-0.1525878757238388,-0.6103515028953552,0.6103515028953552,60.0,2799337.0,1.0
1136028.0412762,284411.3125,281776.5625,313655.0625,284988.34375,292211.78125,272807.875,272906.6875,285336.84375,-0.169189453125,0.905029296875,-0.31201171875,-0.1831054538488388,-0.7629393935203552,0.6713866591453552,60.0,2799338.0,1.0
1136028.0413195,285227.75,281647.0,314385.78125,286326.65625,292450.96875,272591.25,272861.0,285215.34375,-0.169921875,0.90283203125,-0.312255859375,-0.2441406100988388,-0.7934569716453552,0.6408690810203552,60.0,2799339.0,1.0
1136028.0484603,285153.09375,281713.0,314462.9375,286431.90625,292500.125,272605.90625,272877.25,285254.3125,-0.16796875,0.9033203125,-0.31103515625,-0.2441406100988388,-0.8850097060203552,0.7019042372703552,60.0,2799340.0,1.0
