Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1162643.7362208,301241.09375,321633.9375,374363.84375,355508.625,309671.28125,299682.90625,310932.28125,312461.21875,-0.1025390625,1.003173828125,0.2255859375,-1.4343260526657104,-1.4648436307907104,-0.5187987685203552,100.0,14126.0,1.0
1162643.7386477,303038.78125,321902.5,375675.09375,357039.28125,309997.0625,299810.59375,311078.28125,312583.0,-0.10205078125,1.001953125,0.224853515625,-1.5869139432907104,-1.2817381620407104,-0.3967284858226776,100.0,14127.0,1.0
1162643.7387052,304353.71875,321985.65625,376832.09375,358251.90625,310143.4375,299786.78125,311016.3125,312474.09375,-0.099853515625,1.000244140625,0.224609375,-1.6784666776657104,-1.1901854276657104,-0.1831054538488388,100.0,14128.0,1.0
1162643.749317,303389.09375,321773.125,376248.375,357487.90625,309913.375,299651.15625,310837.0625,312291.96875,-0.0986328125,0.99658203125,0.222900390625,-1.7089842557907104,-1.0681151151657104,0.1525878757238388,100.0,14129.0,1.0
1162643.7536601,301485.09375,321556.59375,374750.625,355820.125,309631.40625,299596.1875,310800.84375,312304.84375,-0.097900390625,0.993408203125,0.2216796875,-1.7700194120407104,-0.9460448622703552,0.5187987685203552,100.0,14130.0,1.0
1162643.7537121,301223.03125,321622.9375,374343.09375,355488.96875,309665.8125,299681.28125,310934.15625,312461.84375,-0.096435546875,0.98828125,0.223388671875,-1.6174315214157104,-0.7934569716453552,1.0070799589157104,100.0,14131.0,1.0
1162643.755525,303007.9375,321893.84375,375642.625,357010.03125,309994.3125,299811.46875,311089.8125,312591.65625,-0.097412109375,0.987548828125,0.22412109375,-1.4343260526657104,-0.7019042372703552,1.2512205839157104,100.0,14132.0,1.0
1162643.7643172,304353.71875,321983.59375,376824.84375,358251.71875,310148.96875,299792.25,311034.90625,312490.71875,-0.099365234375,0.98388671875,0.226806640625,-1.3427733182907104,-0.5798339247703552,1.3732908964157104,100.0,14133.0,1.0
1162643.7673582,303424.15625,321772.40625,376272.40625,357522.96875,309922.5,299651.875,310855.28125,312303.0625,-0.1015625,0.98193359375,0.228759765625,-1.0986326932907104,-0.3662109076976776,1.6174315214157104,100.0,14134.0,1.0
1162643.7674048,301517.71875,321557.5625,374776.0,355852.3125,309642.125,299599.5,310817.5625,312309.3125,-0.103271484375,0.984375,0.22705078125,-1.0070799589157104,-0.3662109076976776,1.7395018339157104,100.0,14135.0,1.0
1162643.7705783,301214.90625,321621.78125,374332.46875,355479.9375,309670.75,299684.6875,310946.5,312460.5,-0.10546875,0.986083984375,0.230712890625,-0.9460448622703552,-0.3356933295726776,1.9226073026657104,100.0,14136.0,1.0
1162643.7791879,302974.59375,321888.75,375606.875,356976.59375,309997.15625,299816.375,311098.9375,312590.6875,-0.1044921875,0.98779296875,0.230712890625,-0.7934569716453552,-0.3967284858226776,1.8615721464157104,100.0,14137.0,1.0
1162643.78616,304351.8125,321981.28125,376812.4375,358245.1875,310158.0,299801.09375,311041.96875,312492.25,-0.10498046875,0.989013671875,0.231201171875,-0.7934569716453552,-0.3967284858226776,1.7395018339157104,100.0,14138.0,1.0
1162643.7862155,303462.3125,321773.03125,376293.34375,357547.09375,309934.125,299661.4375,310855.46875,312305.125,-0.106201171875,0.990478515625,0.2314453125,-0.7019042372703552,-0.4577636420726776,1.7089842557907104,100.0,14139.0,1.0
1162643.7880233,301546.3125,321552.65625,374794.34375,355866.53125,309646.78125,299598.25,310811.21875,312310.03125,-0.106689453125,0.987548828125,0.231689453125,-0.7324218153953552,-0.5187987685203552,1.5563963651657104,100.0,14140.0,1.0
1162643.7917044,301196.03125,321609.15625,374319.125,355458.375,309670.75,299682.5625,310943.8125,312464.25,-0.10546875,0.985595703125,0.2275390625,-0.6408690810203552,-0.5493163466453552,1.4648436307907104,100.0,14141.0,1.0
1162643.8005639,302942.5,321882.21875,375585.21875,356944.5,310002.09375,299821.03125,311107.96875,312606.40625,-0.107177734375,0.98486328125,0.2275390625,-0.6103515028953552,-0.5798339247703552,1.1596678495407104,100.0,14142.0,1.0
1162643.8036282,304348.4375,321978.9375,376809.40625,358234.46875,310163.375,299802.0,311051.4375,312506.71875,-0.106689453125,0.988525390625,0.23095703125,-0.5493163466453552,-0.5798339247703552,1.0375975370407104,100.0,14143.0,1.0
1162643.8036867,303494.40625,321774.75,376317.21875,357566.40625,309943.15625,299657.6875,310862.625,312310.125,-0.107666015625,0.98828125,0.22998046875,-0.6103515028953552,-0.6103515028953552,0.9460448622703552,100.0,14144.0,1.0
1162643.8055669,301571.4375,321554.09375,374818.3125,355884.40625,309653.40625,299596.8125,310815.78125,312308.15625,-0.105224609375,0.98876953125,0.229248046875,-0.5798339247703552,-0.5493163466453552,0.6713866591453552,100.0,14145.0,1.0
1162643.835566,301174.9375,321602.375,374305.28125,355432.4375,309662.96875,299676.375,310937.71875,312454.15625,-0.10400390625,0.990478515625,0.227294921875,-0.5493163466453552,-0.6713866591453552,0.4577636420726776,100.0,14146.0,1.0
1162643.8386615,302892.78125,321869.25,375540.625,356887.0,309985.90625,299808.34375,311093.90625,312589.0625,-0.10205078125,0.989013671875,0.22802734375,-0.3967284858226776,-0.6408690810203552,0.2746581733226776,100.0,14147.0,1.0
1162643.8387114,304333.21875,321975.46875,376786.9375,358203.53125,310158.46875,299795.1875,311042.34375,312495.09375,-0.101806640625,0.98876953125,0.22900390625,-0.4272460639476776,-0.7934569716453552,0.2441406100988388,100.0,14148.0,1.0
1162643.840508,303521.40625,321779.5625,376328.84375,357576.53125,309947.0,299659.03125,310858.25,312303.875,-0.102294921875,0.988525390625,0.228759765625,-0.3356933295726776,-0.7324218153953552,0.2441406100988388,100.0,14149.0,1.0
1162643.8430902,301584.6875,321550.59375,374818.75,355887.0,309644.8125,299586.875,310799.5,312294.46875,-0.101806640625,0.988525390625,0.229736328125,-0.2441406100988388,-0.7324218153953552,0.0610351525247097,100.0,14150.0,1.0
1162643.8455889,301150.0,321593.25,374280.6875,355405.0,309650.4375,299662.625,310921.90625,312444.59375,-0.100341796875,0.986328125,0.22705078125,-0.3051757514476776,-0.7019042372703552,0.0915527269244194,100.0,14151.0,1.0
1162643.8480676,302847.375,321864.15625,375499.5,356845.09375,309976.34375,299800.5625,311083.71875,312587.375,-0.097900390625,0.98876953125,0.2275390625,-0.1525878757238388,-0.7019042372703552,0.1220703050494194,100.0,14152.0,1.0
1162643.8505612,304316.875,321974.75,376770.0625,358187.53125,310156.125,299793.875,311041.53125,312497.96875,-0.09912109375,0.989501953125,0.225341796875,-0.1525878757238388,-0.7324218153953552,0.1525878757238388,100.0,14153.0,1.0
1162643.8530895,303554.40625,321786.28125,376351.625,357598.78125,309953.96875,299658.78125,310861.28125,312306.71875,-0.100341796875,0.98974609375,0.22607421875,0.0,-0.6408690810203552,0.1525878757238388,100.0,14154.0,1.0
1162643.8555883,301628.21875,321563.125,374857.8125,355917.65625,309664.65625,299596.28125,310809.15625,312302.6875,-0.10205078125,0.991455078125,0.22607421875,0.0915527269244194,-0.6103515028953552,0.3051757514476776,100.0,14155.0,1.0
1162643.8580065,301144.96875,321599.0625,374283.90625,355394.09375,309663.59375,299672.8125,310929.6875,312452.0,-0.1005859375,0.993408203125,0.227783203125,0.03051757626235485,-0.6713866591453552,0.3967284858226776,100.0,14156.0,1.0
1162643.8610689,302815.09375,321863.0,375469.8125,356803.6875,309979.46875,299806.03125,311089.8125,312593.53125,-0.102294921875,0.995361328125,0.227783203125,0.0,-0.5798339247703552,0.3967284858226776,100.0,14157.0,1.0
1162643.8611048,304315.0,321979.21875,376755.125,358170.90625,310162.84375,299800.5625,311050.09375,312509.40625,-0.10400390625,0.997802734375,0.22607421875,0.0610351525247097,-0.4882812201976776,0.4577636420726776,100.0,14158.0,1.0
1162643.8667635,303586.59375,321789.0625,376361.46875,357612.375,309959.78125,299660.09375,310858.5,312311.03125,-0.10498046875,0.996826171875,0.226806640625,0.0915527269244194,-0.4272460639476776,0.4577636420726776,100.0,14159.0,1.0
1162643.876161,301655.9375,321569.28125,374870.78125,355930.71875,309671.0,299595.71875,310803.78125,312302.6875,-0.107421875,0.998046875,0.229736328125,-0.03051757626235485,-0.5187987685203552,0.6103515028953552,100.0,14160.0,1.0
1162643.8762152,301136.84375,321604.4375,374270.59375,355375.21875,309664.5625,299670.75,310924.9375,312450.3125,-0.108154296875,0.99609375,0.2275390625,-0.0610351525247097,-0.5187987685203552,0.5493163466453552,100.0,14161.0,1.0
1162643.8780236,302784.0,321867.1875,375433.5,356758.625,309976.78125,299802.71875,311085.6875,312593.09375,-0.111083984375,0.993408203125,0.227294921875,-0.0610351525247097,-0.5798339247703552,0.4272460639476776,100.0,14162.0,1.0
1162643.88173,304311.3125,321990.3125,376737.0625,358149.625,310166.3125,299801.1875,311048.59375,312510.75,-0.111572265625,0.98974609375,0.22607421875,-0.1525878757238388,-0.7324218153953552,0.3662109076976776,100.0,14163.0,1.0
1162643.8910882,303623.15625,321804.875,376380.6875,357633.125,309970.0625,299666.625,310863.78125,312314.59375,-0.108642578125,0.98828125,0.22314453125,-0.1831054538488388,-0.7019042372703552,0.4272460639476776,100.0,14164.0,1.0
1162643.8911363,301689.8125,321576.71875,374892.40625,355955.5625,309675.3125,299599.9375,310806.75,312301.8125,-0.10498046875,0.9873046875,0.22021484375,-0.1831054538488388,-0.7934569716453552,0.4272460639476776,100.0,14165.0,1.0
1162643.8930434,301124.9375,321604.96875,374251.71875,355359.0625,309653.84375,299667.0,310920.46875,312442.0,-0.102294921875,0.988037109375,0.21826171875,0.0610351525247097,-0.8239745497703552,0.6713866591453552,100.0,14166.0,1.0
1162643.8991977,302744.8125,321864.96875,375391.5625,356720.53125,309962.125,299797.0,311080.59375,312583.625,-0.102783203125,0.988525390625,0.218994140625,0.0610351525247097,-0.8544921278953552,0.8850097060203552,100.0,14167.0,1.0
1162643.9035308,304302.375,321993.96875,376717.40625,358137.71875,310162.75,299802.0,311050.75,312508.53125,-0.102783203125,0.990478515625,0.219482421875,0.1831054538488388,-0.7324218153953552,0.7629393935203552,100.0,14168.0,1.0
1162643.9035657,303654.4375,321809.0625,376391.5,357655.5625,309972.9375,299664.21875,310864.0625,312307.53125,-0.10400390625,0.994384765625,0.218017578125,0.1831054538488388,-0.7324218153953552,0.7934569716453552,100.0,14169.0,1.0
1162643.9055899,301714.78125,321573.03125,374896.96875,355969.15625,309664.125,299579.28125,310789.21875,312280.53125,-0.10400390625,0.993408203125,0.221435546875,0.1525878757238388,-0.7934569716453552,0.8239745497703552,100.0,14170.0,1.0
1162643.9192654,301107.6875,321596.46875,374230.625,355339.125,309640.15625,299646.34375,310900.96875,312424.03125,-0.10498046875,0.99169921875,0.2197265625,0.0915527269244194,-0.7934569716453552,0.7629393935203552,100.0,14171.0,1.0
1162643.9224092,302698.15625,321854.3125,375343.84375,356671.625,309948.625,299782.5,311067.09375,312574.0625,-0.102783203125,0.990966796875,0.220703125,0.0610351525247097,-0.7324218153953552,0.8239745497703552,100.0,14172.0,1.0
1162643.9224604,304278.59375,321981.53125,376683.875,358106.0625,310149.78125,299784.65625,311035.8125,312501.625,-0.101318359375,0.98876953125,0.221923828125,0.1220703050494194,-0.7019042372703552,0.7629393935203552,100.0,14173.0,1.0
1162643.9242288,303678.6875,321803.53125,376397.40625,357665.3125,309968.28125,299649.125,310852.4375,312305.03125,-0.098388671875,0.9892578125,0.220458984375,0.1220703050494194,-0.5493163466453552,0.7629393935203552,100.0,14174.0,1.0
1162643.9305238,301742.125,321571.6875,374913.96875,355988.28125,309666.4375,299576.96875,310785.71875,312284.65625,-0.102294921875,0.98779296875,0.220458984375,0.2136230319738388,-0.5493163466453552,0.7324218153953552,100.0,14175.0,1.0
1162643.9373456,301090.875,321588.875,374215.53125,355321.3125,309634.78125,299646.0625,310898.125,312427.25,-0.103759765625,0.990234375,0.223388671875,0.2441406100988388,-0.4577636420726776,0.7324218153953552,100.0,14176.0,1.0
1162643.9373926,302656.75,321849.5,375306.46875,356632.65625,309940.5625,299784.21875,311064.25,312577.53125,-0.10546875,0.9921875,0.21826171875,0.2136230319738388,-0.4882812201976776,0.6408690810203552,100.0,14177.0,1.0
1162643.940496,304269.46875,321987.8125,376667.0625,358092.9375,310149.5,299794.40625,311042.96875,312510.40625,-0.106201171875,0.99658203125,0.221435546875,0.1220703050494194,-0.5493163466453552,0.6103515028953552,100.0,14178.0,1.0
1162643.9499145,303706.40625,321810.6875,376410.375,357685.59375,309969.1875,299658.125,310856.375,312308.875,-0.107666015625,0.998046875,0.22216796875,0.03051757626235485,-0.5187987685203552,0.3356933295726776,100.0,14179.0,1.0
1162643.9499702,301777.8125,321580.28125,374935.25,356013.3125,309669.65625,299581.875,310787.875,312286.875,-0.10791015625,0.9970703125,0.222412109375,0.1525878757238388,-0.4882812201976776,0.1220703050494194,100.0,14180.0,1.0
1162643.9517975,301101.34375,321608.625,374221.78125,355320.78125,309648.65625,299662.25,310911.78125,312439.75,-0.107421875,0.9970703125,0.2216796875,0.03051757626235485,-0.6103515028953552,-0.03051757626235485,100.0,14181.0,1.0
1162643.9705908,302650.21875,321878.28125,375296.4375,356609.40625,309959.625,299808.96875,311087.84375,312597.3125,-0.107666015625,0.99658203125,0.21875,-0.1525878757238388,-0.5798339247703552,-0.2441406100988388,100.0,14182.0,1.0
1162643.9742522,304299.15625,322032.25,376684.3125,358099.375,310187.96875,299832.03125,311080.875,312542.3125,-0.1064453125,0.997314453125,0.220703125,-0.2136230319738388,-0.6408690810203552,-0.2136230319738388,100.0,14183.0,1.0
1162643.9742988,303768.625,321853.78125,376450.59375,357718.9375,310006.28125,299690.875,310886.21875,312331.9375,-0.10791015625,0.99462890625,0.220703125,-0.2441406100988388,-0.6103515028953552,-0.4272460639476776,100.0,14184.0,1.0
1162643.9743103,301828.5,321609.25,374971.625,356039.0625,309695.25,299605.03125,310804.40625,312299.3125,-0.10693359375,0.996826171875,0.22119140625,-0.4272460639476776,-0.6713866591453552,-0.3967284858226776,100.0,14185.0,1.0
1162643.977413,301089.09375,321603.96875,374208.71875,355296.28125,309643.46875,299658.78125,310904.375,312431.0,-0.107421875,1.00048828125,0.22119140625,-0.6103515028953552,-0.6713866591453552,-0.3356933295726776,100.0,14186.0,1.0
1162643.9774688,302591.75,321856.03125,375239.6875,356548.875,309937.34375,299791.0,311071.375,312580.9375,-0.107177734375,1.000244140625,0.219482421875,-0.7629393935203552,-0.7324218153953552,-0.1831054538488388,100.0,14187.0,1.0
1162643.979338,304250.71875,322001.9375,376626.28125,358051.8125,310158.46875,299805.5625,311059.0625,312523.90625,-0.10888671875,1.00537109375,0.223388671875,-1.0375975370407104,-0.7019042372703552,-0.0915527269244194,100.0,14188.0,1.0
1162643.9879422,303760.125,321822.125,376422.53125,357705.1875,309977.75,299658.5,310859.5,312306.90625,-0.107666015625,1.00439453125,0.2236328125,-1.4038084745407104,-0.8239745497703552,0.0,100.0,14189.0,1.0
1162643.9948647,301824.375,321574.375,374950.8125,356031.65625,309663.21875,299564.875,310770.0,312264.34375,-0.10791015625,1.002685546875,0.224365234375,-1.6479490995407104,-0.7324218153953552,0.1220703050494194,100.0,14190.0,1.0
1162643.9949163,301059.59375,321585.65625,374171.25,355268.5625,309620.5,299634.0,310883.375,312408.46875,-0.107666015625,0.998779296875,0.22216796875,-1.8310545682907104,-0.7629393935203552,0.1220703050494194,100.0,14191.0,1.0
1162643.996824,302542.9375,321845.8125,375186.46875,356497.75,309920.375,299776.5,311057.1875,312564.03125,-0.107666015625,0.993896484375,0.220947265625,-1.8920897245407104,-0.7934569716453552,0.2746581733226776,100.0,14192.0,1.0
1162643.9993372,304230.59375,321998.71875,376593.90625,358018.5625,310144.25,299794.3125,311045.90625,312508.96875,-0.10986328125,0.991943359375,0.22216796875,-1.7700194120407104,-0.8544921278953552,0.3967284858226776,100.0,14193.0,1.0
1162644.0030286,303794.90625,321838.03125,376439.4375,357722.0625,309981.53125,299660.46875,310861.1875,312306.09375,-0.10986328125,0.988525390625,0.22265625,-1.7089842557907104,-0.8850097060203552,0.5798339247703552,100.0,14194.0,1.0
1162644.0168166,301862.65625,321591.0,374976.5625,356054.90625,309667.15625,299569.90625,310774.5625,312261.21875,-0.11083984375,0.986572265625,0.22412109375,-1.6174315214157104,-0.9765624403953552,0.5798339247703552,100.0,14195.0,1.0
1162644.0198871,301044.84375,321578.5,374150.78125,355242.28125,309601.4375,299621.46875,310867.53125,312388.4375,-0.108642578125,0.984375,0.22119140625,-1.4343260526657104,-1.0375975370407104,0.6103515028953552,100.0,14196.0,1.0
1162644.0199301,302498.96875,321838.21875,375139.4375,356445.4375,309900.5,299765.53125,311044.125,312552.15625,-0.1103515625,0.984130859375,0.220947265625,-1.2207030057907104,-1.0070799589157104,0.6713866591453552,100.0,14197.0,1.0
1162644.021839,304210.03125,321993.96875,376560.46875,357986.4375,310131.1875,299785.09375,311036.78125,312500.46875,-0.112548828125,0.98388671875,0.224609375,-1.0681151151657104,-1.1291502714157104,0.7324218153953552,100.0,14198.0,1.0
1162644.0254773,303826.46875,321836.78125,376442.8125,357736.375,309977.6875,299652.34375,310848.84375,312297.96875,-0.108642578125,0.984130859375,0.22509765625,-0.8850097060203552,-1.2207030057907104,0.6408690810203552,100.0,14199.0,1.0
1162644.0349099,301914.5,321603.09375,375003.5625,356091.125,309676.28125,299573.03125,310769.625,312262.28125,-0.109130859375,0.9833984375,0.223388671875,-0.7324218153953552,-1.3122557401657104,0.7019042372703552,100.0,14200.0,1.0
1162644.0349611,301062.1875,321592.96875,374158.46875,355249.34375,309611.375,299627.75,310868.96875,312394.0,-0.107666015625,0.9814453125,0.223876953125,-0.5798339247703552,-1.2817381620407104,0.6713866591453552,100.0,14201.0,1.0
1162644.0374124,302482.875,321848.5,375118.09375,356422.28125,309904.625,299770.625,311046.25,312557.96875,-0.106201171875,0.975830078125,0.222900390625,-0.3356933295726776,-1.2817381620407104,0.5187987685203552,100.0,14202.0,1.0
1162644.0374675,304207.25,322002.03125,376544.65625,357973.5,310135.125,299785.09375,311035.53125,312505.75,-0.105224609375,0.973876953125,0.221923828125,0.0,-1.3427733182907104,0.5187987685203552,100.0,14203.0,1.0
1162644.0480261,303852.21875,321838.3125,376449.09375,357747.8125,309977.5,299643.5625,310840.71875,312293.5,-0.104248046875,0.97509765625,0.21875,0.4272460639476776,-1.1901854276657104,0.4882812201976776,100.0,14204.0,1.0
1162644.0505031,301931.65625,321589.03125,375009.4375,356102.75,309669.84375,299556.5625,310754.71875,312248.4375,-0.10205078125,0.97998046875,0.2216796875,0.7934569716453552,-1.0986326932907104,0.4882812201976776,100.0,14205.0,1.0
1162644.0530526,301033.5,321569.03125,374133.25,355226.375,309594.65625,299603.96875,310847.5,312375.375,-0.103515625,0.98388671875,0.226806640625,1.1291502714157104,-1.0681151151657104,0.4577636420726776,100.0,14206.0,1.0
1162644.0592092,302413.21875,321811.59375,375056.75,356361.46875,309876.03125,299739.21875,311016.65625,312530.96875,-0.10205078125,0.98583984375,0.228515625,1.2512205839157104,-1.0986326932907104,0.4272460639476776,100.0,14207.0,1.0
1162644.0635305,304179.1875,321991.28125,376521.59375,357950.96875,310134.125,299787.78125,311042.0625,312506.8125,-0.10009765625,0.98828125,0.226318359375,1.4038084745407104,-1.0070799589157104,0.3662109076976776,100.0,14208.0,1.0
1162644.0635644,303881.1875,321847.15625,376477.96875,357776.0,309995.375,299662.96875,310863.53125,312308.5,-0.099609375,0.9931640625,0.227294921875,1.4648436307907104,-0.9460448622703552,0.4272460639476776,100.0,14209.0,1.0
1162644.0716764,301970.03125,321596.46875,375046.90625,356136.0,309683.78125,299570.0625,310770.90625,312258.1875,-0.100341796875,0.998779296875,0.22705078125,1.4953612089157104,-0.8239745497703552,0.3662109076976776,100.0,14210.0,1.0
1162644.0867244,301034.75,321565.8125,374142.375,355226.46875,309601.4375,299616.75,310860.375,312381.75,-0.10009765625,1.003173828125,0.224609375,1.5258787870407104,-0.6408690810203552,0.1831054538488388,100.0,14211.0,1.0
1162644.0867753,302384.59375,321808.625,375037.875,356334.3125,309879.15625,299753.71875,311030.53125,312539.625,-0.101318359375,1.00537109375,0.2294921875,1.4343260526657104,-0.6713866591453552,0.1831054538488388,100.0,14212.0,1.0
1162644.0867897,304160.40625,321986.625,376504.34375,357929.59375,310133.6875,299792.96875,311046.0,312509.78125,-0.1015625,1.00341796875,0.23046875,1.2512205839157104,-0.6408690810203552,0.1525878757238388,100.0,14213.0,1.0
1162644.0907038,303898.90625,321839.75,376482.59375,357784.46875,309991.25,299658.5,310858.875,312299.84375,-0.100341796875,1.003662109375,0.226806640625,1.0986326932907104,-0.5798339247703552,0.1525878757238388,100.0,14214.0,1.0
1162644.0955905,302007.65625,321597.0,375071.5,356165.5,309687.53125,299570.53125,310771.15625,312252.0,-0.10107421875,1.001220703125,0.226318359375,0.8850097060203552,-0.4882812201976776,0.1220703050494194,100.0,14215.0,1.0
1162644.0980878,301044.03125,321575.53125,374154.8125,355237.71875,309613.53125,299627.03125,310871.75,312388.34375,-0.10302734375,0.998046875,0.223876953125,0.6713866591453552,-0.4882812201976776,0.1831054538488388,100.0,14216.0,1.0
1162644.1005637,302352.40625,321813.90625,375014.71875,356303.90625,309881.65625,299757.1875,311035.8125,312542.03125,-0.103271484375,0.9951171875,0.224609375,0.5493163466453552,-0.5187987685203552,0.1525878757238388,100.0,14217.0,1.0
1162644.1030638,304137.34375,321986.46875,376479.84375,357900.4375,310129.65625,299787.4375,311043.21875,312505.5625,-0.105712890625,0.99560546875,0.224365234375,0.6103515028953552,-0.4577636420726776,0.1220703050494194,100.0,14218.0,1.0
1162644.1055907,303926.15625,321852.09375,376502.28125,357801.90625,310004.3125,299662.0625,310864.84375,312304.03125,-0.107666015625,0.998291015625,0.22314453125,0.6103515028953552,-0.4577636420726776,0.0915527269244194,100.0,14219.0,1.0
1162644.1143413,302043.15625,321605.9375,375104.125,356192.84375,309701.21875,299576.6875,310776.25,312252.09375,-0.107177734375,0.998779296875,0.222412109375,0.5798339247703552,-0.4577636420726776,0.0915527269244194,100.0,14220.0,1.0
1162644.118661,301038.0625,321568.65625,374155.625,355229.59375,309609.125,299622.28125,310862.34375,312377.1875,-0.10791015625,0.998291015625,0.2236328125,0.5187987685203552,-0.4272460639476776,0.1220703050494194,100.0,14221.0,1.0
1162644.1187124,302316.65625,321805.21875,374989.0625,356266.78125,309875.125,299754.6875,311029.28125,312536.40625,-0.107421875,0.996337890625,0.219482421875,0.4577636420726776,-0.4882812201976776,0.03051757626235485,100.0,14222.0,1.0
1162644.1248262,304128.5,321990.65625,376469.8125,357884.71875,310137.4375,299796.0,311050.90625,312514.6875,-0.108642578125,0.9892578125,0.2197265625,0.4577636420726776,-0.4577636420726776,0.0610351525247097,100.0,14223.0,1.0
1162644.124871,303968.09375,321866.125,376525.53125,357826.40625,310022.1875,299675.125,310877.28125,312313.875,-0.107666015625,0.984619140625,0.22021484375,0.5493163466453552,-0.5493163466453552,0.03051757626235485,100.0,14224.0,1.0
1162644.1280904,302089.75,321611.3125,375132.75,356220.46875,309710.625,299571.59375,310772.84375,312249.6875,-0.106201171875,0.98486328125,0.2197265625,0.5493163466453552,-0.4882812201976776,0.03051757626235485,100.0,14225.0,1.0
1162644.1473694,301036.71875,321562.59375,374150.25,355213.3125,309607.34375,299609.59375,310851.71875,312370.375,-0.108154296875,0.982177734375,0.2177734375,0.7934569716453552,-0.5187987685203552,0.1831054538488388,100.0,14226.0,1.0
1162644.1474168,302266.3125,321785.65625,374935.5,356202.0625,309857.59375,299733.875,311009.53125,312521.125,-0.10791015625,0.98388671875,0.217529296875,0.9765624403953552,-0.5187987685203552,0.0915527269244194,100.0,14227.0,1.0
1162644.1504588,304099.78125,321979.3125,376433.15625,357841.625,310133.40625,299788.3125,311047.15625,312510.65625,-0.104736328125,0.985107421875,0.21875,1.0681151151657104,-0.5798339247703552,0.2441406100988388,100.0,14228.0,1.0
1162644.1505088,303988.03125,321863.4375,376529.5625,357829.4375,310026.125,299675.9375,310881.3125,312318.09375,-0.10498046875,0.987548828125,0.2197265625,1.1596678495407104,-0.6408690810203552,0.3662109076976776,100.0,14229.0,1.0
1162644.1505228,302117.46875,321605.40625,375143.28125,356230.125,309706.3125,299570.53125,310770.0,312244.40625,-0.106201171875,0.988525390625,0.21875,1.1901854276657104,-0.5798339247703552,0.5493163466453552,100.0,14230.0,1.0
1162644.1530108,301033.03125,321554.90625,374142.03125,355200.09375,309600.65625,299609.6875,310850.46875,312364.9375,-0.10888671875,0.989501953125,0.217041015625,1.2817381620407104,-0.6713866591453552,0.5798339247703552,100.0,14231.0,1.0
1162644.1555908,302239.40625,321789.40625,374918.25,356174.875,309864.84375,299751.3125,311028.65625,312533.5625,-0.109375,0.993408203125,0.2138671875,1.2817381620407104,-0.7934569716453552,0.6713866591453552,100.0,14232.0,1.0
1162644.1593386,304078.25,321978.9375,376414.21875,357814.625,310135.84375,299798.25,311057.8125,312517.90625,-0.111083984375,0.997802734375,0.218505859375,1.3122557401657104,-0.8239745497703552,0.7934569716453552,100.0,14233.0,1.0
1162644.168025,303996.78125,321859.15625,376534.28125,357828.65625,310029.09375,299677.71875,310882.1875,312320.21875,-0.109375,1.0009765625,0.21630859375,1.1596678495407104,-0.9765624403953552,0.8544921278953552,100.0,14234.0,1.0
1162644.1724064,302157.0625,321621.9375,375182.09375,356262.59375,309730.71875,299587.15625,310788.3125,312265.59375,-0.11083984375,0.998779296875,0.218505859375,0.9460448622703552,-1.0375975370407104,0.7934569716453552,100.0,14235.0,1.0
1162644.17247,301038.75,321569.46875,374157.40625,355206.4375,309619.5,299625.5,310866.65625,312384.15625,-0.110595703125,1.001220703125,0.22021484375,0.7019042372703552,-1.1901854276657104,0.8850097060203552,100.0,14236.0,1.0
1162644.1742283,302212.5,321799.0625,374900.65625,356146.625,309877.71875,299762.375,311039.90625,312551.0625,-0.10791015625,0.998291015625,0.21875,0.5187987685203552,-1.2817381620407104,0.7324218153953552,100.0,14237.0,1.0
1162644.1830945,304071.0,321993.4375,376405.71875,357799.84375,310151.5625,299813.0,311074.53125,312538.5625,-0.10888671875,0.996826171875,0.218017578125,0.3051757514476776,-1.3732908964157104,0.7019042372703552,100.0,14238.0,1.0
1162644.1873754,304025.84375,321867.0,376551.90625,357844.28125,310041.96875,299687.5625,310894.28125,312328.375,-0.107177734375,0.99462890625,0.2197265625,0.3051757514476776,-1.4648436307907104,0.7019042372703552,100.0,14239.0,1.0
1162644.1874278,302196.6875,321625.625,375212.6875,356290.125,309742.71875,299597.875,310797.34375,312269.34375,-0.10791015625,0.99267578125,0.21826171875,0.1525878757238388,-1.4648436307907104,0.7629393935203552,100.0,14240.0,1.0
1162644.1931027,301044.3125,321567.6875,374161.59375,355200.15625,309624.78125,299630.59375,310874.6875,312385.65625,-0.106201171875,0.99169921875,0.219482421875,0.0610351525247097,-1.4953612089157104,0.7019042372703552,100.0,14241.0,1.0
1162644.1966924,302162.53125,321782.34375,374855.84375,356090.65625,309862.78125,299755.78125,311037.875,312541.875,-0.10400390625,0.990234375,0.218017578125,0.0610351525247097,-1.5258787870407104,0.6713866591453552,100.0,14242.0,1.0
1162644.2030484,304024.78125,321971.53125,376353.25,357743.8125,310128.3125,299796.625,311061.03125,312521.75,-0.1044921875,0.98828125,0.21875,0.1525878757238388,-1.5258787870407104,0.5493163466453552,100.0,14243.0,1.0
1162644.2055659,304038.0,321859.15625,376539.03125,357835.1875,310027.84375,299669.84375,310877.03125,312313.4375,-0.104736328125,0.988037109375,0.21728515625,0.1220703050494194,-1.5258787870407104,0.5187987685203552,100.0,14244.0,1.0
