Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
484385.7869495,286919.25,307848.0,315106.875,325941.90625,323164.5,273060.625,270500.03125,276076.34375,-0.042236328125,0.852294921875,-0.5322265625,0.3051757514476776,1.4038084745407104,0.5493163466453552,60.0,1430955.0,1.0
484385.7869893,289632.75,308120.40625,316395.75,326142.625,323485.5625,272914.375,270475.4375,275950.1875,-0.04248046875,0.85107421875,-0.533203125,0.1220703050494194,1.4648436307907104,0.4577636420726776,60.0,1430956.0,1.0
484385.8234943,290242.34375,305692.40625,311390.46875,322745.625,319908.71875,272525.90625,266485.5625,274662.0,-0.04248046875,0.8486328125,-0.5322265625,0.2136230319738388,1.4648436307907104,0.5187987685203552,60.0,1430957.0,1.0
484385.8471597,287960.75,303922.9375,306974.3125,320409.9375,317365.625,272445.25,264021.40625,273994.75,-0.0439453125,0.853271484375,-0.534423828125,0.3051757514476776,1.3732908964157104,0.5187987685203552,60.0,1430958.0,1.0
484385.8472001,286008.09375,305254.5625,309233.09375,322370.28125,319330.28125,272768.53125,266448.09375,274846.28125,-0.04248046875,0.851806640625,-0.534912109375,0.2441406100988388,1.3732908964157104,0.4272460639476776,60.0,1430959.0,1.0
484385.8484792,286912.09375,307846.125,315102.46875,325939.0625,323158.6875,273049.90625,270497.78125,276060.875,-0.0439453125,0.8505859375,-0.5322265625,0.2441406100988388,1.2512205839157104,0.4272460639476776,60.0,1430960.0,1.0
484385.8558335,289621.21875,308108.625,316366.875,326124.84375,323460.6875,272909.28125,270456.21875,275936.5,-0.04248046875,0.852294921875,-0.535888671875,0.3662109076976776,1.2207030057907104,0.3967284858226776,60.0,1430961.0,1.0
484385.8581797,290239.90625,305694.90625,311374.5625,322742.125,319895.84375,272528.03125,266481.8125,274662.375,-0.044189453125,0.853515625,-0.537353515625,0.3356933295726776,1.2207030057907104,0.3356933295726776,60.0,1430962.0,1.0
484385.8607086,287928.3125,303901.84375,306942.125,320390.90625,317335.15625,272420.65625,264000.40625,273973.9375,-0.04248046875,0.853271484375,-0.535400390625,0.3662109076976776,1.1901854276657104,0.4272460639476776,60.0,1430963.0,1.0
484385.8607451,286001.75,305261.90625,309233.8125,322379.5,319330.1875,272759.78125,266455.0625,274853.15625,-0.042724609375,0.852783203125,-0.53515625,0.2746581733226776,1.2207030057907104,0.3662109076976776,60.0,1430964.0,1.0
484385.8633129,286920.5,307863.90625,315116.34375,325951.125,323166.71875,273049.1875,270510.125,276072.5,-0.042236328125,0.8525390625,-0.53369140625,0.1831054538488388,1.0375975370407104,0.3356933295726776,60.0,1430965.0,1.0
484385.8656896,289618.71875,308111.125,316361.15625,326115.8125,323452.46875,272902.65625,270448.0,275925.9375,-0.044189453125,0.85107421875,-0.533203125,0.1220703050494194,1.0681151151657104,0.3051757514476776,60.0,1430966.0,1.0
484385.8681125,290227.9375,305688.90625,311354.28125,322727.46875,319885.9375,272522.9375,266465.71875,274648.9375,-0.045166015625,0.850341796875,-0.535888671875,0.1525878757238388,1.0986326932907104,0.3051757514476776,60.0,1430967.0,1.0
484385.8708198,287919.53125,303905.59375,306933.53125,320391.53125,317339.09375,272419.21875,263997.0,273970.34375,-0.045166015625,0.850341796875,-0.533447265625,0.1220703050494194,1.1596678495407104,0.2441406100988388,60.0,1430968.0,1.0
484385.8732276,285998.0,305269.9375,309240.78125,322389.59375,319345.5625,272759.875,266465.09375,274849.65625,-0.045166015625,0.8525390625,-0.538330078125,0.1831054538488388,1.1291502714157104,0.3051757514476776,60.0,1430969.0,1.0
484385.875664,286924.625,307872.125,315121.96875,325959.78125,323181.125,273052.5,270519.59375,276072.9375,-0.04296875,0.8525390625,-0.53662109375,0.2136230319738388,1.0070799589157104,0.2136230319738388,60.0,1430970.0,1.0
484385.8781723,289615.9375,308110.21875,316351.75,326116.625,323454.875,272899.625,270446.71875,275926.5625,-0.044677734375,0.85302734375,-0.5322265625,0.1831054538488388,1.0375975370407104,0.3662109076976776,60.0,1430971.0,1.0
484385.8806846,290210.5,305678.28125,311334.59375,322721.46875,319877.96875,272515.34375,266460.4375,274645.90625,-0.04541015625,0.854248046875,-0.533203125,0.1525878757238388,1.1291502714157104,0.3967284858226776,60.0,1430972.0,1.0
484385.883283,287918.75,303915.78125,306934.0,320405.84375,317349.71875,272427.8125,264014.53125,273988.6875,-0.046142578125,0.85302734375,-0.53125,0.0610351525247097,1.0986326932907104,0.4272460639476776,60.0,1430973.0,1.0
484385.8856099,285988.15625,305270.75,309243.28125,322401.5,319351.28125,272758.4375,266477.15625,274865.125,-0.04541015625,0.850830078125,-0.5322265625,0.03051757626235485,1.1291502714157104,0.3662109076976776,60.0,1430974.0,1.0
484385.8883323,286919.4375,307871.5,315128.21875,325971.15625,323189.78125,273048.3125,270532.03125,276083.40625,-0.044921875,0.8525390625,-0.5341796875,-0.0915527269244194,1.0375975370407104,0.3967284858226776,60.0,1430975.0,1.0
484385.8883708,289613.34375,308106.75,316340.6875,326113.40625,323452.75,272886.46875,270443.34375,275922.28125,-0.04345703125,0.851806640625,-0.536865234375,-0.0915527269244194,0.8850097060203552,0.4272460639476776,60.0,1430976.0,1.0
484385.8908318,290192.8125,305663.59375,311303.5,322701.8125,319860.625,272500.6875,266441.5625,274628.65625,-0.042724609375,0.8505859375,-0.536376953125,-0.03051757626235485,1.0681151151657104,0.4882812201976776,60.0,1430977.0,1.0
484385.8908739,287906.5,303916.3125,306927.28125,320400.28125,317353.21875,272431.84375,264020.53125,273985.625,-0.043701171875,0.849609375,-0.53564453125,-0.03051757626235485,1.0681151151657104,0.5187987685203552,60.0,1430978.0,1.0
484385.8957787,285959.8125,305256.09375,309218.15625,322381.625,319333.9375,272744.75,266464.375,274839.3125,-0.044921875,0.849853515625,-0.53564453125,0.03051757626235485,1.0986326932907104,0.4577636420726776,60.0,1430979.0,1.0
484385.8982992,286889.84375,307849.96875,315092.03125,325945.03125,323159.65625,273020.59375,270505.46875,276050.59375,-0.04296875,0.850830078125,-0.5341796875,0.0610351525247097,1.0681151151657104,0.4272460639476776,60.0,1430980.0,1.0
484385.9008667,289588.15625,308081.8125,316300.96875,326088.53125,323420.0,272869.3125,270418.9375,275897.59375,-0.0439453125,0.850341796875,-0.53271484375,0.1831054538488388,1.0375975370407104,0.5187987685203552,60.0,1430981.0,1.0
484385.9009055,290178.6875,305654.65625,311275.78125,322693.125,319841.3125,272498.53125,266433.0625,274618.46875,-0.044677734375,0.85107421875,-0.5341796875,0.2441406100988388,1.1291502714157104,0.4577636420726776,60.0,1430982.0,1.0
484385.9031845,287877.59375,303898.625,306894.28125,320385.09375,317328.625,272418.96875,264003.25,273974.375,-0.044921875,0.85107421875,-0.534912109375,0.1831054538488388,1.2817381620407104,0.5493163466453552,60.0,1430983.0,1.0
484385.9057797,285963.75,305275.59375,309228.875,322393.8125,319346.4375,272764.4375,266484.5625,274866.03125,-0.044677734375,0.85009765625,-0.5341796875,0.0610351525247097,1.2512205839157104,0.7019042372703552,60.0,1430984.0,1.0
484385.9106467,286912.0,307882.34375,315119.1875,325967.84375,323189.6875,273055.28125,270542.9375,276086.96875,-0.042236328125,0.8505859375,-0.537841796875,0.1831054538488388,1.3122557401657104,0.6103515028953552,60.0,1430985.0,1.0
484385.9157997,289602.53125,308097.34375,316310.09375,326101.96875,323437.34375,272893.1875,270439.21875,275922.375,-0.043212890625,0.851318359375,-0.537109375,0.0915527269244194,1.3427733182907104,0.5493163466453552,60.0,1430986.0,1.0
484385.9158394,290164.90625,305641.96875,311252.4375,322677.3125,319831.65625,272495.59375,266423.96875,274620.15625,-0.04345703125,0.850830078125,-0.534423828125,0.2136230319738388,1.3122557401657104,0.5493163466453552,60.0,1430987.0,1.0
484385.9181533,287854.8125,303881.1875,306864.875,320373.28125,317310.84375,272422.53125,263990.75,273960.25,-0.04248046875,0.852783203125,-0.53515625,0.3051757514476776,1.3122557401657104,0.6103515028953552,60.0,1430988.0,1.0
484385.9219539,285950.25,305266.5625,309214.59375,322398.53125,319339.65625,272763.1875,266481.4375,274846.4375,-0.04296875,0.854248046875,-0.534423828125,0.3662109076976776,1.4648436307907104,0.6408690810203552,60.0,1430989.0,1.0
484385.9219958,286920.5,307892.25,315122.59375,325987.15625,323199.53125,273069.84375,270550.90625,276084.375,-0.04443359375,0.857421875,-0.533203125,0.2136230319738388,1.5258787870407104,0.6713866591453552,60.0,1430990.0,1.0
484385.9408044,289598.6875,308091.625,316289.8125,326097.40625,323428.3125,272904.09375,270428.0625,275906.46875,-0.04638671875,0.854736328125,-0.532470703125,0.1220703050494194,1.5563963651657104,0.6713866591453552,60.0,1430991.0,1.0
484385.9806383,290175.53125,305653.875,311251.0,322688.21875,319844.09375,272521.6875,266434.875,274629.28125,-0.04443359375,0.853759765625,-0.532470703125,0.0915527269244194,1.6784666776657104,0.6103515028953552,60.0,1430992.0,1.0
484385.980678,287882.875,303919.46875,306893.84375,320405.125,317352.6875,272452.03125,264030.25,273990.5625,-0.046142578125,0.852294921875,-0.533447265625,0.0915527269244194,1.6479490995407104,0.7019042372703552,60.0,1430993.0,1.0
484385.9806867,285949.53125,305274.15625,309217.53125,322402.84375,319351.375,272768.09375,266491.90625,274851.46875,-0.046875,0.853271484375,-0.531982421875,0.0,1.5869139432907104,0.7324218153953552,60.0,1430994.0,1.0
484385.9806952,286895.65625,307863.90625,315085.6875,325965.25,323166.8125,273050.1875,270522.5625,276055.3125,-0.045166015625,0.8486328125,-0.533447265625,0.0610351525247097,1.5258787870407104,0.6103515028953552,60.0,1430995.0,1.0
484385.9807048,289603.34375,308085.09375,316269.875,326097.3125,323413.125,272886.75,270419.375,275899.03125,-0.043701171875,0.84765625,-0.53564453125,0.1525878757238388,1.5563963651657104,0.7019042372703552,60.0,1430996.0,1.0
484385.9831822,290180.375,305650.28125,311230.71875,322685.625,319830.78125,272509.1875,266430.21875,274624.09375,-0.042724609375,0.84814453125,-0.5341796875,0.1525878757238388,1.4953612089157104,0.7629393935203552,60.0,1430997.0,1.0
484385.9832127,287866.0,303900.21875,306860.6875,320387.5,317324.25,272435.78125,264014.25,273976.34375,-0.040771484375,0.84912109375,-0.5341796875,0.1220703050494194,1.5258787870407104,0.7934569716453552,60.0,1430998.0,1.0
484385.9870835,285939.96875,305263.96875,309205.8125,322396.03125,319335.71875,272758.625,266492.1875,274848.875,-0.038818359375,0.8505859375,-0.534912109375,0.0610351525247097,1.5563963651657104,0.7934569716453552,60.0,1430999.0,1.0
484385.9871251,286911.21875,307874.0,315100.96875,325972.75,323175.3125,273063.5,270543.65625,276068.09375,-0.03857421875,0.852783203125,-0.532958984375,0.0915527269244194,1.6784666776657104,0.8544921278953552,60.0,1431000.0,1.0
484385.9871345,289615.6875,308087.875,316271.75,326091.03125,323411.96875,272905.0625,270426.25,275914.15625,-0.039306640625,0.854248046875,-0.533203125,0.1525878757238388,1.6784666776657104,0.9155272841453552,60.0,1431001.0,1.0
484385.9871443,290192.1875,305652.96875,311234.90625,322683.5625,319831.40625,272524.28125,266437.0,274637.96875,-0.038818359375,0.85595703125,-0.533935546875,0.0,1.7700194120407104,0.8850097060203552,60.0,1431002.0,1.0
484385.9894324,287872.0625,303898.90625,306874.8125,320390.625,317331.21875,272441.65625,264027.5,273982.78125,-0.041259765625,0.85546875,-0.532470703125,0.0610351525247097,1.9836424589157104,0.9765624403953552,60.0,1431003.0,1.0
484385.9944139,285944.28125,305259.03125,309225.9375,322408.71875,319349.75,272768.0,266509.15625,274854.84375,-0.042724609375,0.85498046875,-0.53369140625,-0.0610351525247097,2.136230230331421,0.7934569716453552,60.0,1431004.0,1.0
484385.9993892,286915.59375,307862.03125,315118.03125,325987.0625,323190.9375,273061.625,270558.84375,276085.375,-0.044677734375,0.853759765625,-0.532470703125,-0.0610351525247097,2.166747808456421,0.8239745497703552,60.0,1431005.0,1.0
484386.0018407,289606.75,308059.1875,316261.375,326089.96875,323402.75,272899.0,270418.40625,275913.4375,-0.044921875,0.851806640625,-0.5322265625,-0.2136230319738388,2.258300542831421,0.6713866591453552,60.0,1431006.0,1.0
484386.0070889,290151.5,305599.21875,311185.65625,322658.4375,319784.1875,272498.8125,266392.5625,274603.53125,-0.044189453125,0.852294921875,-0.534423828125,-0.1831054538488388,2.258300542831421,0.5493163466453552,60.0,1431007.0,1.0
484386.0093786,287843.0,303867.875,306844.3125,320382.21875,317303.21875,272418.25,263998.96875,273961.40625,-0.042724609375,0.851318359375,-0.532470703125,-0.1831054538488388,2.227782964706421,0.5493163466453552,60.0,1431008.0,1.0
484386.0119165,285939.4375,305256.28125,309227.375,322419.5625,319346.8125,272750.3125,266502.46875,274845.90625,-0.04248046875,0.850341796875,-0.533447265625,-0.0610351525247097,2.319335699081421,0.5187987685203552,60.0,1431009.0,1.0
484386.0144261,286913.0,307854.53125,315102.21875,325987.78125,323170.125,273043.75,270530.59375,276048.875,-0.040771484375,0.85009765625,-0.532958984375,-0.1220703050494194,2.349853277206421,0.5798339247703552,60.0,1431010.0,1.0
484386.0169264,289636.6875,308081.4375,316262.71875,326108.75,323405.53125,272906.125,270410.875,275907.1875,-0.03955078125,0.847900390625,-0.534423828125,-0.0610351525247097,2.410888433456421,0.5798339247703552,60.0,1431011.0,1.0
484386.019465,290182.53125,305629.375,311194.21875,322670.96875,319800.1875,272512.3125,266401.15625,274617.75,-0.041015625,0.849853515625,-0.532470703125,-0.0915527269244194,2.563476324081421,0.5798339247703552,60.0,1431012.0,1.0
484386.0195058,287849.1875,303883.25,306841.625,320373.28125,317307.15625,272423.4375,263998.78125,273967.40625,-0.043212890625,0.85009765625,-0.53271484375,0.03051757626235485,2.471923589706421,0.5493163466453552,60.0,1431013.0,1.0
484386.0245091,285942.125,305274.34375,309231.46875,322409.34375,319354.9375,272756.03125,266506.375,274857.96875,-0.045654296875,0.848388671875,-0.5341796875,0.0915527269244194,2.624511480331421,0.5187987685203552,60.0,1431014.0,1.0
484386.0296152,286921.21875,307875.09375,315115.625,325975.875,323183.34375,273051.6875,270541.78125,276072.3125,-0.043701171875,0.849365234375,-0.53662109375,0.0915527269244194,2.624511480331421,0.5187987685203552,60.0,1431015.0,1.0
484386.0296568,289634.71875,308083.84375,316259.5,326083.0,323404.375,272912.9375,270409.53125,275910.03125,-0.04443359375,0.8515625,-0.535400390625,0.1831054538488388,2.593993902206421,0.5187987685203552,60.0,1431016.0,1.0
484386.0318777,290171.78125,305621.0625,311179.03125,322642.0,319792.15625,272523.9375,266393.8125,274604.15625,-0.04443359375,0.853271484375,-0.532958984375,0.2441406100988388,2.563476324081421,0.5493163466453552,60.0,1431017.0,1.0
484386.0355869,287834.875,303871.34375,306828.9375,320355.40625,317299.65625,272431.9375,263992.8125,273957.125,-0.044921875,0.853271484375,-0.533203125,0.1220703050494194,2.563476324081421,0.5187987685203552,60.0,1431018.0,1.0
484386.0708141,285947.03125,305274.59375,309242.125,322415.78125,319361.28125,272768.53125,266515.34375,274865.21875,-0.046630859375,0.85400390625,-0.531982421875,0.0610351525247097,2.441406011581421,0.6103515028953552,60.0,1431019.0,1.0
484386.070853,286947.15625,307886.09375,315143.78125,325998.78125,323203.1875,273078.0625,270561.625,276096.375,-0.06640625,0.85205078125,-0.532958984375,-0.1220703050494194,2.532958745956421,0.4272460639476776,60.0,1431020.0,1.0
484386.0733532,289636.25,308061.78125,316261.03125,326078.15625,323401.0625,272910.4375,270403.28125,275908.875,-0.04833984375,0.85693359375,-0.537109375,-0.0610351525247097,1.8920897245407104,0.2136230319738388,60.0,1431021.0,1.0
484386.0733934,290166.96875,305580.625,311168.65625,322638.875,319780.96875,272514.0,266378.4375,274609.6875,-0.042724609375,0.856201171875,-0.530517578125,-0.0915527269244194,1.8310545682907104,0.3967284858226776,60.0,1431022.0,1.0
484386.0781807,287844.0,303850.875,306841.09375,320375.53125,317308.25,272442.03125,264000.75,273976.78125,-0.04638671875,0.855712890625,-0.5302734375,-0.0915527269244194,1.8005369901657104,0.3967284858226776,60.0,1431023.0,1.0
484386.0806253,285946.0625,305259.5,309259.8125,322428.9375,319369.6875,272770.5,266524.4375,274869.875,-0.046142578125,0.85595703125,-0.53076171875,-0.3051757514476776,1.7395018339157104,0.3051757514476776,60.0,1431024.0,1.0
484386.0831516,286930.53125,307856.5,315137.53125,325985.46875,323184.4375,273053.40625,270542.84375,276068.28125,-0.046875,0.857666015625,-0.53173828125,-0.4272460639476776,1.8310545682907104,0.3662109076976776,60.0,1431025.0,1.0
484386.0857979,289628.46875,308040.5,316241.09375,326066.625,323373.25,272886.46875,270374.9375,275886.0625,-0.048828125,0.85791015625,-0.532958984375,-0.5798339247703552,1.7700194120407104,0.5493163466453552,60.0,1431026.0,1.0
484386.0881843,290171.34375,305593.875,311163.21875,322643.78125,319769.625,272507.65625,266371.03125,274607.1875,-0.050537109375,0.858642578125,-0.533203125,-0.7019042372703552,1.6784666776657104,0.6408690810203552,60.0,1431027.0,1.0
484386.0906832,287849.53125,303879.75,306854.6875,320387.40625,317313.25,272433.1875,264011.5,273973.5625,-0.05078125,0.853759765625,-0.535400390625,-0.7019042372703552,1.5563963651657104,0.6408690810203552,60.0,1431028.0,1.0
484386.0931801,285952.84375,305284.625,309281.28125,322445.21875,319381.15625,272762.71875,266538.84375,274869.96875,-0.049072265625,0.852294921875,-0.535400390625,-0.7934569716453552,1.4648436307907104,0.5187987685203552,60.0,1431029.0,1.0
484386.0981828,286942.5,307875.90625,315162.5625,326005.03125,323199.8125,273053.21875,270561.25,276080.90625,-0.047119140625,0.853271484375,-0.5361328125,-0.6408690810203552,1.4648436307907104,0.5187987685203552,60.0,1431030.0,1.0
484386.1007826,289660.125,308073.46875,316284.625,326093.28125,323406.96875,272908.28125,270413.03125,275915.21875,-0.046142578125,0.853271484375,-0.53564453125,-0.6408690810203552,1.4038084745407104,0.6103515028953552,60.0,1431031.0,1.0
484386.1033081,290186.0,305605.75,311186.71875,322643.96875,319786.0625,272521.5,266391.9375,274624.28125,-0.043212890625,0.8544921875,-0.533447265625,-0.5798339247703552,1.4343260526657104,0.7629393935203552,60.0,1431032.0,1.0
484386.1033456,287831.125,303857.59375,306848.34375,320360.6875,317299.3125,272433.0,264002.625,273976.6875,-0.04248046875,0.852783203125,-0.529296875,-0.6103515028953552,1.4038084745407104,0.9155272841453552,60.0,1431033.0,1.0
484386.1057725,285936.84375,305263.59375,309286.125,322426.25,319375.0625,272769.34375,266538.84375,274871.3125,-0.042236328125,0.851806640625,-0.53076171875,-0.7019042372703552,1.3122557401657104,0.9460448622703552,60.0,1431034.0,1.0
484386.1082757,286944.1875,307863.90625,315177.21875,325990.375,323204.28125,273070.65625,270569.65625,276087.78125,-0.042236328125,0.85107421875,-0.533203125,-0.7019042372703552,1.3732908964157104,0.9155272841453552,60.0,1431035.0,1.0
484386.110678,289640.4375,308030.65625,316256.53125,326057.25,323375.5625,272910.625,270386.03125,275904.3125,-0.041259765625,0.850341796875,-0.531005859375,-0.7019042372703552,1.4953612089157104,1.0681151151657104,60.0,1431036.0,1.0
484386.140725,290166.6875,305573.5,311162.125,322622.3125,319759.875,272520.53125,266372.09375,274619.28125,-0.0419921875,0.849609375,-0.529052734375,-0.6408690810203552,1.6479490995407104,1.0986326932907104,60.0,1431037.0,1.0
484386.1407624,287823.25,303852.65625,306854.0625,320366.59375,317298.40625,272436.3125,264008.8125,273972.40625,-0.04248046875,0.848388671875,-0.52734375,-0.5187987685203552,1.7089842557907104,1.0681151151657104,60.0,1431038.0,1.0
484386.1432427,285932.75,305266.5625,309304.15625,322441.625,319381.84375,272768.375,266552.15625,274873.53125,-0.043212890625,0.848388671875,-0.530517578125,-0.4882812201976776,1.6784666776657104,1.0375975370407104,60.0,1431039.0,1.0
484386.1432815,286923.09375,307844.15625,315167.3125,325982.875,323181.90625,273039.8125,270551.15625,276069.34375,-0.04296875,0.84716796875,-0.52783203125,-0.4577636420726776,1.6784666776657104,1.0070799589157104,60.0,1431040.0,1.0
484386.1456291,289625.4375,308017.25,316240.625,326047.5,323354.125,272879.3125,270365.375,275889.46875,-0.042724609375,0.8486328125,-0.53125,-0.4882812201976776,1.6174315214157104,0.9765624403953552,60.0,1431041.0,1.0
484386.1506831,290148.46875,305563.65625,311139.53125,322614.71875,319736.1875,272504.34375,266347.0625,274602.90625,-0.0419921875,0.846923828125,-0.5283203125,-0.4272460639476776,1.7089842557907104,0.9460448622703552,60.0,1431042.0,1.0
484386.1531255,287816.09375,303861.78125,306850.65625,320380.34375,317291.875,272435.6875,263999.40625,273976.78125,-0.041748046875,0.84765625,-0.53076171875,-0.4272460639476776,1.7700194120407104,0.9155272841453552,60.0,1431043.0,1.0
484386.1556222,285939.71875,305293.375,309322.5,322473.90625,319393.75,272771.40625,266561.03125,274887.84375,-0.042236328125,0.848876953125,-0.52783203125,-0.3967284858226776,1.8310545682907104,1.0375975370407104,60.0,1431044.0,1.0
484386.158317,286935.0,307870.34375,315187.59375,326016.21875,323197.65625,273049.0,270564.5625,276081.6875,-0.04248046875,0.85009765625,-0.52734375,-0.3967284858226776,1.9226073026657104,0.9460448622703552,60.0,1431045.0,1.0
484386.1606602,289641.6875,308042.0,316263.25,326077.28125,323369.75,272895.84375,270377.625,275905.84375,-0.0419921875,0.850830078125,-0.53076171875,-0.3967284858226776,2.075195074081421,0.9155272841453552,60.0,1431046.0,1.0
484386.1621808,290168.75,305587.53125,311165.8125,322645.9375,319759.4375,272524.46875,266365.125,274626.15625,-0.040771484375,0.8505859375,-0.530029296875,-0.4577636420726776,2.136230230331421,0.9155272841453552,60.0,1431047.0,1.0
484386.2070867,287820.21875,303865.1875,306860.5,320396.34375,317303.5,272454.375,264008.4375,273989.40625,-0.042236328125,0.85205078125,-0.53271484375,-0.5493163466453552,2.197265386581421,0.8544921278953552,60.0,1431048.0,1.0
484386.2071249,285895.28125,305248.9375,309283.59375,322440.28125,319354.9375,272753.0625,266524.625,274850.65625,-0.043212890625,0.85302734375,-0.5302734375,-0.7019042372703552,2.166747808456421,0.8239745497703552,60.0,1431049.0,1.0
484386.2132081,286936.96875,307868.5625,315178.75,326015.21875,323190.0625,273054.1875,270559.21875,276082.78125,-0.042236328125,0.85205078125,-0.53466796875,-0.7019042372703552,2.227782964706421,0.7019042372703552,60.0,1431050.0,1.0
484386.2156323,289657.625,308044.0625,316245.8125,326076.28125,323359.9375,272904.8125,270371.53125,275911.8125,-0.04345703125,0.851806640625,-0.532470703125,-0.6408690810203552,2.197265386581421,0.6103515028953552,60.0,1431051.0,1.0
484386.21829,290170.0,305581.1875,311137.8125,322632.15625,319733.75,272519.53125,266349.125,274618.28125,-0.04443359375,0.851318359375,-0.530517578125,-0.5798339247703552,2.319335699081421,0.5798339247703552,60.0,1431052.0,1.0
484386.2207103,287807.59375,303862.25,306842.53125,320376.78125,317281.59375,272428.34375,263996.375,273975.625,-0.0419921875,0.849853515625,-0.53125,-0.7019042372703552,2.166747808456421,0.5187987685203552,60.0,1431053.0,1.0
484386.2231438,285914.78125,305283.0,309304.875,322456.375,319372.1875,272760.5,266550.375,274873.625,-0.04052734375,0.850830078125,-0.526611328125,-0.6103515028953552,2.227782964706421,0.4272460639476776,60.0,1431054.0,1.0
484386.2256016,286946.4375,307889.46875,315189.65625,326018.4375,323195.6875,273053.75,270572.15625,276090.0,-0.04150390625,0.85205078125,-0.530517578125,-0.6103515028953552,2.319335699081421,0.4272460639476776,60.0,1431055.0,1.0
484386.2281624,289645.09375,308038.96875,316222.46875,326051.0,323336.40625,272886.46875,270350.71875,275893.3125,-0.04296875,0.855224609375,-0.5302734375,-0.6713866591453552,2.288818120956421,0.4577636420726776,60.0,1431056.0,1.0
484386.2306254,290160.4375,305577.59375,311107.5,322614.28125,319710.0625,272519.09375,266325.4375,274601.75,-0.043212890625,0.85400390625,-0.529052734375,-0.6713866591453552,2.288818120956421,0.4882812201976776,60.0,1431057.0,1.0
484386.2331465,287814.75,303877.0,306832.0625,320384.1875,317271.9375,272448.65625,263989.3125,273975.09375,-0.0458984375,0.8515625,-0.530029296875,-0.7324218153953552,2.166747808456421,0.4577636420726776,60.0,1431058.0,1.0
484386.2356008,285953.84375,305329.5,309343.78125,322499.375,319405.28125,272789.71875,266581.75,274903.9375,-0.048583984375,0.852783203125,-0.528076171875,-0.8239745497703552,2.105712652206421,0.5493163466453552,60.0,1431059.0,1.0
484386.2382714,286948.84375,307888.0625,315184.90625,326025.78125,323186.65625,273051.6875,270560.09375,276075.875,-0.047607421875,0.853271484375,-0.5322265625,-0.7934569716453552,2.075195074081421,0.4882812201976776,60.0,1431060.0,1.0
484386.2407893,289656.375,308044.96875,316221.40625,326060.8125,323331.59375,272893.4375,270344.625,275885.4375,-0.04736328125,0.853271484375,-0.531494140625,-0.7324218153953552,1.9836424589157104,0.5187987685203552,60.0,1431061.0,1.0
484386.2431934,290172.40625,305587.0625,311111.96875,322624.90625,319711.6875,272524.90625,266328.28125,274604.5,-0.046142578125,0.853515625,-0.530517578125,-0.7934569716453552,2.105712652206421,0.4272460639476776,60.0,1431062.0,1.0
484386.2457808,287820.375,303882.09375,306836.34375,320390.0,317278.1875,272448.8125,263996.09375,273974.65625,-0.048095703125,0.85205078125,-0.530029296875,-0.7629393935203552,1.9836424589157104,0.3967284858226776,60.0,1431063.0,1.0
484386.2458176,285923.34375,305301.34375,309317.21875,322475.0625,319379.34375,272764.6875,266557.4375,274871.75,-0.048095703125,0.852783203125,-0.53125,-0.7324218153953552,1.8310545682907104,0.4272460639476776,60.0,1431064.0,1.0
484386.2482864,286939.46875,307877.78125,315177.125,326014.15625,323181.5625,273048.125,270556.25,276066.3125,-0.046630859375,0.854248046875,-0.533447265625,-0.7324218153953552,1.8310545682907104,0.4577636420726776,60.0,1431065.0,1.0
484386.2483241,289653.6875,308028.6875,316195.75,326044.8125,323315.40625,272891.125,270332.03125,275874.625,-0.046142578125,0.856201171875,-0.531005859375,-0.6408690810203552,1.6479490995407104,0.4577636420726776,60.0,1431066.0,1.0
484386.2521532,290194.5,305597.90625,311111.8125,322628.9375,319726.15625,272530.90625,266340.625,274621.25,-0.047119140625,0.856689453125,-0.532470703125,-0.7629393935203552,1.7089842557907104,0.5798339247703552,60.0,1431067.0,1.0
484386.2521899,287823.25,303886.09375,306837.25,320383.03125,317287.59375,272436.40625,264002.53125,273981.96875,-0.047119140625,0.85595703125,-0.52978515625,-0.7934569716453552,1.7700194120407104,0.6408690810203552,60.0,1431068.0,1.0
484386.2521989,285926.125,305305.09375,309322.40625,322475.59375,319388.46875,272763.96875,266568.34375,274877.90625,-0.045654296875,0.854736328125,-0.531005859375,-0.7324218153953552,1.6784666776657104,0.7934569716453552,60.0,1431069.0,1.0
484386.2544149,286964.21875,307897.625,315190.625,326031.40625,323198.28125,273061.09375,270573.6875,276082.78125,-0.04541015625,0.85400390625,-0.532470703125,-0.7019042372703552,1.6479490995407104,0.7629393935203552,60.0,1431070.0,1.0
484386.2571032,289664.40625,308033.15625,316187.96875,326044.90625,323312.90625,272894.15625,270328.28125,275881.25,-0.045654296875,0.8544921875,-0.5322265625,-0.8544921278953552,1.6479490995407104,0.7629393935203552,60.0,1431071.0,1.0
484386.2571415,290167.78125,305568.375,311066.1875,322600.25,319682.96875,272509.625,266302.09375,274594.78125,-0.04736328125,0.85302734375,-0.531494140625,-0.7629393935203552,1.5563963651657104,0.8239745497703552,60.0,1431072.0,1.0
484386.259393,287825.46875,303893.96875,306834.75,320398.9375,317281.0625,272441.9375,264001.90625,273984.9375,-0.047607421875,0.8525390625,-0.532958984375,-0.7324218153953552,1.5258787870407104,0.8850097060203552,60.0,1431073.0,1.0
