Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136773.2294837,290187.78125,283319.625,320550.5,291280.0,296636.28125,276799.0,276980.6875,271286.1875,-0.162353515625,0.920166015625,-0.27685546875,-0.0915527269244194,-0.5493163466453552,0.5493163466453552,60.0,2985841.0,1.0
1136773.2318769,289610.59375,283251.875,319733.125,290017.46875,296005.25,276675.09375,276697.25,270564.03125,-0.160888671875,0.9228515625,-0.277099609375,-0.0610351525247097,-0.5798339247703552,0.6408690810203552,60.0,2985842.0,1.0
1136773.2406543,290020.0625,283364.4375,320082.71875,290720.03125,296192.625,276747.0625,276857.75,270749.46875,-0.16259765625,0.923828125,-0.27734375,-0.03051757626235485,-0.5798339247703552,0.6713866591453552,60.0,2985843.0,1.0
1136773.2475385,290863.71875,283503.09375,321145.84375,292457.21875,296969.75,276926.9375,277257.84375,271630.84375,-0.1640625,0.92236328125,-0.275390625,-0.0610351525247097,-0.6408690810203552,0.5493163466453552,60.0,2985844.0,1.0
1136773.247583,290936.9375,283456.4375,321390.75,292741.53125,297205.625,276937.0625,277306.75,271909.34375,-0.16259765625,0.921875,-0.27783203125,-0.0610351525247097,-0.7019042372703552,0.6103515028953552,60.0,2985845.0,1.0
1136773.2502601,290175.90625,283307.125,320544.78125,291281.875,296633.15625,276787.3125,276973.8125,271287.96875,-0.1630859375,0.923095703125,-0.279052734375,-0.1525878757238388,-0.7019042372703552,0.6713866591453552,60.0,2985846.0,1.0
1136773.2503051,289601.1875,283242.125,319728.9375,290019.53125,296005.34375,276668.21875,276690.03125,270566.28125,-0.164306640625,0.921142578125,-0.279052734375,-0.0915527269244194,-0.7934569716453552,0.7629393935203552,60.0,2985847.0,1.0
1136773.2743464,290013.8125,283359.34375,320081.09375,290721.28125,296195.125,276747.59375,276854.71875,270751.53125,-0.163818359375,0.920166015625,-0.277587890625,-0.03051757626235485,-0.8239745497703552,0.6103515028953552,60.0,2985848.0,1.0
1136773.2768147,290863.96875,283502.75,321149.6875,292463.90625,296973.15625,276930.34375,277260.78125,271635.3125,-0.166748046875,0.919677734375,-0.278564453125,-0.1525878757238388,-0.8239745497703552,0.6103515028953552,60.0,2985849.0,1.0
1136773.2794408,290938.1875,283452.15625,321388.59375,292740.71875,297200.6875,276932.0625,277301.84375,271904.34375,-0.163330078125,0.9189453125,-0.278076171875,-0.1525878757238388,-0.8544921278953552,0.4577636420726776,60.0,2985850.0,1.0
1136773.2820564,290197.28125,283319.625,320560.25,291297.4375,296643.34375,276796.40625,276983.625,271298.34375,-0.16064453125,0.921875,-0.27685546875,-0.1220703050494194,-0.9155272841453552,0.3662109076976776,60.0,2985851.0,1.0
1136773.2843865,289627.5625,283260.90625,319749.125,290036.15625,296019.0,276682.78125,276705.59375,270582.71875,-0.16162109375,0.92236328125,-0.2802734375,0.03051757626235485,-0.8850097060203552,0.3051757514476776,60.0,2985852.0,1.0
1136773.2870475,290026.9375,283366.3125,320085.9375,290722.0,296194.0625,276748.59375,276858.03125,270751.96875,-0.162353515625,0.92236328125,-0.2802734375,-0.03051757626235485,-0.9765624403953552,0.3662109076976776,60.0,2985853.0,1.0
1136773.2894396,290864.34375,283496.84375,321140.125,292454.96875,296961.28125,276919.09375,277247.84375,271621.8125,-0.1630859375,0.92138671875,-0.27880859375,-0.0610351525247097,-0.9765624403953552,0.3662109076976776,60.0,2985854.0,1.0
1136773.2925643,290948.75,283456.0,321392.1875,292748.40625,297198.71875,276927.21875,277293.15625,271902.375,-0.16357421875,0.92333984375,-0.279541015625,-0.1220703050494194,-1.0375975370407104,0.3051757514476776,60.0,2985855.0,1.0
1136773.292603,290206.125,283323.84375,320565.0625,291310.5625,296641.46875,276790.6875,276975.21875,271297.09375,-0.163818359375,0.921875,-0.27734375,-0.0915527269244194,-0.9765624403953552,0.3356933295726776,60.0,2985856.0,1.0
1136773.2950863,289621.21875,283256.15625,319739.9375,290034.0,296007.375,276668.75,276690.375,270575.65625,-0.162841796875,0.923095703125,-0.277099609375,-0.1831054538488388,-1.0681151151657104,0.3356933295726776,60.0,2985857.0,1.0
1136773.2951298,290018.71875,283364.875,320073.34375,290708.0625,296183.53125,276739.5625,276845.9375,270744.8125,-0.162841796875,0.922607421875,-0.27734375,-0.1525878757238388,-1.0681151151657104,0.2746581733226776,60.0,2985858.0,1.0
1136773.3081487,290852.34375,283493.09375,321125.90625,292436.46875,296950.8125,276911.46875,277239.53125,271614.125,-0.163330078125,0.921875,-0.279052734375,-0.2746581733226776,-0.9765624403953552,0.3051757514476776,60.0,2985859.0,1.0
1136773.3130836,290942.84375,283456.6875,321387.25,292744.03125,297199.0,276931.875,277298.625,271901.21875,-0.162353515625,0.921142578125,-0.276123046875,-0.2136230319738388,-0.9765624403953552,0.3051757514476776,60.0,2985860.0,1.0
1136773.3131268,290194.3125,283317.59375,320557.8125,291306.46875,296637.4375,276793.1875,276978.90625,271293.0625,-0.162353515625,0.920166015625,-0.277099609375,-0.2136230319738388,-1.0070799589157104,0.2746581733226776,60.0,2985861.0,1.0
1136773.3131382,289605.125,283246.59375,319728.65625,290019.8125,295998.53125,276665.625,276686.1875,270557.34375,-0.164306640625,0.920166015625,-0.275390625,-0.1525878757238388,-0.9765624403953552,0.2441406100988388,60.0,2985862.0,1.0
1136773.3168734,289998.625,283352.28125,320054.5625,290687.75,296166.09375,276727.5625,276835.21875,270716.90625,-0.163330078125,0.918701171875,-0.275634765625,-0.2441406100988388,-0.9460448622703552,0.2441406100988388,60.0,2985863.0,1.0
1136773.327423,290850.65625,283497.65625,321127.96875,292452.375,296950.1875,276910.21875,277241.65625,271604.09375,-0.16259765625,0.9208984375,-0.275634765625,-0.1831054538488388,-0.9765624403953552,0.2441406100988388,60.0,2985864.0,1.0
1136773.3274691,290949.375,283461.25,321396.1875,292765.3125,297199.625,276927.3125,277298.09375,271895.21875,-0.165283203125,0.9189453125,-0.276611328125,-0.2136230319738388,-1.0070799589157104,0.1525878757238388,60.0,2985865.0,1.0
1136773.3362897,290200.21875,283318.46875,320562.84375,291304.65625,296637.0,276785.5,276977.09375,271285.09375,-0.16357421875,0.919677734375,-0.27587890625,-0.1220703050494194,-0.9460448622703552,0.1525878757238388,60.0,2985866.0,1.0
1136773.3363337,289613.4375,283251.4375,319735.375,290018.625,296003.1875,276665.0625,276690.90625,270554.65625,-0.164306640625,0.920166015625,-0.2783203125,-0.2441406100988388,-1.0070799589157104,0.1525878757238388,60.0,2985867.0,1.0
1136773.3425762,289996.28125,283354.25,320053.46875,290671.75,296167.4375,276729.4375,276837.375,270706.8125,-0.162841796875,0.921630859375,-0.276611328125,-0.1525878757238388,-1.0070799589157104,0.1831054538488388,60.0,2985868.0,1.0
1136773.3426215,290841.0,283493.90625,321116.8125,292418.59375,296944.09375,276909.59375,277239.0625,271588.625,-0.162841796875,0.922119140625,-0.275390625,-0.1831054538488388,-0.9155272841453552,0.1831054538488388,60.0,2985869.0,1.0
1136773.3513588,290954.71875,283470.125,321403.4375,292763.78125,297209.09375,276938.5,277306.3125,271894.5,-0.16259765625,0.9228515625,-0.277099609375,-0.1831054538488388,-0.8544921278953552,0.2136230319738388,60.0,2985870.0,1.0
1136773.3514026,290205.59375,283325.4375,320570.96875,291312.90625,296646.90625,276795.25,276981.84375,271279.8125,-0.1640625,0.920166015625,-0.279541015625,-0.1525878757238388,-0.9155272841453552,0.1525878757238388,60.0,2985871.0,1.0
1136773.3536724,289611.3125,283254.90625,319732.15625,290001.03125,296006.40625,276671.25,276691.71875,270548.46875,-0.1640625,0.92041015625,-0.278076171875,-0.2746581733226776,-0.9155272841453552,0.0915527269244194,60.0,2985872.0,1.0
1136773.3537039,289998.53125,283361.9375,320051.4375,290659.40625,296172.34375,276741.875,276843.0,270706.28125,-0.163330078125,0.921142578125,-0.275634765625,-0.1831054538488388,-0.9460448622703552,0.0915527269244194,60.0,2985873.0,1.0
1136773.3719022,290846.90625,283502.65625,321116.96875,292410.53125,296946.15625,276920.5,277245.34375,271583.46875,-0.16259765625,0.919189453125,-0.278076171875,-0.2136230319738388,-0.9155272841453552,0.03051757626235485,60.0,2985874.0,1.0
1136773.3754941,290945.875,283460.71875,321392.53125,292742.15625,297200.6875,276934.1875,277304.59375,271883.78125,-0.1611328125,0.920654296875,-0.275634765625,-0.1220703050494194,-0.9460448622703552,0.03051757626235485,60.0,2985875.0,1.0
1136773.3755385,290203.53125,283319.09375,320570.4375,291315.75,296646.1875,276792.3125,276983.09375,271284.75,-0.160400390625,0.922119140625,-0.276123046875,-0.0915527269244194,-0.9765624403953552,0.0610351525247097,60.0,2985876.0,1.0
1136773.3755503,289616.75,283257.40625,319741.28125,290026.25,296009.34375,276674.5625,276698.6875,270560.28125,-0.16259765625,0.921875,-0.274169921875,-0.03051757626235485,-0.8239745497703552,0.2136230319738388,60.0,2985877.0,1.0
1136773.3788979,290003.0,283369.53125,320059.75,290674.625,296173.9375,276745.375,276850.59375,270715.84375,-0.164306640625,0.92333984375,-0.2734375,-0.0915527269244194,-0.8239745497703552,0.3051757514476776,60.0,2985878.0,1.0
1136773.3789429,290844.125,283498.375,321116.625,292413.40625,296941.78125,276915.5,277246.21875,271584.96875,-0.16650390625,0.92333984375,-0.2744140625,0.0,-0.8239745497703552,0.3051757514476776,60.0,2985879.0,1.0
1136773.3894297,290962.15625,283468.3125,321406.5625,292761.28125,297210.625,276940.28125,277317.03125,271900.125,-0.165771484375,0.9228515625,-0.273681640625,-0.0610351525247097,-0.9765624403953552,0.3051757514476776,60.0,2985880.0,1.0
1136773.3937943,290222.84375,283328.9375,320589.84375,291337.125,296662.28125,276801.4375,277000.34375,271304.6875,-0.166259765625,0.91943359375,-0.276123046875,-0.1831054538488388,-0.9765624403953552,0.3051757514476776,60.0,2985881.0,1.0
1136773.3938372,289609.0625,283242.3125,319734.65625,290018.1875,296006.9375,276663.125,276693.875,270553.84375,-0.164794921875,0.921630859375,-0.27587890625,-0.1220703050494194,-0.8544921278953552,0.3662109076976776,60.0,2985882.0,1.0
1136773.407431,289976.78125,283340.65625,320030.25,290637.875,296152.40625,276720.6875,276826.5625,270689.75,-0.16357421875,0.921875,-0.2763671875,-0.0915527269244194,-0.9155272841453552,0.3967284858226776,60.0,2985883.0,1.0
1136773.4074785,290823.5625,283481.8125,321090.15625,292380.59375,296922.90625,276896.375,277224.3125,271562.1875,-0.161865234375,0.92138671875,-0.27490234375,-0.0915527269244194,-0.9765624403953552,0.4272460639476776,60.0,2985884.0,1.0
1136773.4102644,290944.0,283452.21875,321388.875,292746.1875,297195.15625,276920.34375,277293.96875,271879.03125,-0.164306640625,0.921875,-0.274169921875,-0.03051757626235485,-1.0375975370407104,0.3051757514476776,60.0,2985885.0,1.0
1136773.4103099,290211.84375,283315.625,320581.96875,291337.65625,296653.0,276784.4375,276980.5,271289.84375,-0.163818359375,0.91943359375,-0.2763671875,-0.1525878757238388,-0.9460448622703552,0.3662109076976776,60.0,2985886.0,1.0
1136773.4120349,289617.65625,283252.5,319746.46875,290034.1875,296016.875,276666.59375,276694.3125,270561.53125,-0.163818359375,0.9228515625,-0.277099609375,-0.1220703050494194,-0.9765624403953552,0.3662109076976776,60.0,2985887.0,1.0
1136773.4156239,289981.25,283354.25,320036.6875,290648.0625,296162.3125,276731.0625,276834.25,270699.125,-0.163818359375,0.92236328125,-0.27734375,-0.0915527269244194,-0.8850097060203552,0.3662109076976776,60.0,2985888.0,1.0
1136773.4337952,290829.03125,283494.6875,321099.8125,292395.78125,296934.34375,276910.9375,277235.21875,271576.75,-0.16357421875,0.9208984375,-0.27978515625,-0.0915527269244194,-0.9765624403953552,0.3967284858226776,60.0,2985889.0,1.0
1136773.4338378,290953.21875,283466.90625,321402.46875,292762.53125,297211.25,276939.65625,277310.15625,271899.34375,-0.164306640625,0.921142578125,-0.277587890625,-0.1220703050494194,-0.9155272841453552,0.5493163466453552,60.0,2985890.0,1.0
1136773.4357256,290220.53125,283326.53125,320593.6875,291350.25,296666.03125,276800.96875,276993.375,271308.53125,-0.163330078125,0.92138671875,-0.278076171875,-0.03051757626235485,-0.9460448622703552,0.5493163466453552,60.0,2985891.0,1.0
1136773.4381855,289612.28125,283255.0,319743.875,290025.4375,296014.28125,276672.5,276693.59375,270567.15625,-0.163330078125,0.92138671875,-0.27734375,0.0,-0.9155272841453552,0.4882812201976776,60.0,2985892.0,1.0
1136773.4405795,289973.40625,283351.8125,320030.15625,290632.25,296154.375,276732.5,276831.65625,270698.78125,-0.1630859375,0.921142578125,-0.2783203125,0.0,-0.8544921278953552,0.5798339247703552,60.0,2985893.0,1.0
1136773.4431965,290821.4375,283483.34375,321088.28125,292379.96875,296924.78125,276908.4375,277233.53125,271569.3125,-0.16015625,0.920166015625,-0.2763671875,-0.0915527269244194,-0.9460448622703552,0.5187987685203552,60.0,2985894.0,1.0
1136773.4470463,290942.9375,283447.5,321388.3125,292749.125,297193.8125,276927.75,277301.65625,271883.25,-0.162109375,0.921875,-0.2783203125,0.0,-0.8239745497703552,0.5493163466453552,60.0,2985895.0,1.0
1136773.451202,290221.15625,283317.75,320592.25,291349.90625,296655.59375,276794.4375,276990.78125,271297.96875,-0.16259765625,0.921142578125,-0.27685546875,0.03051757626235485,-0.8239745497703552,0.4577636420726776,60.0,2985896.0,1.0
1136773.4512353,289618.625,283250.15625,319746.71875,290028.03125,296008.0,276668.84375,276696.1875,270558.125,-0.162841796875,0.920654296875,-0.276611328125,0.03051757626235485,-0.7934569716453552,0.4577636420726776,60.0,2985897.0,1.0
1136773.470627,289976.875,283352.8125,320028.28125,290624.625,296147.125,276728.90625,276831.8125,270685.28125,-0.1630859375,0.922119140625,-0.277099609375,0.0915527269244194,-0.7934569716453552,0.3967284858226776,60.0,2985898.0,1.0
1136773.4706905,290819.53125,283487.71875,321084.4375,292366.09375,296913.34375,276902.90625,277231.03125,271557.25,-0.16162109375,0.922607421875,-0.276611328125,0.0915527269244194,-0.7934569716453552,0.4882812201976776,60.0,2985899.0,1.0
1136773.4707023,290953.9375,283456.4375,321399.5,292763.25,297200.34375,276928.28125,277308.625,271890.125,-0.1630859375,0.92138671875,-0.27783203125,0.0610351525247097,-0.7324218153953552,0.5493163466453552,60.0,2985900.0,1.0
1136773.473652,290224.53125,283317.59375,320597.4375,291364.46875,296664.71875,276789.875,276995.15625,271305.125,-0.164794921875,0.922607421875,-0.27587890625,-0.0915527269244194,-0.7324218153953552,0.5493163466453552,60.0,2985901.0,1.0
1136773.473705,289610.5,283242.21875,319742.875,290029.1875,296015.15625,276663.46875,276696.09375,270559.46875,-0.163330078125,0.921630859375,-0.27490234375,-0.03051757626235485,-0.7019042372703552,0.5493163466453552,60.0,2985902.0,1.0
1136773.4758139,289974.28125,283353.875,320030.59375,290628.84375,296158.75,276735.25,276837.375,270691.71875,-0.164306640625,0.922607421875,-0.275634765625,-0.0610351525247097,-0.7019042372703552,0.4272460639476776,60.0,2985903.0,1.0
1136773.4794558,290828.65625,283499.625,321095.78125,292384.875,296933.8125,276919.4375,277241.03125,271570.21875,-0.16259765625,0.920654296875,-0.279296875,-0.03051757626235485,-0.7629393935203552,0.3051757514476776,60.0,2985904.0,1.0
1136773.4881892,290957.40625,283460.46875,321404.34375,292778.375,297212.6875,276938.5,277309.53125,271894.78125,-0.162109375,0.9208984375,-0.278076171875,0.0,-0.7019042372703552,0.3356933295726776,60.0,2985905.0,1.0
1136773.4924597,290229.90625,283322.0625,320605.3125,291384.78125,296674.53125,276801.25,276998.375,271318.375,-0.161376953125,0.923095703125,-0.2783203125,0.0,-0.7019042372703552,0.3356933295726776,60.0,2985906.0,1.0
1136773.4925015,289609.0625,283243.90625,319743.0625,290037.78125,296017.65625,276671.0625,276698.25,270572.625,-0.162109375,0.922607421875,-0.275146484375,0.03051757626235485,-0.5493163466453552,0.3662109076976776,60.0,2985907.0,1.0
1136773.4982657,289957.40625,283340.65625,320014.59375,290614.34375,296145.53125,276729.53125,276828.34375,270689.375,-0.1611328125,0.922119140625,-0.2783203125,-0.1220703050494194,-0.5187987685203552,0.3051757514476776,60.0,2985908.0,1.0
1136773.5020332,290807.65625,283483.625,321077.0,292359.03125,296915.84375,276904.6875,277224.78125,271558.5,-0.162353515625,0.924072265625,-0.275634765625,-0.1220703050494194,-0.5493163466453552,0.4272460639476776,60.0,2985909.0,1.0
1136773.5112873,290951.59375,283456.4375,321400.5625,292762.8125,297204.625,276929.90625,277303.53125,271894.78125,-0.1630859375,0.923828125,-0.277587890625,-0.1220703050494194,-0.4272460639476776,0.4577636420726776,60.0,2985910.0,1.0
1136773.5113303,290235.90625,283326.4375,320613.71875,291384.25,296675.0,276798.75,276999.5625,271322.5625,-0.162353515625,0.9228515625,-0.277587890625,-0.1220703050494194,-0.3662109076976776,0.4577636420726776,60.0,2985911.0,1.0
1136773.5137909,289620.875,283253.9375,319757.0,290043.84375,296024.1875,276674.09375,276703.0,270575.5625,-0.162109375,0.922607421875,-0.275390625,-0.1525878757238388,-0.3662109076976776,0.4882812201976776,60.0,2985912.0,1.0
1136773.5138351,289970.8125,283356.9375,320024.6875,290615.59375,296150.625,276731.40625,276832.71875,270686.34375,-0.162353515625,0.924072265625,-0.274169921875,-0.0915527269244194,-0.3967284858226776,0.5187987685203552,60.0,2985913.0,1.0
1136773.5220541,290811.78125,283488.09375,321075.5,292359.03125,296911.46875,276897.8125,277223.6875,271553.6875,-0.161865234375,0.9208984375,-0.277587890625,-0.1525878757238388,-0.4272460639476776,0.6103515028953552,60.0,2985914.0,1.0
1136773.5243672,290961.96875,283460.625,321406.375,292779.53125,297210.34375,276930.15625,277309.0,271901.28125,-0.166748046875,0.9208984375,-0.278564453125,-0.2746581733226776,-0.4272460639476776,0.6408690810203552,60.0,2985915.0,1.0
1136773.5281099,290239.46875,283322.0625,320610.3125,291385.65625,296676.59375,276794.4375,276997.5,271319.0625,-0.164794921875,0.92138671875,-0.274658203125,-0.3051757514476776,-0.3662109076976776,0.6713866591453552,60.0,2985916.0,1.0
1136773.5424629,289623.375,283252.3125,319752.8125,290043.21875,296025.90625,276672.3125,276702.375,270573.59375,-0.165283203125,0.9208984375,-0.276123046875,-0.2746581733226776,-0.4272460639476776,0.5493163466453552,60.0,2985917.0,1.0
1136773.5425068,289972.875,283356.75,320021.375,290619.0,296152.75,276734.0,276832.0,270685.09375,-0.16552734375,0.920654296875,-0.27734375,-0.3051757514476776,-0.3967284858226776,0.5798339247703552,60.0,2985918.0,1.0
1136773.5444218,290816.25,283490.125,321073.25,292357.875,296914.6875,276904.875,277225.125,271547.25,-0.1630859375,0.922607421875,-0.2783203125,-0.3662109076976776,-0.3356933295726776,0.6103515028953552,60.0,2985919.0,1.0
1136773.5470335,290967.78125,283459.375,321406.125,292789.0,297210.625,276930.34375,277305.21875,271893.0625,-0.1650390625,0.920654296875,-0.279541015625,-0.3356933295726776,-0.3967284858226776,0.6103515028953552,60.0,2985920.0,1.0
1136773.5494608,290236.0,283309.96875,320603.5,291386.75,296671.5,276786.3125,276987.375,271308.71875,-0.1640625,0.920654296875,-0.280517578125,-0.2441406100988388,-0.2746581733226776,0.6408690810203552,60.0,2985921.0,1.0
1136773.5581952,289616.03125,283239.4375,319740.28125,290019.625,296015.625,276666.59375,276692.625,270558.75,-0.164794921875,0.921875,-0.27880859375,-0.3051757514476776,-0.2746581733226776,0.6408690810203552,60.0,2985922.0,1.0
1136773.5614052,289960.6875,283344.3125,320001.625,290577.96875,296137.28125,276730.0625,276822.6875,270661.5,-0.163818359375,0.921630859375,-0.27685546875,-0.3356933295726776,-0.2136230319738388,0.5187987685203552,60.0,2985923.0,1.0
1136773.5614506,290815.25,283489.5,321067.0,292334.46875,296909.0625,276909.78125,277224.59375,271536.875,-0.162841796875,0.920166015625,-0.2744140625,-0.2746581733226776,-0.3662109076976776,0.4882812201976776,60.0,2985924.0,1.0
1136773.5630858,290968.40625,283463.3125,321405.6875,292771.46875,297212.15625,276937.40625,277308.375,271889.125,-0.162109375,0.919677734375,-0.2783203125,-0.2441406100988388,-0.4272460639476776,0.5187987685203552,60.0,2985925.0,1.0
1136773.5775383,290249.5625,283325.4375,320616.84375,291396.5,296683.46875,276798.75,276994.8125,271312.8125,-0.164306640625,0.91943359375,-0.27880859375,-0.3051757514476776,-0.4272460639476776,0.5493163466453552,60.0,2985926.0,1.0
1136773.5775822,289617.90625,283244.28125,319743.25,290033.46875,296018.84375,276664.8125,276685.03125,270549.1875,-0.162841796875,0.920166015625,-0.276123046875,-0.2746581733226776,-0.4577636420726776,0.5187987685203552,60.0,2985927.0,1.0
1136773.5794417,289949.96875,283342.53125,319990.625,290569.28125,296130.3125,276718.28125,276805.96875,270643.0625,-0.1630859375,0.921875,-0.2744140625,-0.1831054538488388,-0.3662109076976776,0.5493163466453552,60.0,2985928.0,1.0
1136773.5818492,290807.75,283490.75,321058.78125,292329.09375,296906.5625,276902.1875,277214.65625,271523.28125,-0.1650390625,0.919921875,-0.27392578125,-0.1525878757238388,-0.3967284858226776,0.6103515028953552,60.0,2985929.0,1.0
1136773.5856897,290980.03125,283475.65625,321418.8125,292792.40625,297226.4375,276947.0625,277316.40625,271891.90625,-0.164306640625,0.92041015625,-0.2763671875,-0.1831054538488388,-0.4882812201976776,0.6103515028953552,60.0,2985930.0,1.0
1136773.595085,290259.15625,283333.3125,320633.1875,291417.0625,296698.6875,276809.1875,277006.4375,271319.34375,-0.16552734375,0.920654296875,-0.27685546875,-0.2441406100988388,-0.6103515028953552,0.5798339247703552,60.0,2985931.0,1.0
1136773.5951284,289619.875,283248.28125,319754.78125,290043.125,296027.6875,276674.1875,276696.28125,270558.125,-0.164306640625,0.9208984375,-0.27734375,-0.1525878757238388,-0.5798339247703552,0.6713866591453552,60.0,2985932.0,1.0
1136773.5969414,289950.6875,283350.3125,320000.71875,290570.90625,296137.21875,276733.65625,276818.40625,270653.53125,-0.162109375,0.919921875,-0.276611328125,-0.0915527269244194,-0.6103515028953552,0.5493163466453552,60.0,2985933.0,1.0
1136773.6057833,290802.75,283490.40625,321060.75,292319.96875,296907.1875,276909.875,277220.5625,271531.6875,-0.16357421875,0.921142578125,-0.277099609375,-0.1525878757238388,-0.5798339247703552,0.6103515028953552,60.0,2985934.0,1.0
1136773.6087001,290965.46875,283462.96875,321407.09375,292773.4375,297215.09375,276937.6875,277308.90625,271891.625,-0.164306640625,0.921875,-0.277587890625,-0.2136230319738388,-0.6408690810203552,0.5493163466453552,60.0,2985935.0,1.0
1136773.6087389,290253.34375,283325.1875,320630.875,291409.90625,296696.0,276806.34375,277007.3125,271327.75,-0.163818359375,0.92041015625,-0.278076171875,-0.1831054538488388,-0.7324218153953552,0.4577636420726776,60.0,2985936.0,1.0
1136773.6107078,289616.40625,283247.65625,319752.34375,290033.03125,296030.0,276676.0625,276700.84375,270566.71875,-0.16259765625,0.922119140625,-0.277587890625,-0.3051757514476776,-0.6103515028953552,0.5798339247703552,60.0,2985937.0,1.0
1136773.6243118,289933.53125,283344.125,319981.96875,290548.0,296128.34375,276726.15625,276813.9375,270646.75,-0.163818359375,0.921142578125,-0.278564453125,-0.4272460639476776,-0.6713866591453552,0.5187987685203552,60.0,2985938.0,1.0
1136773.6276205,290788.15625,283484.59375,321044.90625,292309.6875,296899.75,276903.25,277219.65625,271522.75,-0.163818359375,0.921142578125,-0.27685546875,-0.2441406100988388,-0.7324218153953552,0.5187987685203552,60.0,2985939.0,1.0
1136773.627665,290959.375,283460.53125,321403.71875,292780.5,297219.75,276936.59375,277314.1875,271894.40625,-0.163818359375,0.92138671875,-0.2763671875,-0.3051757514476776,-0.7324218153953552,0.5493163466453552,60.0,2985940.0,1.0
1136773.6294186,290258.6875,283332.875,320635.875,291423.9375,296705.84375,276806.78125,277013.59375,271337.59375,-0.163818359375,0.921875,-0.278564453125,-0.3662109076976776,-0.7934569716453552,0.4882812201976776,60.0,2985941.0,1.0
1136773.6320355,289627.03125,283260.8125,319762.09375,290045.71875,296040.90625,276681.8125,276711.75,270576.28125,-0.1630859375,0.92138671875,-0.276611328125,-0.3662109076976776,-0.7629393935203552,0.4882812201976776,60.0,2985942.0,1.0
1136773.641921,289940.0625,283355.21875,319988.65625,290549.90625,296133.90625,276730.0,276820.75,270646.75,-0.16357421875,0.92236328125,-0.275146484375,-0.4882812201976776,-0.7629393935203552,0.4577636420726776,60.0,2985943.0,1.0
1136773.6452095,290793.53125,283492.90625,321050.5625,292306.5625,296903.40625,276908.4375,277223.0625,271518.375,-0.163818359375,0.92236328125,-0.274658203125,-0.4577636420726776,-0.7629393935203552,0.4577636420726776,60.0,2985944.0,1.0
1136773.6452539,290971.0,283465.8125,321412.75,292782.65625,297220.0,276938.65625,277316.5,271890.84375,-0.1650390625,0.92236328125,-0.274169921875,-0.4577636420726776,-0.7019042372703552,0.3967284858226776,60.0,2985945.0,1.0
1136773.6470388,290269.25,283333.78125,320645.0,291429.125,296704.9375,276803.75,277011.53125,271333.03125,-0.164794921875,0.92138671875,-0.276123046875,-0.5187987685203552,-0.7934569716453552,0.4577636420726776,60.0,2985946.0,1.0
1136773.6607209,289632.40625,283252.40625,319763.71875,290043.84375,296036.1875,276668.5625,276697.25,270569.5,-0.1630859375,0.9208984375,-0.279052734375,-0.5798339247703552,-0.8850097060203552,0.4272460639476776,60.0,2985947.0,1.0
1136773.6638059,289942.46875,283346.09375,319982.9375,290540.78125,296125.21875,276718.0,276805.8125,270642.28125,-0.1640625,0.92138671875,-0.278564453125,-0.6103515028953552,-0.9155272841453552,0.4882812201976776,60.0,2985948.0,1.0
1136773.66385,290796.46875,283491.125,321047.78125,292304.15625,296897.4375,276902.625,277214.21875,271521.75,-0.1640625,0.922119140625,-0.27587890625,-0.4882812201976776,-1.0986326932907104,0.5187987685203552,60.0,2985949.0,1.0
1136773.6656853,290976.1875,283468.0625,321419.25,292791.9375,297225.03125,276942.5,277316.125,271901.03125,-0.16259765625,0.922119140625,-0.27490234375,-0.4882812201976776,-0.9765624403953552,0.3967284858226776,60.0,2985950.0,1.0
1136773.6694568,290269.96875,283330.625,320651.0625,291438.40625,296710.3125,276810.28125,277012.34375,271344.8125,-0.16162109375,0.923095703125,-0.275634765625,-0.4577636420726776,-0.9460448622703552,0.4272460639476776,60.0,2985951.0,1.0
1136773.6787836,289623.0,283249.53125,319764.4375,290043.3125,296037.875,276674.375,276700.9375,270576.28125,-0.160888671875,0.9228515625,-0.27685546875,-0.4882812201976776,-0.9460448622703552,0.3662109076976776,60.0,2985952.0,1.0
1136773.6788266,289927.53125,283341.53125,319977.5,290530.59375,296122.71875,276722.65625,276810.625,270640.84375,-0.163818359375,0.92138671875,-0.275390625,-0.5187987685203552,-1.0070799589157104,0.5493163466453552,60.0,2985953.0,1.0
1136773.6806566,290788.34375,283492.28125,321044.5625,292294.03125,296893.59375,276907.28125,277218.59375,271518.53125,-0.164794921875,0.919921875,-0.27734375,-0.5493163466453552,-1.0070799589157104,0.5493163466453552,60.0,2985954.0,1.0
1136773.6952029,290982.4375,283477.71875,321428.28125,292802.6875,297227.25,276949.125,277325.0,271909.53125,-0.16162109375,0.919921875,-0.276611328125,-0.5798339247703552,-0.8544921278953552,0.3356933295726776,60.0,2985955.0,1.0
1136773.695253,290289.0,283347.53125,320669.84375,291465.25,296721.375,276820.65625,277028.53125,271361.1875,-0.15966796875,0.919189453125,-0.278564453125,-0.4882812201976776,-0.9460448622703552,0.3051757514476776,60.0,2985956.0,1.0
1136773.6974639,289640.0,283260.0,319776.9375,290065.40625,296040.90625,276684.375,276711.75,270586.46875,-0.160888671875,0.921630859375,-0.2802734375,-0.4272460639476776,-0.9460448622703552,0.3967284858226776,60.0,2985957.0,1.0
