Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515301.9242302,284586.625,311949.8125,318692.875,292654.53125,301659.5,303880.84375,262563.09375,306276.75,0.038330078125,0.961181640625,-0.270263671875,0.2136230319738388,1.1901854276657104,0.8239745497703552,80.0,908909.0,1.0
515301.9302637,285780.46875,312901.09375,319752.90625,295898.125,303726.78125,304627.8125,262845.71875,307414.90625,0.041015625,0.963134765625,-0.27099609375,0.2746581733226776,1.1901854276657104,0.8850097060203552,80.0,908910.0,1.0
515301.934205,291446.46875,314390.71875,319834.15625,295164.8125,300780.90625,303557.28125,262360.21875,306523.78125,0.042236328125,0.96240234375,-0.27001953125,0.0915527269244194,1.4343260526657104,1.1901854276657104,80.0,908911.0,1.0
515301.9504559,293380.53125,314211.28125,318760.5625,291459.15625,296943.9375,302136.3125,261727.234375,304851.78125,0.037841796875,0.961669921875,-0.26904296875,0.0,1.5258787870407104,1.1291502714157104,80.0,908912.0,1.0
515301.9504954,289343.875,312773.875,318081.0625,289853.59375,297413.125,302327.125,261786.0625,304674.84375,0.035888671875,0.95947265625,-0.26904296875,-0.0610351525247097,1.6174315214157104,1.1596678495407104,80.0,908913.0,1.0
515301.9543173,284591.0,311946.15625,318693.6875,292661.0625,301654.15625,303875.03125,262435.5,306278.625,0.03125,0.95751953125,-0.268798828125,-0.0915527269244194,1.6479490995407104,1.0986326932907104,80.0,908914.0,1.0
515301.954356,285774.75,312895.8125,319749.0625,295907.875,303723.9375,304622.90625,262765.875,307414.90625,0.0302734375,0.95556640625,-0.26806640625,-0.03051757626235485,1.6174315214157104,1.0375975370407104,80.0,908915.0,1.0
515301.9543658,291429.3125,314383.1875,319822.90625,295172.0625,300777.4375,303549.65625,262311.5,306518.34375,0.030029296875,0.953857421875,-0.2705078125,-0.03051757626235485,1.4953612089157104,0.9460448622703552,80.0,908916.0,1.0
515301.9567468,293370.875,314206.90625,318748.78125,291463.90625,296935.15625,302129.25,261706.03125,304846.6875,0.03173828125,0.955078125,-0.27392578125,0.03051757626235485,1.4648436307907104,0.8544921278953552,80.0,908917.0,1.0
515301.9604216,289330.46875,312763.40625,318071.40625,289854.40625,297407.78125,302326.5,261782.125,304671.09375,0.0341796875,0.955078125,-0.27490234375,0.1831054538488388,1.5563963651657104,0.7934569716453552,80.0,908918.0,1.0
515301.9666986,284576.4375,311932.03125,318688.3125,292662.3125,301653.15625,303876.375,262430.9375,306277.125,0.037841796875,0.957763671875,-0.271484375,0.1831054538488388,1.5563963651657104,0.7934569716453552,80.0,908919.0,1.0
515301.9954184,285758.5625,312880.28125,319745.84375,295906.34375,303721.875,304618.15625,262754.0625,307412.3125,0.0380859375,0.95849609375,-0.271728515625,0.0610351525247097,1.5563963651657104,0.6408690810203552,80.0,908920.0,1.0
515301.995433,291414.71875,314365.9375,319816.90625,295164.90625,300767.6875,303538.84375,262298.0,306512.71875,0.034912109375,0.960205078125,-0.271240234375,0.0610351525247097,1.4953612089157104,0.7019042372703552,80.0,908921.0,1.0
515301.9992183,293355.125,314186.25,318741.625,291453.53125,296926.84375,302118.8125,261685.109375,304837.9375,0.034423828125,0.961181640625,-0.269775390625,0.03051757626235485,1.6174315214157104,0.7019042372703552,80.0,908922.0,1.0
515301.9992329,289319.65625,312741.78125,318059.875,289835.625,297393.46875,302311.65625,261756.46875,304656.09375,0.033203125,0.961669921875,-0.272705078125,0.03051757626235485,1.5563963651657104,0.6408690810203552,80.0,908923.0,1.0
515301.9992354,284570.8125,311915.75,318674.28125,292638.53125,301635.1875,303861.15625,262423.25,306263.09375,0.03369140625,0.96435546875,-0.272705078125,0.0,1.6479490995407104,0.6103515028953552,80.0,908924.0,1.0
515302.0016697,285740.25,312856.3125,319723.46875,295876.3125,303702.375,304601.375,262732.53125,307392.65625,0.031494140625,0.966064453125,-0.27294921875,0.0610351525247097,1.5869139432907104,0.5187987685203552,80.0,908925.0,1.0
515302.0082209,291398.625,314343.25,319800.0,295146.5625,300760.4375,303528.75,262274.40625,306498.40625,0.031005859375,0.96826171875,-0.27294921875,0.0610351525247097,1.4648436307907104,0.4577636420726776,80.0,908926.0,1.0
515302.054166,293348.78125,314161.03125,318723.8125,291441.46875,296911.75,302106.8125,261663.65625,304820.40625,0.031494140625,0.968994140625,-0.27099609375,-0.1525878757238388,1.4953612089157104,0.3356933295726776,80.0,908927.0,1.0
515302.0566851,289316.96875,312710.84375,318037.71875,289824.28125,297368.59375,302293.78125,261727.3125,304631.125,0.031494140625,0.96923828125,-0.27294921875,-0.1220703050494194,1.4343260526657104,0.2441406100988388,80.0,908928.0,1.0
515302.0590659,284571.59375,311884.28125,318655.875,292634.6875,301615.71875,303844.875,262387.21875,306240.1875,0.031494140625,0.96630859375,-0.27099609375,-0.1831054538488388,1.4343260526657104,0.2441406100988388,80.0,908929.0,1.0
515302.061575,285744.71875,312825.65625,319709.96875,295889.53125,303691.46875,304592.25,262709.8125,307379.15625,0.033203125,0.966064453125,-0.271728515625,-0.3051757514476776,1.4648436307907104,0.2136230319738388,80.0,908930.0,1.0
515302.0642173,291388.96875,314298.25,319776.21875,295157.21875,300735.84375,303508.09375,262235.875,306479.1875,0.0341796875,0.966796875,-0.27001953125,-0.3967284858226776,1.5258787870407104,0.2441406100988388,80.0,908931.0,1.0
515302.0665204,293340.03125,314122.03125,318703.96875,291451.5625,296892.25,302083.9375,261625.75,304804.5,0.0341796875,0.964599609375,-0.271240234375,-0.3356933295726776,1.4038084745407104,0.2441406100988388,80.0,908932.0,1.0
515302.0690541,289318.65625,312680.1875,318027.25,289833.84375,297357.15625,302278.21875,261707.921875,304625.40625,0.034912109375,0.964111328125,-0.275634765625,-0.3356933295726776,1.4953612089157104,0.2441406100988388,80.0,908933.0,1.0
515302.0715997,284576.875,311859.40625,318645.21875,292638.875,301603.625,303834.0625,262375.34375,306236.53125,0.034423828125,0.96435546875,-0.273193359375,-0.2746581733226776,1.6784666776657104,0.3051757514476776,80.0,908934.0,1.0
515302.0741472,285748.5625,312807.84375,319699.96875,295889.1875,303684.40625,304586.25,262695.5,307378.0,0.03466796875,0.96484375,-0.2724609375,-0.4272460639476776,1.7395018339157104,0.4577636420726776,80.0,908935.0,1.0
515302.0766829,291390.40625,314286.46875,319772.75,295154.4375,300740.21875,303507.125,262232.1875,306481.59375,0.035888671875,0.9619140625,-0.269775390625,-0.4882812201976776,1.7089842557907104,0.5187987685203552,80.0,908936.0,1.0
515302.0840523,293339.125,314103.53125,318696.8125,291439.59375,296886.6875,302076.59375,261615.015625,304800.125,0.03564453125,0.9619140625,-0.26904296875,-0.3967284858226776,1.7395018339157104,0.6103515028953552,80.0,908937.0,1.0
515302.0867225,289314.125,312659.25,318013.84375,289813.1875,297340.875,302265.25,261684.9375,304615.21875,0.034912109375,0.961669921875,-0.2666015625,-0.5493163466453552,1.9226073026657104,0.7019042372703552,80.0,908938.0,1.0
515302.0892218,284567.125,311837.53125,318631.09375,292612.34375,301586.28125,303820.9375,262347.71875,306226.4375,0.0341796875,0.95947265625,-0.26806640625,-0.4882812201976776,1.8920897245407104,0.7629393935203552,80.0,908939.0,1.0
515302.0915188,285726.65625,312779.40625,319680.65625,295855.21875,303666.6875,304568.0,262678.6875,307364.125,0.033203125,0.95654296875,-0.26806640625,-0.4272460639476776,1.9836424589157104,0.8850097060203552,80.0,908940.0,1.0
515302.0941887,291380.75,314269.375,319758.78125,295134.15625,300731.1875,303498.53125,262228.96875,306477.375,0.033447265625,0.954833984375,-0.267578125,-0.2441406100988388,2.075195074081421,0.8239745497703552,80.0,908941.0,1.0
515302.0967239,293335.53125,314092.90625,318680.90625,291424.03125,296883.75,302071.5,261607.328125,304800.65625,0.033447265625,0.955810546875,-0.269287109375,-0.1525878757238388,2.044677495956421,0.9155272841453552,80.0,908942.0,1.0
515302.0992236,289312.84375,312649.0625,317994.53125,289791.46875,297332.21875,302258.28125,261672.6875,304612.8125,0.03564453125,0.953125,-0.2685546875,-0.1831054538488388,2.105712652206421,0.9155272841453552,80.0,908943.0,1.0
515302.1019567,284564.375,311825.96875,318611.34375,292588.90625,301577.71875,303813.15625,262339.75,306222.59375,0.0341796875,0.952880859375,-0.26904296875,-0.2441406100988388,2.136230230331421,1.0681151151657104,80.0,908944.0,1.0
515302.1019988,285720.5,312765.21875,319667.34375,295837.5,303665.09375,304563.375,262668.875,307365.90625,0.032470703125,0.95361328125,-0.26904296875,-0.0915527269244194,2.136230230331421,1.0070799589157104,80.0,908945.0,1.0
515302.1068452,291362.96875,314249.28125,319744.65625,295108.3125,300729.6875,303492.8125,262224.5,306476.6875,0.03173828125,0.955078125,-0.268798828125,0.03051757626235485,2.105712652206421,1.0681151151657104,80.0,908946.0,1.0
515302.1068841,293312.84375,314064.28125,318660.0,291380.84375,296863.71875,302057.71875,261601.515625,304789.21875,0.031494140625,0.9560546875,-0.269775390625,0.1220703050494194,2.075195074081421,1.0986326932907104,80.0,908947.0,1.0
515302.1117032,289292.65625,312620.8125,317975.84375,289741.65625,297311.03125,302246.375,261665.265625,304602.875,0.031982421875,0.95751953125,-0.2734375,0.03051757626235485,1.8920897245407104,1.0375975370407104,80.0,908948.0,1.0
515302.1117383,284553.625,311808.1875,318602.125,292545.53125,301566.71875,303810.8125,262340.46875,306222.75,0.030029296875,0.956298828125,-0.27294921875,0.03051757626235485,1.9531248807907104,0.9155272841453552,80.0,908949.0,1.0
515302.1140831,285717.71875,312761.53125,319664.28125,295799.5,303664.5625,304572.84375,262679.59375,307375.9375,0.03125,0.957275390625,-0.27197265625,0.0915527269244194,1.9531248807907104,0.7629393935203552,80.0,908950.0,1.0
515302.1166617,291362.875,314245.34375,319740.1875,295068.34375,300724.9375,303496.375,262217.28125,306484.53125,0.030517578125,0.95849609375,-0.272705078125,0.1220703050494194,1.8615721464157104,0.7629393935203552,80.0,908951.0,1.0
515302.1191182,293317.5625,314067.59375,318660.625,291349.46875,296867.3125,302064.8125,261584.796875,304797.78125,0.030517578125,0.959228515625,-0.271728515625,0.1220703050494194,1.9531248807907104,0.8239745497703552,80.0,908952.0,1.0
515302.1191601,289291.9375,312617.5,317967.34375,289706.4375,297305.84375,302244.875,261640.234375,304595.0,0.03076171875,0.960693359375,-0.27294921875,0.0915527269244194,1.8310545682907104,0.7019042372703552,80.0,908953.0,1.0
515302.121722,284533.34375,311785.125,318578.1875,292497.28125,301541.9375,303790.875,262299.15625,306192.625,0.02978515625,0.9609375,-0.269775390625,0.0610351525247097,1.8310545682907104,0.6103515028953552,80.0,908954.0,1.0
515302.1242498,285686.40625,312736.40625,319637.46875,295763.125,303638.71875,304546.90625,262634.4375,307344.90625,0.031982421875,0.962646484375,-0.26953125,0.0610351525247097,1.7395018339157104,0.4882812201976776,80.0,908955.0,1.0
515302.1243512,291324.4375,314224.15625,319710.96875,295049.125,300705.28125,303473.6875,262175.5,306457.4375,0.031005859375,0.9638671875,-0.26904296875,0.0,1.6479490995407104,0.4272460639476776,80.0,908956.0,1.0
515302.1267429,293288.59375,314049.34375,318637.1875,291343.46875,296847.375,302043.96875,261557.09375,304775.0,0.0302734375,0.961669921875,-0.2734375,-0.03051757626235485,1.7700194120407104,0.4272460639476776,80.0,908957.0,1.0
515302.1290761,289276.65625,312608.03125,317950.8125,289710.71875,297285.46875,302223.6875,261625.125,304580.875,0.030517578125,0.960693359375,-0.274658203125,-0.03051757626235485,1.7395018339157104,0.3051757514476776,80.0,908958.0,1.0
515302.1366956,284511.625,311774.125,318559.40625,292502.71875,301517.8125,303764.6875,262288.71875,306177.78125,0.03076171875,0.963623046875,-0.275390625,-0.2136230319738388,1.6784666776657104,0.3662109076976776,80.0,908959.0,1.0
515302.1367366,285658.875,312718.71875,319616.09375,295770.625,303613.9375,304517.84375,262619.875,307323.96875,0.03173828125,0.96484375,-0.274169921875,-0.1220703050494194,1.5258787870407104,0.4272460639476776,80.0,908960.0,1.0
515302.1391942,291304.75,314206.53125,319698.34375,295067.4375,300683.625,303447.375,262164.4375,306438.84375,0.03125,0.96533203125,-0.274658203125,-0.1220703050494194,1.5563963651657104,0.3967284858226776,80.0,908961.0,1.0
515302.1417102,293273.9375,314037.46875,318630.75,291372.09375,296831.28125,302024.03125,261555.03125,304762.21875,0.03076171875,0.96533203125,-0.2734375,-0.3051757514476776,1.4343260526657104,0.3662109076976776,80.0,908962.0,1.0
515302.144223,289256.96875,312593.4375,317942.84375,289735.65625,297264.90625,302201.21875,261626.734375,304564.15625,0.029296875,0.965576171875,-0.271240234375,-0.4272460639476776,1.3427733182907104,0.3356933295726776,80.0,908963.0,1.0
515302.1442665,284490.875,311760.34375,318551.09375,292523.1875,301500.46875,303742.6875,262283.96875,306164.1875,0.02783203125,0.966796875,-0.274169921875,-0.4882812201976776,1.4038084745407104,0.3967284858226776,80.0,908964.0,1.0
515302.1477656,285633.40625,312705.21875,319613.25,295791.75,303607.4375,304504.625,262619.6875,307318.09375,0.028076171875,0.965087890625,-0.275390625,-0.5493163466453552,1.3427733182907104,0.4272460639476776,80.0,908965.0,1.0
515302.1704461,291275.78125,314194.28125,319696.3125,295084.625,300686.6875,303438.53125,262173.28125,306431.34375,0.029541015625,0.965576171875,-0.274169921875,-0.5798339247703552,1.1901854276657104,0.3051757514476776,80.0,908966.0,1.0
515302.1729946,293248.5625,314026.03125,318623.3125,291378.15625,296826.25,302008.03125,261564.0625,304745.125,0.03125,0.966552734375,-0.27099609375,-0.5798339247703552,1.1291502714157104,0.3662109076976776,80.0,908967.0,1.0
515302.1730363,289237.75,312586.125,317937.21875,289740.84375,297263.375,302191.84375,261632.546875,304551.03125,0.03173828125,0.965087890625,-0.27294921875,-0.6103515028953552,1.1901854276657104,0.4577636420726776,80.0,908968.0,1.0
515302.1755568,284479.78125,311763.40625,318552.53125,292532.75,301505.46875,303743.6875,262288.0,306156.25,0.032470703125,0.964599609375,-0.27197265625,-0.7629393935203552,1.2207030057907104,0.5187987685203552,80.0,908969.0,1.0
515302.1779733,285624.5625,312711.375,319617.25,295798.0,303612.4375,304505.25,262624.4375,307307.875,0.033203125,0.964111328125,-0.2724609375,-0.8850097060203552,1.2512205839157104,0.6103515028953552,80.0,908970.0,1.0
515302.1829095,291275.34375,314206.90625,319700.875,295095.4375,300687.3125,303441.21875,262173.09375,306424.28125,0.03466796875,0.961669921875,-0.275390625,-0.8544921278953552,1.2512205839157104,0.6713866591453552,80.0,908971.0,1.0
515302.1879513,293259.1875,314044.0,318629.75,291393.1875,296829.9375,302018.21875,261555.5625,304743.875,0.034912109375,0.959228515625,-0.275146484375,-0.8544921278953552,1.3427733182907104,0.7934569716453552,80.0,908972.0,1.0
515302.1904957,289250.625,312603.75,317940.875,289742.375,297256.03125,302195.6875,261619.3125,304543.78125,0.0341796875,0.958984375,-0.2744140625,-0.9460448622703552,1.4648436307907104,0.7019042372703552,80.0,908973.0,1.0
515302.1905388,284467.96875,311753.75,318539.71875,292507.28125,301480.25,303731.875,262278.25,306136.40625,0.037353515625,0.958740234375,-0.27587890625,-0.8544921278953552,1.5869139432907104,0.8239745497703552,80.0,908974.0,1.0
515302.1929666,285595.84375,312684.46875,319593.84375,295757.5,303579.25,304485.125,262607.15625,307282.9375,0.03759765625,0.959716796875,-0.273681640625,-0.7324218153953552,1.5869139432907104,0.9460448622703552,80.0,908975.0,1.0
515302.1954357,291250.40625,314184.71875,319677.4375,295052.4375,300661.28125,303417.53125,262150.21875,306399.34375,0.0361328125,0.960205078125,-0.274658203125,-0.7324218153953552,1.6174315214157104,0.9460448622703552,80.0,908976.0,1.0
515302.2203714,293235.78125,314016.46875,318600.8125,291339.28125,296792.8125,301979.0625,261533.9375,304711.34375,0.0361328125,0.958984375,-0.27197265625,-0.7324218153953552,1.8005369901657104,1.0681151151657104,80.0,908977.0,1.0
515302.2204105,289229.25,312572.25,317911.46875,289682.75,297218.5,302156.09375,261601.875,304512.65625,0.03466796875,0.958984375,-0.269287109375,-0.7324218153953552,1.8920897245407104,1.0986326932907104,80.0,908978.0,1.0
515302.2229998,284460.46875,311735.6875,318521.21875,292458.8125,301456.03125,303703.90625,262259.1875,306116.0,0.036865234375,0.95654296875,-0.27001953125,-0.6408690810203552,1.9531248807907104,1.0375975370407104,80.0,908979.0,1.0
515302.2230366,285592.625,312673.90625,319580.59375,295714.75,303564.875,304463.5,262599.46875,307265.6875,0.037109375,0.956298828125,-0.269775390625,-0.6408690810203552,2.136230230331421,1.1291502714157104,80.0,908980.0,1.0
515302.2253488,291251.75,314175.59375,319673.78125,295011.125,300652.53125,303403.84375,262164.875,306387.09375,0.0380859375,0.953857421875,-0.26904296875,-0.5493163466453552,2.258300542831421,1.0681151151657104,80.0,908981.0,1.0
515302.2329532,293240.59375,314017.4375,318605.71875,291298.3125,296797.65625,301978.59375,261564.421875,304708.28125,0.0380859375,0.955322265625,-0.27197265625,-0.4577636420726776,2.349853277206421,1.0070799589157104,80.0,908982.0,1.0
515302.2355079,289234.90625,312579.40625,317917.0,289637.3125,297222.59375,302158.21875,261648.375,304510.78125,0.038330078125,0.9541015625,-0.275390625,-0.3356933295726776,2.380370855331421,1.1596678495407104,80.0,908983.0,1.0
515302.2404645,284456.28125,311739.71875,318522.46875,292407.15625,301454.9375,303703.0,262314.1875,306110.1875,0.038818359375,0.956298828125,-0.2724609375,-0.2441406100988388,2.563476324081421,1.1291502714157104,80.0,908984.0,1.0
515302.2427853,285572.0625,312670.6875,319573.0,295660.65625,303558.6875,304457.0625,262628.1875,307257.5625,0.037353515625,0.959228515625,-0.270263671875,-0.2746581733226776,2.563476324081421,1.1291502714157104,80.0,908985.0,1.0
515302.2454843,291224.8125,314165.84375,319661.34375,294963.90625,300648.5,303399.71875,262193.5,306381.53125,0.034912109375,0.957763671875,-0.270263671875,-0.2441406100988388,2.624511480331421,1.0375975370407104,80.0,908986.0,1.0
515302.245527,293221.90625,314008.21875,318597.21875,291267.28125,296796.5,301979.5,261594.453125,304708.03125,0.03369140625,0.957275390625,-0.269775390625,-0.1525878757238388,2.593993902206421,1.1291502714157104,80.0,908987.0,1.0
515302.2479954,289217.5625,312569.75,317903.34375,289612.09375,297214.125,302153.40625,261663.65625,304505.34375,0.031494140625,0.95703125,-0.271484375,-0.1525878757238388,2.655029058456421,0.7934569716453552,80.0,908988.0,1.0
515302.2502944,284430.6875,311723.15625,318501.1875,292381.46875,301434.375,303688.59375,262327.0625,306095.34375,0.031982421875,0.959228515625,-0.27197265625,-0.0610351525247097,2.716064214706421,0.8544921278953552,80.0,908989.0,1.0
515302.2527988,285558.21875,312661.21875,319563.25,295656.90625,303547.78125,304453.84375,262683.25,307251.125,0.031982421875,0.96337890625,-0.2724609375,-0.03051757626235485,2.655029058456421,0.7324218153953552,80.0,908990.0,1.0
515302.2566226,291217.9375,314160.59375,319655.625,294977.40625,300640.90625,303400.0,262265.1875,306380.125,0.02978515625,0.963134765625,-0.273193359375,0.0610351525247097,2.593993902206421,0.5493163466453552,80.0,908991.0,1.0
515302.25666,293219.5,314000.53125,318587.125,291288.84375,296781.65625,301972.625,261673.046875,304702.46875,0.028564453125,0.96337890625,-0.268798828125,0.0610351525247097,2.655029058456421,0.4882812201976776,80.0,908992.0,1.0
515302.2703104,289217.09375,312554.5625,317888.75,289634.1875,297191.3125,302141.5,261741.71875,304498.53125,0.030517578125,0.9658203125,-0.27197265625,-0.0610351525247097,2.563476324081421,0.6103515028953552,80.0,908993.0,1.0
515302.2968233,284432.9375,311713.34375,318488.3125,292406.4375,301414.28125,303680.5625,262398.59375,306090.25,0.03125,0.9658203125,-0.269287109375,-0.2136230319738388,2.441406011581421,0.4882812201976776,80.0,908994.0,1.0
515302.2968652,285550.15625,312652.46875,319550.65625,295686.0625,303534.03125,304448.03125,262735.375,307247.625,0.03125,0.96533203125,-0.272705078125,-0.3662109076976776,2.380370855331421,0.4272460639476776,80.0,908995.0,1.0
515302.2968741,291201.65625,314145.90625,319636.40625,295009.78125,300622.9375,303385.0625,262286.65625,306369.5625,0.03369140625,0.964111328125,-0.277099609375,-0.3967284858226776,2.349853277206421,0.4272460639476776,80.0,908996.0,1.0
515302.2968834,293210.03125,313988.65625,318570.84375,291328.4375,296762.96875,301957.34375,261662.40625,304688.34375,0.03271484375,0.96630859375,-0.273193359375,-0.5187987685203552,2.410888433456421,0.4272460639476776,80.0,908997.0,1.0
515302.2992589,289210.9375,312545.625,317878.5625,289675.40625,297173.875,302128.90625,261714.265625,304482.53125,0.031982421875,0.96630859375,-0.27099609375,-0.3662109076976776,2.380370855331421,0.5187987685203552,80.0,908998.0,1.0
515302.2992963,284421.59375,311696.78125,318476.0,292438.71875,301395.3125,303664.46875,262355.21875,306073.53125,0.03125,0.96484375,-0.271484375,-0.4577636420726776,2.380370855331421,0.4577636420726776,80.0,908999.0,1.0
515302.3030074,285529.96875,312622.0625,319531.6875,295700.375,303505.21875,304420.3125,262667.53125,307223.21875,0.0322265625,0.9619140625,-0.271484375,-0.6408690810203552,2.258300542831421,0.4577636420726776,80.0,909000.0,1.0
515302.3030425,291193.71875,314120.0,319626.84375,295031.15625,300605.21875,303361.5625,262188.46875,306348.71875,0.032470703125,0.963134765625,-0.275146484375,-0.6713866591453552,2.288818120956421,0.4882812201976776,80.0,909001.0,1.0
515302.3030527,293208.3125,313966.75,318561.1875,291351.25,296750.71875,301935.15625,261548.859375,304671.1875,0.031982421875,0.962158203125,-0.273193359375,-0.7019042372703552,2.258300542831421,0.5798339247703552,80.0,909002.0,1.0
515302.3030618,289209.5,312522.375,317862.65625,289683.28125,297155.1875,302102.09375,261593.46875,304463.3125,0.033935546875,0.96142578125,-0.2724609375,-0.7019042372703552,2.349853277206421,0.6713866591453552,80.0,909003.0,1.0
515302.3079728,284424.875,311686.0625,318469.46875,292439.875,301386.8125,303653.1875,262275.46875,306065.40625,0.03515625,0.962158203125,-0.271728515625,-0.6713866591453552,2.380370855331421,0.6408690810203552,80.0,909004.0,1.0
515302.3105849,285533.34375,312619.1875,319534.125,295702.59375,303513.71875,304423.0,262634.875,307226.34375,0.034912109375,0.964111328125,-0.271728515625,-0.6713866591453552,2.258300542831421,0.6713866591453552,80.0,909005.0,1.0
515302.3140659,291185.84375,314108.1875,319627.0,295017.375,300612.5625,303362.625,262190.53125,306348.71875,0.033447265625,0.96337890625,-0.273193359375,-0.6103515028953552,2.349853277206421,0.7324218153953552,80.0,909006.0,1.0
515302.3477614,293195.1875,313945.03125,318556.71875,291315.5,296747.5,301927.1875,261558.421875,304660.625,0.033203125,0.962646484375,-0.27099609375,-0.6408690810203552,2.471923589706421,0.8850097060203552,80.0,909007.0,1.0
515302.3515074,289205.03125,312512.4375,317866.5,289639.09375,297157.34375,302101.1875,261621.1875,304457.25,0.033447265625,0.9638671875,-0.270751953125,-0.6713866591453552,2.441406011581421,0.8850097060203552,80.0,909008.0,1.0
515302.351514,284411.5625,311669.25,318470.1875,292377.625,301382.25,303645.59375,262289.5,306050.90625,0.03515625,0.961181640625,-0.271240234375,-0.7019042372703552,2.532958745956421,0.9155272841453552,80.0,909009.0,1.0
515302.3515162,285517.09375,312600.59375,319531.0,295631.875,303506.125,304411.8125,262629.625,307205.53125,0.03662109375,0.9638671875,-0.272705078125,-0.7324218153953552,2.410888433456421,0.9765624403953552,80.0,909010.0,1.0
515302.354142,291174.9375,314095.84375,319621.8125,294947.28125,300605.0625,303350.75,262193.21875,306329.0625,0.03466796875,0.963134765625,-0.2734375,-0.7629393935203552,2.441406011581421,1.0681151151657104,80.0,909011.0,1.0
515302.3541559,293198.40625,313944.9375,318555.03125,291253.53125,296748.5625,301922.375,261586.5,304650.34375,0.0361328125,0.963623046875,-0.27490234375,-0.7019042372703552,2.441406011581421,1.0070799589157104,80.0,909012.0,1.0
515302.356448,289209.9375,312510.03125,317860.0625,289578.40625,297155.71875,302094.84375,261653.203125,304447.21875,0.036376953125,0.961181640625,-0.271484375,-0.7934569716453552,2.410888433456421,1.0070799589157104,80.0,909013.0,1.0
515302.3583929,284412.375,311663.625,318458.09375,292318.375,301375.90625,303635.84375,262313.03125,306041.0,0.035888671875,0.958984375,-0.271728515625,-0.7019042372703552,2.410888433456421,1.0070799589157104,80.0,909014.0,1.0
515302.4054241,285521.71875,312603.03125,319528.65625,295588.59375,303509.53125,304411.8125,262643.8125,307206.875,0.035400390625,0.9599609375,-0.272216796875,-0.6408690810203552,2.380370855331421,0.9155272841453552,80.0,909015.0,1.0
515302.4354616,291192.625,314108.375,319627.46875,294926.90625,300618.09375,303354.21875,262181.40625,306338.625,0.03466796875,0.961181640625,-0.27197265625,-0.6408690810203552,2.410888433456421,0.8544921278953552,80.0,909016.0,1.0
515302.4404314,293217.875,313952.4375,318556.28125,291238.5,296750.96875,301916.1875,261557.71875,304653.65625,0.037841796875,0.959228515625,-0.2724609375,-0.6103515028953552,2.471923589706421,0.8239745497703552,80.0,909017.0,1.0
515302.4454634,289211.8125,312496.625,317849.6875,289549.96875,297137.03125,302075.25,261625.65625,304436.75,0.035400390625,0.958984375,-0.273193359375,-0.6713866591453552,2.471923589706421,0.7934569716453552,80.0,909018.0,1.0
515302.4477712,284398.34375,311638.59375,318440.03125,292288.5,301351.40625,303612.96875,262317.75,306024.71875,0.03759765625,0.95947265625,-0.27294921875,-0.6408690810203552,2.410888433456421,0.7629393935203552,80.0,909019.0,1.0
515302.4527979,285491.25,312564.65625,319492.1875,295557.9375,303473.59375,304375.25,262673.40625,307177.4375,0.037841796875,0.957763671875,-0.270751953125,-0.4882812201976776,2.471923589706421,0.7019042372703552,80.0,909020.0,1.0
515302.4554496,291152.6875,314065.625,319584.71875,294899.28125,300582.0625,303317.65625,262231.21875,306303.3125,0.037109375,0.95654296875,-0.26953125,-0.4577636420726776,2.410888433456421,0.7629393935203552,80.0,909021.0,1.0
515302.4577723,293194.46875,313924.46875,318523.8125,291227.25,296721.46875,301891.34375,261645.0625,304626.125,0.038330078125,0.95654296875,-0.268310546875,-0.3356933295726776,2.410888433456421,0.7019042372703552,80.0,909022.0,1.0
515302.4604374,289199.9375,312483.03125,317823.59375,289553.1875,297112.09375,302058.53125,261741.4375,304416.28125,0.037109375,0.9560546875,-0.273193359375,-0.2746581733226776,2.410888433456421,0.7019042372703552,80.0,909023.0,1.0
515302.462944,284388.3125,311631.875,318422.4375,292299.9375,301331.5625,303604.28125,262440.15625,306009.34375,0.036376953125,0.958740234375,-0.270263671875,-0.3051757514476776,2.410888433456421,0.7324218153953552,80.0,909024.0,1.0
515302.4654664,285480.0625,312564.84375,319489.21875,295580.1875,303467.9375,304381.25,262808.34375,307176.09375,0.036865234375,0.959716796875,-0.271240234375,-0.3662109076976776,2.441406011581421,0.8544921278953552,80.0,909025.0,1.0
515302.467771,291159.03125,314081.90625,319598.9375,294944.34375,300593.0625,303339.90625,262383.28125,306322.0,0.03662109375,0.963134765625,-0.2705078125,-0.5187987685203552,2.502441167831421,0.7629393935203552,80.0,909026.0,1.0
515302.4815576,293195.34375,313937.5,318535.875,291274.1875,296732.75,301907.875,261773.625,304642.75,0.034912109375,0.961181640625,-0.2705078125,-0.4882812201976776,2.471923589706421,0.6408690810203552,80.0,909027.0,1.0
515302.4865582,289195.03125,312488.3125,317830.03125,289589.46875,297114.25,302064.53125,261835.40625,304423.4375,0.035888671875,0.961669921875,-0.2685546875,-0.4882812201976776,2.441406011581421,0.6408690810203552,80.0,909028.0,1.0
515302.4892516,284377.40625,311633.3125,318421.53125,292325.4375,301328.4375,303604.46875,262432.375,306011.75,0.0361328125,0.962890625,-0.267578125,-0.4882812201976776,2.380370855331421,0.6408690810203552,80.0,909029.0,1.0
