Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1212982.0035658,289256.25,296434.125,314308.71875,295986.8125,310603.34375,299175.6875,297433.25,303150.90625,-0.033447265625,0.986328125,-0.086181640625,-0.7629393935203552,0.0610351525247097,0.9460448622703552,80.0,1166682.0,1.0
1212982.0059998,289210.84375,296708.0625,314469.75,295914.84375,310328.5,299187.0625,297644.96875,302908.96875,-0.030517578125,0.984375,-0.08642578125,-0.6103515028953552,0.2136230319738388,0.9460448622703552,80.0,1166683.0,1.0
1212982.0060442,289182.21875,298423.15625,314958.34375,295974.9375,311344.34375,301355.875,298734.21875,304535.03125,-0.030517578125,0.98291015625,-0.085693359375,-0.5493163466453552,0.2746581733226776,0.9155272841453552,80.0,1166684.0,1.0
1212982.014282,289191.1875,299177.9375,315075.375,296022.75,312201.125,302641.84375,299179.8125,305690.96875,-0.032470703125,0.984375,-0.086181640625,-0.5493163466453552,0.3356933295726776,0.8544921278953552,80.0,1166685.0,1.0
1212982.0184819,289243.375,297966.125,314685.65625,296063.53125,311761.53125,301319.9375,298389.46875,304875.65625,-0.03271484375,0.984375,-0.088134765625,-0.5493163466453552,0.4577636420726776,0.7934569716453552,80.0,1166686.0,1.0
1212982.0185254,289246.875,296430.8125,314302.28125,295989.5,310599.9375,299183.75,297435.46875,303152.34375,-0.03125,0.98583984375,-0.087158203125,-0.4272460639476776,0.5493163466453552,0.7934569716453552,80.0,1166687.0,1.0
1212982.02166,289210.65625,296711.03125,314471.96875,295920.65625,310329.65625,299194.5625,297644.25,302910.6875,-0.0302734375,0.9853515625,-0.088134765625,-0.3051757514476776,0.6408690810203552,0.7629393935203552,80.0,1166688.0,1.0
1212982.0404326,289188.3125,298427.28125,314967.65625,295984.40625,311350.4375,301361.6875,298734.75,304539.40625,-0.031982421875,0.9853515625,-0.088623046875,-0.2441406100988388,0.7934569716453552,0.7324218153953552,80.0,1166689.0,1.0
1212982.0436014,289196.625,299178.125,315085.6875,296027.3125,312198.53125,302643.0,299178.03125,305689.0,-0.033203125,0.987060546875,-0.085693359375,-0.1831054538488388,0.7019042372703552,0.7324218153953552,80.0,1166690.0,1.0
1212982.0436464,289251.4375,297968.09375,314695.9375,296066.3125,311754.375,301320.3125,298382.5625,304870.03125,-0.0341796875,0.986083984375,-0.0849609375,-0.0915527269244194,0.7934569716453552,0.6103515028953552,80.0,1166691.0,1.0
1212982.0453919,289255.8125,296444.125,314313.71875,295998.1875,310602.8125,299186.0625,297427.625,303150.46875,-0.033203125,0.985595703125,-0.084228515625,0.0,0.8239745497703552,0.6713866591453552,80.0,1166692.0,1.0
1212982.0477951,289207.53125,296713.53125,314474.21875,295924.0625,310323.84375,299186.6875,297632.8125,302899.15625,-0.0341796875,0.986328125,-0.084228515625,-0.03051757626235485,0.7324218153953552,0.6103515028953552,80.0,1166693.0,1.0
1212982.0541896,289183.9375,298431.5625,314968.71875,295983.4375,311338.71875,301354.5625,298728.65625,304522.6875,-0.036376953125,0.9873046875,-0.0859375,0.03051757626235485,0.7934569716453552,0.5187987685203552,80.0,1166694.0,1.0
1212982.0567858,289191.96875,299188.75,315088.4375,296027.9375,312197.46875,302646.375,299174.34375,305682.375,-0.03662109375,0.98828125,-0.086181640625,0.0,0.7629393935203552,0.5798339247703552,80.0,1166695.0,1.0
1212982.0597262,289249.65625,297984.0,314703.0,296072.375,311764.46875,301333.625,298389.625,304877.625,-0.0380859375,0.98876953125,-0.08642578125,-0.03051757626235485,0.6408690810203552,0.3967284858226776,80.0,1166696.0,1.0
1212982.0597705,289250.90625,296446.1875,314312.75,295999.4375,310607.46875,299193.03125,297434.78125,303157.8125,-0.036865234375,0.98828125,-0.08935546875,-0.0610351525247097,0.6408690810203552,0.3967284858226776,80.0,1166697.0,1.0
1212982.062934,289201.28125,296706.28125,314465.53125,295917.53125,310321.625,299181.78125,297628.5,302900.84375,-0.0380859375,0.99169921875,-0.08642578125,0.0,0.5798339247703552,0.4577636420726776,80.0,1166698.0,1.0
1212982.0772644,289178.75,298424.9375,314958.28125,295974.03125,311334.875,301345.59375,298720.34375,304523.65625,-0.037841796875,0.99169921875,-0.0869140625,-0.03051757626235485,0.3662109076976776,0.3967284858226776,80.0,1166699.0,1.0
1212982.0773078,289187.96875,299182.5,315077.53125,296017.21875,312191.03125,302638.0625,299169.71875,305684.09375,-0.039306640625,0.99267578125,-0.088623046875,-0.0915527269244194,0.2746581733226776,0.2136230319738388,80.0,1166700.0,1.0
1212982.0798525,289240.71875,297974.875,314689.59375,296058.78125,311759.28125,301327.1875,298384.1875,304875.84375,-0.040283203125,0.992431640625,-0.08935546875,-0.1220703050494194,0.2441406100988388,0.3356933295726776,80.0,1166701.0,1.0
1212982.0798974,289243.75,296440.5625,314300.9375,295986.71875,310606.75,299191.0,297433.4375,303154.84375,-0.039794921875,0.9931640625,-0.088623046875,-0.1220703050494194,0.1831054538488388,0.3356933295726776,80.0,1166702.0,1.0
1212982.0853682,289200.375,296703.875,314461.4375,295911.4375,310329.59375,299186.875,297632.1875,302900.46875,-0.037841796875,0.9912109375,-0.092529296875,-0.1831054538488388,0.0,0.3356933295726776,80.0,1166703.0,1.0
1212982.0947714,289176.96875,298416.625,314955.40625,295970.09375,311338.90625,301345.59375,298720.625,304519.1875,-0.03955078125,0.99267578125,-0.089599609375,-0.1525878757238388,-0.0610351525247097,0.3356933295726776,80.0,1166704.0,1.0
1212982.0948166,289185.625,299176.40625,315076.09375,296016.25,312197.65625,302640.5,299168.90625,305680.9375,-0.039306640625,0.99267578125,-0.08984375,-0.1525878757238388,-0.1831054538488388,0.3967284858226776,80.0,1166705.0,1.0
1212982.1010684,289244.46875,297975.40625,314694.0625,296061.03125,311762.9375,301329.4375,298384.4375,304876.125,-0.038330078125,0.994384765625,-0.0869140625,-0.2441406100988388,-0.2136230319738388,0.3051757514476776,80.0,1166706.0,1.0
1212982.1011143,289242.6875,296433.6875,314304.53125,295984.84375,310595.28125,299178.90625,297422.6875,303147.6875,-0.036865234375,0.992431640625,-0.08447265625,-0.1831054538488388,-0.3051757514476776,0.3967284858226776,80.0,1166707.0,1.0
1212982.1098612,289200.375,296696.34375,314464.21875,295913.6875,310315.4375,299171.9375,297625.84375,302895.03125,-0.034912109375,0.99267578125,-0.084228515625,-0.3356933295726776,-0.3051757514476776,0.4577636420726776,80.0,1166708.0,1.0
1212982.1099071,289176.96875,298410.65625,314956.375,295973.40625,311327.90625,301333.96875,298716.59375,304517.5,-0.034912109375,0.9931640625,-0.086669921875,-0.3662109076976776,-0.3356933295726776,0.4577636420726776,80.0,1166709.0,1.0
1212982.1160298,289185.71875,299172.125,315076.71875,296017.125,312190.9375,302628.875,299164.53125,305684.96875,-0.035400390625,0.994140625,-0.088623046875,-0.3967284858226776,-0.5187987685203552,0.4272460639476776,80.0,1166710.0,1.0
1212982.1160732,289240.0,297969.6875,314691.9375,296057.625,311762.25,301322.0,298381.125,304885.5,-0.035888671875,0.991455078125,-0.09033203125,-0.3356933295726776,-0.4882812201976776,0.5187987685203552,80.0,1166711.0,1.0
1212982.1323048,289246.59375,296433.125,314304.6875,295984.125,310605.03125,299179.375,297423.40625,303163.0625,-0.033447265625,0.990966796875,-0.088134765625,-0.4272460639476776,-0.5798339247703552,0.5798339247703552,80.0,1166712.0,1.0
1212982.1323495,289203.875,296690.53125,314464.5625,295907.53125,310317.96875,299166.75,297624.9375,302901.65625,-0.034912109375,0.990966796875,-0.087890625,-0.4882812201976776,-0.5493163466453552,0.6408690810203552,80.0,1166713.0,1.0
1212982.1346796,289178.9375,298407.78125,314956.03125,295965.1875,311331.03125,301329.6875,298712.21875,304520.90625,-0.03271484375,0.9912109375,-0.0869140625,-0.3967284858226776,-0.4272460639476776,0.7019042372703552,80.0,1166714.0,1.0
1212982.134724,289187.6875,299177.03125,315078.59375,296012.125,312198.28125,302633.875,299166.125,305691.6875,-0.03271484375,0.989501953125,-0.083984375,-0.4577636420726776,-0.5493163466453552,0.7019042372703552,80.0,1166715.0,1.0
1212982.1374013,289241.5,297978.8125,314695.0625,296053.6875,311764.125,301327.90625,298387.3125,304889.34375,-0.031005859375,0.98974609375,-0.085205078125,-0.4577636420726776,-0.5493163466453552,0.6103515028953552,80.0,1166716.0,1.0
1212982.1374471,289245.09375,296443.4375,314309.25,295983.96875,310613.0,299190.90625,297437.8125,303174.53125,-0.0322265625,0.989990234375,-0.0888671875,-0.4272460639476776,-0.5798339247703552,0.7019042372703552,80.0,1166717.0,1.0
1212982.1477782,289195.75,296694.21875,314463.40625,295905.5625,310327.4375,299172.84375,297631.65625,302908.875,-0.03369140625,0.9853515625,-0.086669921875,-0.3967284858226776,-0.4882812201976776,0.7934569716453552,80.0,1166718.0,1.0
1212982.1566131,289174.28125,298410.1875,314956.125,295968.21875,311338.1875,301332.46875,298718.84375,304526.53125,-0.03466796875,0.987548828125,-0.09033203125,-0.3967284858226776,-0.4577636420726776,0.8239745497703552,80.0,1166719.0,1.0
1212982.1566567,289184.28125,299179.625,315076.8125,296012.3125,312202.65625,302636.46875,299169.25,305692.65625,-0.036376953125,0.989501953125,-0.089111328125,-0.3356933295726776,-0.3967284858226776,0.7629393935203552,80.0,1166720.0,1.0
1212982.1566685,289240.4375,297983.28125,314692.28125,296055.9375,311775.8125,301334.25,298385.25,304891.125,-0.034423828125,0.98779296875,-0.08984375,-0.3662109076976776,-0.3967284858226776,0.6713866591453552,80.0,1166721.0,1.0
1212982.1610328,289249.5625,296449.0625,314307.90625,295989.59375,310623.46875,299194.9375,297429.40625,303172.46875,-0.03515625,0.988525390625,-0.090087890625,-0.3662109076976776,-0.4577636420726776,0.7019042372703552,80.0,1166722.0,1.0
1212982.1610783,289203.96875,296701.09375,314465.0,295912.6875,310333.0625,299175.96875,297627.96875,302905.3125,-0.036376953125,0.98828125,-0.088623046875,-0.3967284858226776,-0.5493163466453552,0.6103515028953552,80.0,1166723.0,1.0
1212982.1905502,289178.3125,298413.15625,314956.125,295966.09375,311338.625,301334.78125,298715.625,304518.46875,-0.034423828125,0.98681640625,-0.08544921875,-0.5493163466453552,-0.4577636420726776,0.5187987685203552,80.0,1166724.0,1.0
1212982.1960176,289191.09375,299183.75,315083.53125,296013.5625,312203.09375,302640.9375,299169.34375,305689.96875,-0.030517578125,0.98681640625,-0.087158203125,-0.6103515028953552,-0.3662109076976776,0.4272460639476776,80.0,1166725.0,1.0
1212982.1960623,289243.03125,297988.1875,314699.25,296056.28125,311777.15625,301339.25,298390.53125,304893.46875,-0.03125,0.9833984375,-0.087646484375,-0.5187987685203552,-0.3356933295726776,0.3662109076976776,80.0,1166726.0,1.0
1212982.1984776,289239.28125,296444.125,314302.90625,295981.1875,310623.46875,299190.28125,297423.5,303168.875,-0.029541015625,0.98291015625,-0.089599609375,-0.4577636420726776,-0.2746581733226776,0.3967284858226776,80.0,1166727.0,1.0
1212982.1985204,289191.71875,296693.125,314455.34375,295905.09375,310339.15625,299167.75,297616.625,302901.03125,-0.0283203125,0.981689453125,-0.087158203125,-0.2746581733226776,-0.3051757514476776,0.3356933295726776,80.0,1166728.0,1.0
1212982.2003483,289167.46875,298404.375,314948.4375,295964.28125,311347.9375,301326.03125,298707.75,304517.15625,-0.02783203125,0.982177734375,-0.09228515625,-0.0915527269244194,-0.1525878757238388,0.3967284858226776,80.0,1166729.0,1.0
1212982.2054953,289176.0625,299175.25,315072.625,296006.65625,312209.28125,302631.375,299163.71875,305685.0625,-0.02880859375,0.982421875,-0.096435546875,-0.0915527269244194,0.0,0.5187987685203552,80.0,1166730.0,1.0
1212982.2079199,289233.71875,297982.21875,314691.125,296050.03125,311786.09375,301340.25,298390.71875,304892.46875,-0.027099609375,0.984130859375,-0.09375,0.0,0.1220703050494194,0.5187987685203552,80.0,1166731.0,1.0
1212982.2104626,289238.65625,296438.40625,314300.78125,295978.3125,310634.28125,299196.96875,297430.5625,303170.5,-0.028076171875,0.982666015625,-0.09130859375,0.2136230319738388,0.0610351525247097,0.5493163466453552,80.0,1166732.0,1.0
1212982.212933,289193.15625,296678.5625,314453.75,295896.6875,310338.875,299164.53125,297616.96875,302891.90625,-0.02978515625,0.9853515625,-0.091064453125,0.2136230319738388,0.0915527269244194,0.6713866591453552,80.0,1166733.0,1.0
1212982.2161247,289172.21875,298389.90625,314949.15625,295957.5,311346.21875,301319.0625,298708.8125,304506.59375,-0.029296875,0.98828125,-0.092041015625,0.2441406100988388,0.3356933295726776,0.6408690810203552,80.0,1166734.0,1.0
1212982.2161702,289182.40625,299165.0625,315074.0625,296002.1875,312213.5625,302628.15625,299164.96875,305680.5,-0.033203125,0.990478515625,-0.0927734375,0.2441406100988388,0.3356933295726776,0.6408690810203552,80.0,1166735.0,1.0
1212982.2178622,289239.1875,297976.84375,314690.21875,296045.375,311792.1875,301335.40625,298383.1875,304890.25,-0.035400390625,0.990478515625,-0.088623046875,0.1220703050494194,0.3051757514476776,0.6103515028953552,80.0,1166736.0,1.0
1212982.2223519,289246.78125,296436.90625,314301.84375,295974.84375,310641.15625,299191.25,297424.75,303166.1875,-0.038818359375,0.992431640625,-0.088134765625,0.1220703050494194,0.1525878757238388,0.5798339247703552,80.0,1166737.0,1.0
1212982.2223971,289202.1875,296678.75,314456.6875,295896.96875,310346.3125,299158.96875,297614.65625,302888.6875,-0.039306640625,0.99365234375,-0.087158203125,0.1525878757238388,0.0610351525247097,0.4272460639476776,80.0,1166738.0,1.0
1212982.230387,289179.65625,298393.21875,314951.28125,295957.40625,311350.15625,301314.75,298702.5625,304501.125,-0.0419921875,0.992919921875,-0.08984375,0.0915527269244194,0.0,0.3051757514476776,80.0,1166739.0,1.0
1212982.2336235,289184.75,299170.5,315075.21875,296001.125,312214.71875,302627.96875,299161.03125,305673.1875,-0.044677734375,0.993408203125,-0.089599609375,-0.1220703050494194,-0.1220703050494194,0.2746581733226776,80.0,1166740.0,1.0
1212982.2336711,289234.90625,297981.5,314687.90625,296041.8125,311792.8125,301337.65625,298385.34375,304884.0625,-0.0439453125,0.993896484375,-0.087158203125,-0.0915527269244194,-0.2746581733226776,0.1831054538488388,80.0,1166741.0,1.0
1212982.2441529,289238.125,296438.3125,314296.125,295968.21875,310632.9375,299190.71875,297424.21875,303160.375,-0.0419921875,0.994140625,-0.088623046875,-0.2136230319738388,-0.4272460639476776,0.1220703050494194,80.0,1166742.0,1.0
1212982.2473056,289194.21875,296683.03125,314450.15625,295893.375,310343.53125,299162.46875,297615.5625,302889.03125,-0.0400390625,0.99462890625,-0.087890625,-0.3051757514476776,-0.4882812201976776,-0.1220703050494194,80.0,1166743.0,1.0
1212982.2473506,289168.90625,298394.09375,314943.78125,295951.0625,311348.28125,301319.59375,298707.28125,304501.6875,-0.035888671875,0.99462890625,-0.088623046875,-0.3051757514476776,-0.6713866591453552,-0.1525878757238388,80.0,1166744.0,1.0
1212982.2529263,289178.9375,299180.71875,315071.09375,295998.0,312219.375,302638.625,299169.25,305682.125,-0.0361328125,0.994384765625,-0.09033203125,-0.3051757514476776,-0.7629393935203552,-0.1831054538488388,80.0,1166745.0,1.0
1212982.2572281,289235.34375,297997.40625,314689.59375,296042.0,311801.21875,301352.5,298394.625,304895.78125,-0.037109375,0.995361328125,-0.08984375,-0.3356933295726776,-0.7629393935203552,-0.1220703050494194,80.0,1166746.0,1.0
1212982.2572737,289233.5625,296445.65625,314294.25,295966.4375,310640.71875,299200.8125,297430.46875,303168.875,-0.034912109375,0.994140625,-0.08935546875,-0.3967284858226776,-0.8239745497703552,-0.0915527269244194,80.0,1166747.0,1.0
1212982.2641498,289189.9375,296681.875,314449.8125,295892.21875,310344.34375,299160.9375,297616.25,302888.9375,-0.033935546875,0.99365234375,-0.088134765625,-0.3967284858226776,-0.8544921278953552,-0.1525878757238388,80.0,1166748.0,1.0
1212982.2678772,289170.34375,298396.34375,314947.1875,295952.21875,311345.78125,301311.625,298703.28125,304495.5,-0.033935546875,0.993408203125,-0.090576171875,-0.5187987685203552,-0.8239745497703552,-0.0915527269244194,80.0,1166749.0,1.0
1212982.2773465,289180.4375,299178.46875,315075.5625,295998.1875,312211.9375,302629.03125,299163.625,305673.25,-0.033935546875,0.992919921875,-0.088134765625,-0.5798339247703552,-0.7629393935203552,0.0610351525247097,80.0,1166750.0,1.0
1212982.2774071,289240.875,297998.3125,314699.96875,296046.8125,311794.4375,301346.3125,298388.46875,304892.75,-0.033203125,0.991943359375,-0.08984375,-0.5798339247703552,-0.7324218153953552,0.2441406100988388,80.0,1166751.0,1.0
1212982.279283,289248.65625,296452.4375,314312.46875,295981.28125,310638.125,299198.59375,297426.4375,303170.3125,-0.03515625,0.991455078125,-0.0927734375,-0.5798339247703552,-0.7019042372703552,0.3051757514476776,80.0,1166752.0,1.0
1212982.2904288,289201.53125,296685.625,314462.875,295906.34375,310337.1875,299153.34375,297608.5,302884.40625,-0.035400390625,0.9912109375,-0.0908203125,-0.4882812201976776,-0.6713866591453552,0.3051757514476776,80.0,1166753.0,1.0
1212982.2935094,289179.65625,298398.84375,314960.5,295968.3125,311339.0625,301305.28125,298698.28125,304493.28125,-0.0361328125,0.9892578125,-0.091064453125,-0.3967284858226776,-0.7629393935203552,0.4577636420726776,80.0,1166754.0,1.0
1212982.2935537,289189.3125,299181.25,315089.25,296015.15625,312209.28125,302628.25,299165.5,305674.96875,-0.03515625,0.9873046875,-0.090087890625,-0.4882812201976776,-0.7324218153953552,0.5798339247703552,80.0,1166755.0,1.0
1212982.2954197,289246.0625,297996.875,314707.125,296058.09375,311792.53125,301346.40625,298393.375,304893.8125,-0.035888671875,0.98779296875,-0.088134765625,-0.4577636420726776,-0.8544921278953552,0.6103515028953552,80.0,1166756.0,1.0
1212982.3098561,289248.9375,296450.21875,314314.96875,295989.59375,310639.90625,299198.5,297430.75,303171.9375,-0.03564453125,0.989990234375,-0.087646484375,-0.4577636420726776,-0.8544921278953552,0.5493163466453552,80.0,1166757.0,1.0
1212982.309904,289201.46875,296680.875,314462.40625,295913.0625,310341.5625,299153.875,297614.75,302887.25,-0.035888671875,0.9921875,-0.0849609375,-0.3967284858226776,-0.7629393935203552,0.6103515028953552,80.0,1166758.0,1.0
1212982.3116434,289176.5,298387.125,314953.8125,295970.09375,311343.90625,301303.125,298700.78125,304495.25,-0.035888671875,0.990966796875,-0.0859375,-0.3662109076976776,-0.7629393935203552,0.7019042372703552,80.0,1166759.0,1.0
1212982.3141927,289184.46875,299171.21875,315079.5,296012.40625,312212.40625,302625.03125,299162.75,305676.65625,-0.034912109375,0.989013671875,-0.087646484375,-0.3051757514476776,-0.7934569716453552,0.7934569716453552,80.0,1166760.0,1.0
1212982.3167132,289235.25,297984.25,314693.0,296051.375,311789.5,301341.125,298389.1875,304893.09375,-0.0361328125,0.989013671875,-0.087890625,-0.3662109076976776,-0.7019042372703552,0.7629393935203552,80.0,1166761.0,1.0
1212982.3205496,289239.28125,296436.09375,314302.03125,295982.09375,310631.3125,299192.5,297428.96875,303169.59375,-0.035400390625,0.989501953125,-0.08740234375,-0.4882812201976776,-0.7019042372703552,0.8544921278953552,80.0,1166762.0,1.0
1212982.3272975,289195.1875,296671.40625,314454.71875,295906.625,310335.03125,299149.3125,297618.0625,302887.6875,-0.035400390625,0.98828125,-0.0869140625,-0.4882812201976776,-0.7324218153953552,0.8850097060203552,80.0,1166763.0,1.0
1212982.327342,289171.6875,298383.375,314947.625,295965.53125,311340.25,301300.8125,298704.34375,304498.28125,-0.034423828125,0.987060546875,-0.08837890625,-0.5798339247703552,-0.6713866591453552,0.8850097060203552,80.0,1166764.0,1.0
1212982.3353804,289183.5,299176.875,315076.71875,296011.125,312217.125,302631.28125,299170.5,305685.25,-0.032958984375,0.987060546875,-0.088623046875,-0.5798339247703552,-0.7019042372703552,0.8850097060203552,80.0,1166765.0,1.0
1212982.3423532,289238.375,297998.46875,314693.8125,296051.46875,311803.4375,301354.1875,298397.0625,304907.9375,-0.033203125,0.98583984375,-0.08642578125,-0.5798339247703552,-0.7019042372703552,0.9765624403953552,80.0,1166766.0,1.0
1212982.3423979,289236.40625,296445.03125,314294.78125,295975.75,310640.09375,299196.875,297425.375,303176.84375,-0.034423828125,0.98681640625,-0.0859375,-0.5493163466453552,-0.6103515028953552,1.0375975370407104,80.0,1166767.0,1.0
1212982.3448949,289195.65625,296678.5625,314451.5,295901.4375,310342.90625,299156.46875,297612.96875,302889.9375,-0.034912109375,0.985595703125,-0.087158203125,-0.5798339247703552,-0.7019042372703552,1.0681151151657104,80.0,1166768.0,1.0
1212982.3449448,289177.9375,298396.53125,314951.21875,295963.125,311348.625,301313.5,298707.75,304500.34375,-0.03515625,0.986083984375,-0.086181640625,-0.5798339247703552,-0.6103515028953552,1.0681151151657104,80.0,1166769.0,1.0
1212982.3554283,289178.84375,299178.65625,315073.875,296001.40625,312214.90625,302632.34375,299163.4375,305679.15625,-0.03515625,0.9873046875,-0.087646484375,-0.4577636420726776,-0.7324218153953552,1.0375975370407104,80.0,1166770.0,1.0
1212982.3597354,289233.03125,297999.46875,314694.0625,296042.96875,311803.1875,301357.5,298393.65625,304903.03125,-0.034912109375,0.988037109375,-0.0888671875,-0.5798339247703552,-0.7934569716453552,0.9155272841453552,80.0,1166771.0,1.0
1212982.3597793,289236.875,296447.90625,314301.125,295973.9375,310647.5,299207.15625,297434.59375,303178.1875,-0.0341796875,0.9873046875,-0.086669921875,-0.4882812201976776,-0.7324218153953552,0.8850097060203552,80.0,1166772.0,1.0
1212982.3710282,289193.59375,296674.71875,314448.28125,295896.78125,310341.90625,299154.0625,297613.84375,302884.03125,-0.0380859375,0.98681640625,-0.087890625,-0.3967284858226776,-0.6408690810203552,0.7629393935203552,80.0,1166773.0,1.0
1212982.3710727,289170.96875,298385.4375,314941.90625,295954.28125,311339.78125,301300.46875,298698.8125,304486.75,-0.035400390625,0.9873046875,-0.084716796875,-0.4577636420726776,-0.7019042372703552,0.6408690810203552,80.0,1166774.0,1.0
1212982.3824654,289182.40625,299179.09375,315076.375,296002.5625,312215.625,302633.59375,299168.90625,305676.125,-0.03466796875,0.98779296875,-0.087158203125,-0.5187987685203552,-0.7629393935203552,0.6713866591453552,80.0,1166775.0,1.0
1212982.3825096,289237.21875,298001.53125,314698.8125,296047.625,311802.46875,301363.75,298399.65625,304902.125,-0.03466796875,0.989990234375,-0.084716796875,-0.5187987685203552,-0.7324218153953552,0.6408690810203552,80.0,1166776.0,1.0
1212982.3847295,289245.28125,296455.03125,314308.625,295983.5,310649.65625,299210.375,297428.25,303178.90625,-0.033203125,0.9921875,-0.0859375,-0.5187987685203552,-0.7629393935203552,0.6103515028953552,80.0,1166777.0,1.0
1212982.3847664,289200.375,296674.8125,314455.1875,295904.5625,310341.75,299147.8125,297603.46875,302879.90625,-0.033935546875,0.990966796875,-0.08642578125,-0.5187987685203552,-0.7324218153953552,0.6408690810203552,80.0,1166778.0,1.0
1212982.3866758,289177.0625,298381.125,314949.59375,295963.03125,311342.46875,301296.34375,298692.53125,304484.78125,-0.033447265625,0.989990234375,-0.0869140625,-0.5493163466453552,-0.7324218153953552,0.6713866591453552,80.0,1166779.0,1.0
1212982.3904293,289186.34375,299180.625,315081.65625,296011.40625,312223.9375,302635.03125,299167.75,305678.34375,-0.034912109375,0.99169921875,-0.0849609375,-0.6103515028953552,-0.6408690810203552,0.5493163466453552,80.0,1166780.0,1.0
1212982.3991358,289240.09375,298002.5,314703.46875,296052.34375,311808.1875,301363.5625,298399.75,304902.3125,-0.0361328125,0.991943359375,-0.082275390625,-0.6103515028953552,-0.7324218153953552,0.6103515028953552,80.0,1166781.0,1.0
1212982.4060301,289252.0625,296454.40625,314314.90625,295987.96875,310653.40625,299210.65625,297435.40625,303179.0625,-0.03564453125,0.99169921875,-0.083740234375,-0.5798339247703552,-0.7019042372703552,0.4882812201976776,80.0,1166782.0,1.0
1212982.406075,289213.09375,296678.75,314467.25,295916.0,310347.5625,299149.78125,297611.96875,302884.46875,-0.034423828125,0.991943359375,-0.086181640625,-0.5798339247703552,-0.7324218153953552,0.3662109076976776,80.0,1166783.0,1.0
1212982.4197003,289185.0,298388.375,314958.53125,295974.75,311342.90625,301293.75,298698.28125,304486.28125,-0.034912109375,0.994140625,-0.087890625,-0.6408690810203552,-0.8239745497703552,0.4272460639476776,80.0,1166784.0,1.0
1212982.4197511,289190.8125,299187.84375,315084.875,296019.90625,312222.0625,302631.71875,299166.21875,305679.15625,-0.03466796875,0.996337890625,-0.08740234375,-0.6713866591453552,-0.9155272841453552,0.4272460639476776,80.0,1166785.0,1.0
1212982.4228164,289246.6875,298018.0625,314706.0625,296061.84375,311815.78125,301368.84375,298399.28125,304908.75,-0.034912109375,0.994384765625,-0.088134765625,-0.8239745497703552,-0.9460448622703552,0.3967284858226776,80.0,1166786.0,1.0
1212982.4228612,289253.59375,296466.21875,314313.65625,295994.6875,310664.59375,299216.8125,297433.6875,303186.3125,-0.033935546875,0.99365234375,-0.089111328125,-0.8544921278953552,-0.8544921278953552,0.4882812201976776,80.0,1166787.0,1.0
1212982.4228728,289210.21875,296680.1875,314458.5625,295912.15625,310348.1875,299148.34375,297603.75,302876.53125,-0.0341796875,0.994384765625,-0.08740234375,-0.8850097060203552,-0.9460448622703552,0.4882812201976776,80.0,1166788.0,1.0
1212982.4268179,289185.90625,298388.75,314953.8125,295968.03125,311343.375,301294.8125,298691.84375,304475.46875,-0.034423828125,0.992919921875,-0.08642578125,-0.9460448622703552,-0.9155272841453552,0.3967284858226776,80.0,1166789.0,1.0
1212982.4304421,289191.25,299186.34375,315086.125,296010.4375,312217.0625,302636.03125,299164.78125,305667.71875,-0.03076171875,0.9912109375,-0.0849609375,-1.0375975370407104,-0.9765624403953552,0.3967284858226776,80.0,1166790.0,1.0
1212982.4391492,289248.3125,298020.5625,314711.78125,296058.96875,311815.0,301378.5,298406.0,304907.65625,-0.033203125,0.991455078125,-0.08642578125,-1.1596678495407104,-1.0070799589157104,0.3967284858226776,80.0,1166791.0,1.0
1212982.4485243,289252.5,296467.21875,314315.96875,295988.96875,310657.15625,299218.875,297434.15625,303179.625,-0.032470703125,0.9912109375,-0.08642578125,-1.1901854276657104,-0.9460448622703552,0.3967284858226776,80.0,1166792.0,1.0
1212982.4485686,289209.875,296680.25,314462.5,295911.71875,310345.03125,299150.3125,297608.21875,302875.8125,-0.0322265625,0.9921875,-0.088134765625,-1.1901854276657104,-0.9460448622703552,0.3356933295726776,80.0,1166793.0,1.0
1212982.4512118,289183.84375,298382.46875,314953.25,295963.75,311336.125,301291.34375,298695.21875,304474.5,-0.03173828125,0.9921875,-0.08447265625,-1.1596678495407104,-1.0375975370407104,0.4577636420726776,80.0,1166794.0,1.0
1212982.4512569,289189.125,299182.40625,315082.28125,296006.3125,312214.0,302632.34375,299164.78125,305669.6875,-0.03271484375,0.990966796875,-0.0830078125,-1.2817381620407104,-0.8850097060203552,0.3967284858226776,80.0,1166795.0,1.0
1212982.46164,289246.6875,298017.0,314707.84375,296055.65625,311814.375,301375.65625,298405.28125,304909.46875,-0.03515625,0.9892578125,-0.0830078125,-1.2207030057907104,-0.8544921278953552,0.4272460639476776,80.0,1166796.0,1.0
1212982.476615,289255.28125,296464.96875,314314.34375,295990.5,310662.96875,299221.03125,297439.9375,303186.0625,-0.0341796875,0.989501953125,-0.08251953125,-1.0986326932907104,-0.8544921278953552,0.3662109076976776,80.0,1166797.0,1.0
1212982.4766659,289206.46875,296669.4375,314457.0625,295909.65625,310345.40625,299144.9375,297610.53125,302875.625,-0.036376953125,0.9892578125,-0.084228515625,-1.0681151151657104,-0.7934569716453552,0.3356933295726776,80.0,1166798.0,1.0
