Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
483423.942667,289312.21875,303915.875,337766.0,331462.34375,335201.78125,269396.125,283108.1875,271340.4375,-0.055908203125,0.86328125,-0.502685546875,-0.3967284858226776,1.0986326932907104,0.8850097060203552,60.0,1190303.0,1.0
483423.9549935,289770.09375,306915.65625,343940.53125,335558.09375,339054.0,269911.28125,287536.96875,272588.5625,-0.052978515625,0.860107421875,-0.502685546875,-0.4272460639476776,1.1901854276657104,0.9460448622703552,60.0,1190304.0,1.0
483423.9550063,291661.125,306445.90625,344276.96875,335657.3125,338907.71875,269493.9375,287256.3125,272262.0625,-0.05078125,0.856689453125,-0.50146484375,-0.2746581733226776,1.2512205839157104,0.8544921278953552,60.0,1190305.0,1.0
483423.9575193,292346.25,303244.6875,338476.875,331745.84375,335073.125,268753.625,282783.375,270861.5,-0.0478515625,0.85595703125,-0.501953125,-0.0915527269244194,1.4038084745407104,1.0070799589157104,60.0,1190306.0,1.0
483423.9575328,290833.125,301688.21875,334477.25,329126.40625,332802.375,268692.125,280244.5,270291.25,-0.04638671875,0.857666015625,-0.505859375,0.0915527269244194,1.6174315214157104,1.0070799589157104,60.0,1190307.0,1.0
483423.9762566,289326.0,303889.6875,337705.625,331374.46875,335159.96875,269393.34375,283056.34375,271333.21875,-0.04541015625,0.85986328125,-0.506591796875,0.2441406100988388,1.7395018339157104,1.0681151151657104,60.0,1190308.0,1.0
483423.9762729,289774.375,306911.46875,343913.0,335497.71875,339041.65625,269917.53125,287511.75,272595.375,-0.04736328125,0.86328125,-0.50830078125,0.4577636420726776,1.8005369901657104,1.1291502714157104,60.0,1190309.0,1.0
483423.9787473,291647.90625,306466.9375,344322.75,335640.34375,338937.21875,269502.5,287279.125,272272.96875,-0.0458984375,0.869384765625,-0.507568359375,0.4882812201976776,1.9531248807907104,1.2207030057907104,60.0,1190310.0,1.0
483423.9787556,292360.21875,303277.875,338560.71875,331749.34375,335124.71875,268762.21875,282831.21875,270882.6875,-0.04638671875,0.869873046875,-0.50830078125,0.5798339247703552,2.105712652206421,1.1901854276657104,60.0,1190311.0,1.0
483423.9812174,290857.71875,301682.5,334497.96875,329091.90625,332813.28125,268692.03125,280242.6875,270297.25,-0.0478515625,0.8701171875,-0.50634765625,0.4577636420726776,2.288818120956421,1.3427733182907104,60.0,1190312.0,1.0
483423.9812232,289323.75,303839.625,337641.8125,331297.65625,335111.9375,269380.46875,282986.96875,271308.4375,-0.05126953125,0.869384765625,-0.504638671875,0.3356933295726776,2.288818120956421,1.2512205839157104,60.0,1190313.0,1.0
483424.0015461,289744.34375,306872.75,343854.25,335446.875,338996.3125,269914.40625,287452.9375,272575.34375,-0.0546875,0.86767578125,-0.502685546875,0.1831054538488388,2.288818120956421,1.2817381620407104,60.0,1190314.0,1.0
483424.0015584,291633.5,306485.4375,344351.625,335672.15625,338956.53125,269520.75,287297.28125,272287.625,-0.058349609375,0.866943359375,-0.506591796875,0.3051757514476776,2.319335699081421,1.1291502714157104,60.0,1190315.0,1.0
483424.0052058,292361.1875,303300.125,338608.75,331807.0,335154.9375,268772.9375,282864.8125,270892.4375,-0.0615234375,0.865234375,-0.507080078125,0.3051757514476776,2.197265386581421,0.7934569716453552,60.0,1190316.0,1.0
483424.0052174,290883.65625,301687.15625,334511.125,329141.875,332823.46875,268705.625,280254.0625,270307.625,-0.0615234375,0.86474609375,-0.50341796875,0.1831054538488388,2.136230230331421,0.6103515028953552,60.0,1190317.0,1.0
483424.0052194,289332.53125,303807.875,337581.28125,331302.5,335076.71875,269375.5625,282947.71875,271299.5,-0.061767578125,0.862060546875,-0.50634765625,0.2136230319738388,1.9226073026657104,0.4882812201976776,60.0,1190318.0,1.0
483424.0125278,289727.71875,306850.125,343808.28125,335458.75,338976.8125,269892.3125,287428.34375,272563.34375,-0.060302734375,0.861328125,-0.51123046875,0.3051757514476776,1.7395018339157104,0.2441406100988388,60.0,1190319.0,1.0
483424.0125398,291616.34375,306509.03125,344391.125,335742.71875,338996.6875,269508.5,287336.0625,272297.09375,-0.057373046875,0.861572265625,-0.509033203125,0.3356933295726776,1.6174315214157104,0.0610351525247097,60.0,1190320.0,1.0
483424.0151756,292360.28125,303325.0,338673.75,331888.90625,335203.3125,268758.8125,282908.53125,270898.59375,-0.054931640625,0.865478515625,-0.510986328125,0.4577636420726776,1.5258787870407104,-0.0915527269244194,60.0,1190321.0,1.0
483424.0174852,290887.03125,301662.65625,334516.125,329175.84375,332825.71875,268675.5,280244.65625,270289.71875,-0.052001953125,0.867431640625,-0.5078125,0.5187987685203552,1.4953612089157104,-0.03051757626235485,60.0,1190322.0,1.0
483424.0287764,289331.71875,303760.21875,337528.625,331301.6875,335045.59375,269357.84375,282901.65625,271280.8125,-0.052490234375,0.86962890625,-0.50732421875,0.4882812201976776,1.6174315214157104,-0.0915527269244194,60.0,1190323.0,1.0
483424.0287911,289697.21875,306811.9375,343758.125,335465.46875,338941.6875,269891.875,287388.375,272547.25,-0.050048828125,0.87060546875,-0.505859375,0.3662109076976776,1.7089842557907104,-0.0915527269244194,60.0,1190324.0,1.0
483424.033747,291579.59375,306514.21875,344407.84375,335799.84375,338996.6875,269517.71875,287344.5625,272293.6875,-0.05029296875,0.86962890625,-0.50634765625,0.2746581733226776,1.8310545682907104,0.0915527269244194,60.0,1190325.0,1.0
483424.03875,292386.125,303380.59375,338750.4375,332003.71875,335248.75,268789.21875,282968.0,270928.28125,-0.050537109375,0.867919921875,-0.507568359375,0.1220703050494194,1.8615721464157104,0.1220703050494194,60.0,1190326.0,1.0
483424.0412953,290936.03125,301700.03125,334543.75,329262.40625,332839.21875,268696.0625,280267.71875,270304.3125,-0.05126953125,0.867919921875,-0.508544921875,0.1220703050494194,1.8005369901657104,0.1525878757238388,60.0,1190327.0,1.0
483424.0439321,289365.53125,303762.1875,337485.15625,331336.1875,335010.03125,269367.9375,282875.03125,271272.0625,-0.054443359375,0.867919921875,-0.50830078125,0.0610351525247097,1.9531248807907104,0.2441406100988388,60.0,1190328.0,1.0
483424.0439508,289707.78125,306822.0625,343724.53125,335498.53125,338914.0625,269901.09375,287373.8125,272541.0,-0.055419921875,0.868896484375,-0.5078125,0.0915527269244194,2.044677495956421,0.3051757514476776,60.0,1190329.0,1.0
483424.0525079,291589.53125,306568.5,344463.71875,335880.84375,339028.40625,269535.21875,287399.625,272306.5,-0.055908203125,0.86962890625,-0.508544921875,0.0915527269244194,1.9836424589157104,0.4882812201976776,60.0,1190330.0,1.0
483424.0551838,292381.03125,303406.875,338807.84375,332074.34375,335267.6875,268786.34375,283016.5625,270915.9375,-0.055908203125,0.868896484375,-0.507080078125,0.0915527269244194,1.8615721464157104,0.5493163466453552,60.0,1190331.0,1.0
483424.0552048,290919.21875,301661.125,334511.9375,329267.75,332793.0,268676.84375,280244.65625,270266.3125,-0.055419921875,0.869873046875,-0.507568359375,0.03051757626235485,1.8005369901657104,0.6408690810203552,60.0,1190332.0,1.0
483424.076311,289337.09375,303690.40625,337380.65625,331277.8125,334923.03125,269342.5625,282802.15625,271224.46875,-0.05615234375,0.868896484375,-0.505126953125,0.03051757626235485,1.7395018339157104,0.8239745497703552,60.0,1190333.0,1.0
483424.0788325,289683.4375,306789.15625,343658.625,335451.59375,338870.625,269890.96875,287345.375,272520.78125,-0.056884765625,0.8701171875,-0.5048828125,-0.1220703050494194,1.6479490995407104,0.7934569716453552,60.0,1190334.0,1.0
483424.0788612,291572.875,306586.1875,344489.5625,335885.3125,339057.90625,269542.5625,287444.875,272319.71875,-0.0576171875,0.86962890625,-0.505615234375,-0.2136230319738388,1.7089842557907104,0.8544921278953552,60.0,1190335.0,1.0
483424.0813073,292392.3125,303438.625,338865.5,332088.75,335318.90625,268795.21875,283075.1875,270938.21875,-0.056884765625,0.8662109375,-0.505859375,-0.2746581733226776,1.6174315214157104,1.0070799589157104,60.0,1190336.0,1.0
483424.0864505,290958.3125,301677.5625,334531.6875,329242.5625,332821.0625,268675.3125,280264.34375,270275.78125,-0.057861328125,0.86669921875,-0.50537109375,-0.3051757514476776,1.6174315214157104,1.0375975370407104,60.0,1190337.0,1.0
483424.0888183,289383.84375,303690.65625,337348.625,331220.5,334930.4375,269353.28125,282783.8125,271237.90625,-0.058349609375,0.86474609375,-0.50390625,-0.2746581733226776,1.5258787870407104,1.0375975370407104,60.0,1190338.0,1.0
483424.0914285,289696.3125,306792.90625,343627.59375,335389.375,338879.1875,269908.59375,287321.9375,272537.15625,-0.058349609375,0.865478515625,-0.5048828125,-0.2441406100988388,1.5258787870407104,1.0681151151657104,60.0,1190339.0,1.0
483424.0939339,291562.96875,306617.40625,344520.96875,335858.84375,339097.71875,269559.28125,287457.40625,272346.0,-0.05615234375,0.8642578125,-0.50634765625,-0.1220703050494194,1.2817381620407104,1.0375975370407104,60.0,1190340.0,1.0
483424.0963436,292396.6875,303471.71875,338926.9375,332082.46875,335371.65625,268812.8125,283098.90625,270966.625,-0.0556640625,0.86376953125,-0.50634765625,-0.03051757626235485,1.2512205839157104,1.0681151151657104,60.0,1190341.0,1.0
483424.0963651,290975.5625,301679.0,334545.46875,329198.65625,332839.75,268686.65625,280248.25,270292.78125,-0.055908203125,0.862548828125,-0.50634765625,0.0,1.3427733182907104,1.0375975370407104,60.0,1190342.0,1.0
483424.1304281,289366.0625,303643.71875,337275.21875,331106.6875,334882.875,269336.9375,282699.78125,271219.125,-0.055908203125,0.864501953125,-0.50634765625,-0.03051757626235485,1.2817381620407104,1.0070799589157104,60.0,1190343.0,1.0
483424.1593661,289653.0625,306756.0625,343560.71875,335285.84375,338833.5,269893.40625,287249.4375,272521.4375,-0.052490234375,0.86474609375,-0.507568359375,-0.0915527269244194,1.2512205839157104,0.9765624403953552,60.0,1190344.0,1.0
483424.1697818,291512.1875,306617.03125,344527.46875,335801.34375,339092.4375,269546.3125,287440.125,272338.84375,-0.0537109375,0.863525390625,-0.508544921875,-0.0915527269244194,1.2817381620407104,0.9155272841453552,60.0,1190345.0,1.0
483424.16982,292385.34375,303495.75,338976.46875,332047.59375,335393.84375,268798.15625,283114.28125,270967.15625,-0.0537109375,0.862548828125,-0.50830078125,-0.1525878757238388,1.2512205839157104,0.7629393935203552,60.0,1190346.0,1.0
483424.1864922,290993.0,301682.21875,334546.96875,329139.375,332834.5625,268671.90625,280237.4375,270288.5625,-0.053955078125,0.861572265625,-0.508544921875,-0.0915527269244194,1.2817381620407104,0.7629393935203552,60.0,1190347.0,1.0
483424.1865331,289383.59375,303625.125,337218.5625,331018.4375,334843.8125,269331.1875,282658.75,271210.34375,-0.053466796875,0.8623046875,-0.50732421875,0.0,1.2512205839157104,0.7629393935203552,60.0,1190348.0,1.0
483424.1889672,289653.59375,306755.0,343517.90625,335226.21875,338806.6875,269900.71875,287228.78125,272523.3125,-0.0537109375,0.861328125,-0.509765625,0.0915527269244194,1.2512205839157104,0.6713866591453552,60.0,1190349.0,1.0
483424.1913448,291513.25,306658.71875,344557.78125,335809.21875,339115.125,269565.4375,287477.6875,272356.5625,-0.052978515625,0.862548828125,-0.506591796875,0.2136230319738388,1.2817381620407104,0.4882812201976776,60.0,1190350.0,1.0
483424.1938677,292393.8125,303539.46875,339030.03125,332069.78125,335421.375,268802.8125,283161.21875,270978.875,-0.0537109375,0.8623046875,-0.507568359375,0.2136230319738388,1.2512205839157104,0.4882812201976776,60.0,1190351.0,1.0
483424.1963523,291021.78125,301705.8125,334564.9375,329142.59375,332840.03125,268681.84375,280254.84375,270295.1875,-0.053466796875,0.860107421875,-0.505615234375,0.2136230319738388,1.2817381620407104,0.4882812201976776,60.0,1190352.0,1.0
483424.1988991,289405.5625,303616.90625,337175.1875,330997.96875,334816.71875,269340.3125,282632.1875,271214.125,-0.051513671875,0.862548828125,-0.5068359375,0.2136230319738388,1.4648436307907104,0.5187987685203552,60.0,1190353.0,1.0
483424.2039731,289638.5625,306740.5,343472.21875,335206.96875,338777.0,269900.8125,287196.78125,272520.4375,-0.052978515625,0.8642578125,-0.508544921875,0.1831054538488388,1.3732908964157104,0.4577636420726776,60.0,1190354.0,1.0
483424.2063306,291484.71875,306676.59375,344578.875,335835.96875,339124.96875,269571.53125,287491.46875,272361.375,-0.0517578125,0.865478515625,-0.50830078125,0.1220703050494194,1.3732908964157104,0.4272460639476776,60.0,1190355.0,1.0
483424.2088263,292405.53125,303583.03125,339096.90625,332140.9375,335461.6875,268823.46875,283204.46875,270998.5625,-0.053955078125,0.86572265625,-0.50830078125,0.1525878757238388,1.3427733182907104,0.4882812201976776,60.0,1190356.0,1.0
483424.2113064,291030.625,301695.53125,334561.46875,329171.28125,332824.28125,268673.0,280233.9375,270280.25,-0.056640625,0.86669921875,-0.507080078125,0.2746581733226776,1.4953612089157104,0.4882812201976776,60.0,1190357.0,1.0
483424.2139905,289414.4375,303585.25,337111.09375,330992.15625,334767.28125,269335.03125,282569.34375,271192.125,-0.054443359375,0.8671875,-0.509033203125,0.1220703050494194,1.4953612089157104,0.4882812201976776,60.0,1190358.0,1.0
483424.2163713,289624.25,306720.125,343409.71875,335211.90625,338734.34375,269890.34375,287141.4375,272495.59375,-0.05419921875,0.867919921875,-0.509521484375,0.03051757626235485,1.4648436307907104,0.4272460639476776,60.0,1190359.0,1.0
483424.2189209,291459.96875,306683.90625,344585.15625,335889.5,339127.21875,269550.96875,287488.15625,272348.78125,-0.05615234375,0.869140625,-0.505126953125,-0.03051757626235485,1.4648436307907104,0.3967284858226776,60.0,1190360.0,1.0
483424.2213106,292404.28125,303600.90625,339146.15625,332225.25,335495.21875,268804.40625,283234.6875,270997.21875,-0.056396484375,0.868896484375,-0.505859375,-0.03051757626235485,1.4343260526657104,0.5798339247703552,60.0,1190361.0,1.0
483424.2238074,291049.15625,301687.9375,334575.0625,329235.84375,332839.5,268652.4375,280242.4375,270275.96875,-0.05859375,0.87060546875,-0.50390625,-0.1525878757238388,1.4343260526657104,0.4577636420726776,60.0,1190362.0,1.0
483424.2290122,289432.3125,303558.25,337078.0,331028.09375,334755.5625,269314.3125,282550.28125,271183.625,-0.060546875,0.869140625,-0.50537109375,-0.3051757514476776,1.4648436307907104,0.3356933295726776,60.0,1190363.0,1.0
483424.229052,289635.875,306710.5625,343399.96875,335274.3125,338751.78125,269910.375,287157.78125,272518.90625,-0.058349609375,0.869140625,-0.5087890625,-0.3662109076976776,1.3427733182907104,0.3356933295726776,60.0,1190364.0,1.0
483424.2313431,291453.34375,306703.9375,344643.0,335992.25,339189.34375,269582.15625,287560.40625,272384.09375,-0.0595703125,0.868408203125,-0.508056640625,-0.4577636420726776,1.2817381620407104,0.3662109076976776,60.0,1190365.0,1.0
483424.2339867,292396.9375,303612.0625,339212.0625,332327.375,335542.96875,268815.15625,283299.0,271009.0,-0.0595703125,0.868896484375,-0.509033203125,-0.4882812201976776,1.1901854276657104,0.3051757514476776,60.0,1190366.0,1.0
483424.2363962,291055.3125,301664.875,334586.0625,329299.875,332845.28125,268651.34375,280261.03125,270267.84375,-0.06201171875,0.86962890625,-0.508056640625,-0.6103515028953552,1.1901854276657104,0.3356933295726776,60.0,1190367.0,1.0
483424.2389411,289401.0,303473.125,336986.71875,331020.78125,334696.375,269294.1875,282499.6875,271146.34375,-0.0625,0.86865234375,-0.507568359375,-0.6713866591453552,1.0375975370407104,0.2746581733226776,60.0,1190368.0,1.0
483424.2414013,289562.21875,306624.71875,343290.625,335240.34375,338675.09375,269874.15625,287094.59375,272465.1875,-0.062255859375,0.867919921875,-0.506103515625,-0.7324218153953552,0.9765624403953552,0.3051757514476776,60.0,1190369.0,1.0
483424.2414401,291416.59375,306704.65625,344646.125,336042.9375,339196.5,269591.28125,287587.5625,272383.375,-0.061767578125,0.86962890625,-0.503662109375,-0.8544921278953552,0.9155272841453552,0.3662109076976776,60.0,1190370.0,1.0
483424.2453745,292417.6875,303661.6875,339292.53125,332434.65625,335606.625,268849.3125,283383.375,271042.09375,-0.06103515625,0.868408203125,-0.504150390625,-0.8239745497703552,0.9155272841453552,0.3662109076976776,60.0,1190371.0,1.0
483424.2454161,291095.8125,301688.5625,334620.03125,329366.125,332873.71875,268670.21875,280305.0,270283.84375,-0.060302734375,0.8662109375,-0.505126953125,-0.9765624403953552,0.8239745497703552,0.4272460639476776,60.0,1190372.0,1.0
483424.2454261,289420.15625,303451.6875,336932.4375,331004.21875,334662.3125,269292.65625,282474.03125,271131.5,-0.06005859375,0.86669921875,-0.50732421875,-0.8850097060203552,0.8544921278953552,0.3967284858226776,60.0,1190373.0,1.0
483424.2477782,289564.0,306619.0,343251.71875,335213.6875,338656.75,269878.8125,287084.9375,272463.03125,-0.0615234375,0.865478515625,-0.504638671875,-0.8850097060203552,0.8544921278953552,0.4577636420726776,60.0,1190374.0,1.0
483424.2478192,291402.46875,306731.9375,344683.5,336044.46875,339222.53125,269593.78125,287628.34375,272392.75,-0.06005859375,0.865966796875,-0.504638671875,-0.9155272841453552,0.7019042372703552,0.6408690810203552,60.0,1190375.0,1.0
483424.2526162,292399.625,303674.46875,339336.25,332416.6875,335618.96875,268837.5,283407.53125,271035.3125,-0.05908203125,0.864990234375,-0.502685546875,-0.9155272841453552,0.6713866591453552,0.6408690810203552,60.0,1190376.0,1.0
483424.2526564,291099.21875,301676.875,334617.625,329308.90625,332851.5625,268661.71875,280283.65625,270274.90625,-0.05810546875,0.86376953125,-0.50537109375,-0.8850097060203552,0.7019042372703552,0.7934569716453552,60.0,1190377.0,1.0
483424.2577044,289446.96875,303443.625,336904.09375,330926.90625,334635.75,269306.875,282440.40625,271141.78125,-0.05712890625,0.864501953125,-0.5029296875,-0.8850097060203552,0.7324218153953552,0.7629393935203552,60.0,1190378.0,1.0
483424.2601507,289579.03125,306628.3125,343233.3125,335133.65625,338648.71875,269909.125,287071.59375,272490.21875,-0.056640625,0.8642578125,-0.5029296875,-0.8239745497703552,0.7324218153953552,0.7629393935203552,60.0,1190379.0,1.0
483424.2601914,291415.4375,306780.3125,344732.125,335999.84375,339260.96875,269626.78125,287667.5,272434.53125,-0.05517578125,0.865478515625,-0.504150390625,-0.7934569716453552,0.7629393935203552,0.8239745497703552,60.0,1190380.0,1.0
483424.2625553,292426.8125,303720.71875,339414.5625,332383.34375,335671.1875,268855.90625,283459.75,271070.71875,-0.054443359375,0.864501953125,-0.50537109375,-0.8239745497703552,0.8850097060203552,0.9155272841453552,60.0,1190381.0,1.0
483424.2652486,291116.09375,301661.03125,334622.96875,329216.0,332852.1875,268646.4375,280271.75,270272.125,-0.05419921875,0.865478515625,-0.50439453125,-0.7629393935203552,0.9765624403953552,1.0070799589157104,60.0,1190382.0,1.0
483424.2675624,289433.375,303366.21875,336805.84375,330774.28125,334569.5,269268.53125,282351.90625,271109.59375,-0.053955078125,0.8623046875,-0.506103515625,-0.7324218153953552,1.0681151151657104,1.0986326932907104,60.0,1190383.0,1.0
483424.2700578,289537.90625,306547.125,343139.625,335006.25,338587.625,269869.0,286990.4375,272460.0,-0.05517578125,0.86181640625,-0.504638671875,-0.6713866591453552,1.1596678495407104,1.1901854276657104,60.0,1190384.0,1.0
483424.2726192,291355.90625,306719.5,344715.6875,335931.625,339245.59375,269591.90625,287641.03125,272415.125,-0.0537109375,0.86279296875,-0.509765625,-0.6103515028953552,1.1596678495407104,1.1596678495407104,60.0,1190385.0,1.0
483424.2726507,292405.4375,303685.375,339455.34375,332357.40625,335688.78125,268838.125,283471.1875,271067.21875,-0.052490234375,0.864501953125,-0.5048828125,-0.5493163466453552,1.2817381620407104,1.1596678495407104,60.0,1190386.0,1.0
483424.2789197,291141.5,301620.34375,334650.59375,329193.28125,332865.59375,268649.90625,280277.9375,270281.96875,-0.052490234375,0.86376953125,-0.506103515625,-0.4577636420726776,1.3122557401657104,1.1901854276657104,60.0,1190387.0,1.0
483424.3014016,289453.125,303293.59375,336767.125,330720.8125,334546.875,269274.4375,282317.75,271109.34375,-0.0537109375,0.864501953125,-0.504150390625,-0.4272460639476776,1.4038084745407104,1.2207030057907104,60.0,1190388.0,1.0
483424.3014407,289546.84375,306502.59375,343114.125,334984.09375,338583.4375,269900.8125,286976.65625,272479.3125,-0.05517578125,0.863525390625,-0.505859375,-0.3967284858226776,1.4953612089157104,1.1596678495407104,60.0,1190389.0,1.0
483424.3053579,291348.65625,306714.59375,344753.9375,335962.28125,339280.625,269626.15625,287673.84375,272439.875,-0.054931640625,0.860595703125,-0.504150390625,-0.3356933295726776,1.6174315214157104,1.0070799589157104,60.0,1190390.0,1.0
483424.3053988,292392.3125,303676.4375,339510.0625,332395.75,335723.75,268843.5,283504.1875,271073.65625,-0.0537109375,0.863037109375,-0.50244140625,-0.1831054538488388,1.6784666776657104,0.8544921278953552,60.0,1190391.0,1.0
483424.3054087,291139.4375,301580.03125,334652.03125,329197.75,332860.0625,268634.46875,280263.71875,270266.125,-0.053466796875,0.8662109375,-0.503173828125,-0.2136230319738388,1.7700194120407104,0.8544921278953552,60.0,1190392.0,1.0
483424.3090874,289444.5625,303227.53125,336707.21875,330692.09375,334502.0,269253.40625,282257.3125,271080.28125,-0.05419921875,0.866943359375,-0.50146484375,-0.1220703050494194,1.8615721464157104,0.9155272841453552,60.0,1190393.0,1.0
483424.309128,289513.03125,306440.71875,343046.0,334964.59375,338538.03125,269878.65625,286916.125,272449.375,-0.053955078125,0.8681640625,-0.504638671875,-0.0915527269244194,1.9226073026657104,0.7934569716453552,60.0,1190394.0,1.0
483424.3091382,291326.75,306710.125,344771.375,336021.125,339297.34375,269625.8125,287686.53125,272442.84375,-0.05322265625,0.865478515625,-0.501953125,-0.1831054538488388,2.014159917831421,0.7324218153953552,60.0,1190395.0,1.0
483424.3113513,292415.625,303712.03125,339591.0625,332511.625,335784.0,268866.09375,283567.03125,271104.15625,-0.05419921875,0.865234375,-0.50390625,-0.3051757514476776,2.075195074081421,0.6713866591453552,60.0,1190396.0,1.0
483424.315197,291174.9375,301581.46875,334680.46875,329286.09375,332881.875,268651.71875,280286.15625,270282.59375,-0.053466796875,0.869384765625,-0.504150390625,-0.3051757514476776,2.105712652206421,0.7019042372703552,60.0,1190397.0,1.0
483424.3263712,289468.15625,303187.21875,336647.0625,330725.0,334468.03125,269263.875,282223.25,271080.375,-0.052001953125,0.86865234375,-0.505126953125,-0.2746581733226776,2.258300542831421,0.6103515028953552,60.0,1190398.0,1.0
483424.3565864,289519.84375,306420.96875,342997.46875,335001.625,338513.6875,269890.34375,286900.21875,272451.3125,-0.054931640625,0.86962890625,-0.50537109375,-0.2441406100988388,2.288818120956421,0.5493163466453552,60.0,1190399.0,1.0
483424.3566268,291312.34375,306727.0,344795.6875,336095.78125,339316.9375,269636.78125,287724.0,272449.625,-0.05419921875,0.869873046875,-0.504638671875,-0.2441406100988388,2.288818120956421,0.5493163466453552,60.0,1190400.0,1.0
483424.356637,292405.28125,303726.59375,339637.8125,332601.40625,335809.125,268860.84375,283612.1875,271098.15625,-0.056396484375,0.8681640625,-0.505126953125,-0.2441406100988388,2.227782964706421,0.5493163466453552,60.0,1190401.0,1.0
483424.3604178,291201.9375,301587.625,334699.875,329366.84375,332889.03125,268645.28125,280307.59375,270274.96875,-0.056396484375,0.8681640625,-0.505126953125,-0.3356933295726776,2.197265386581421,0.5798339247703552,60.0,1190402.0,1.0
483424.3604583,289471.46875,303143.84375,336581.875,330742.4375,334419.125,269235.53125,282178.1875,271044.0625,-0.056396484375,0.868896484375,-0.502197265625,-0.3662109076976776,2.288818120956421,0.5493163466453552,60.0,1190403.0,1.0
483424.3604683,289495.6875,306378.40625,342923.78125,335008.21875,338465.40625,269874.34375,286852.1875,272418.5,-0.05712890625,0.867431640625,-0.502685546875,-0.3051757514476776,2.288818120956421,0.6103515028953552,60.0,1190404.0,1.0
483424.3627047,291284.1875,306730.15625,344801.5,336150.84375,339324.0,269637.0625,287736.15625,272442.46875,-0.057373046875,0.869384765625,-0.503173828125,-0.3967284858226776,2.349853277206421,0.5493163466453552,60.0,1190405.0,1.0
483424.3627479,292431.5625,303778.71875,339724.90625,332711.28125,335879.5,268887.5625,283685.3125,271130.6875,-0.056640625,0.868896484375,-0.50439453125,-0.3967284858226776,2.410888433456421,0.6408690810203552,60.0,1190406.0,1.0
483424.3650903,291236.90625,301599.15625,334736.25,329428.875,332922.53125,268657.4375,280335.40625,270285.71875,-0.056396484375,0.869384765625,-0.50048828125,-0.3051757514476776,2.380370855331421,0.6713866591453552,60.0,1190407.0,1.0
483424.3702078,289495.6875,303120.0625,336538.875,330740.84375,334400.09375,269246.34375,282147.34375,271038.25,-0.057373046875,0.868896484375,-0.505615234375,-0.3967284858226776,2.380370855331421,0.6713866591453552,60.0,1190408.0,1.0
483424.3725833,289489.625,306352.9375,342874.25,334987.84375,338441.71875,269878.1875,286821.09375,272413.96875,-0.056884765625,0.86669921875,-0.50390625,-0.3356933295726776,2.349853277206421,0.7629393935203552,60.0,1190409.0,1.0
483424.3751788,291289.28125,306761.4375,344852.21875,336197.78125,339374.25,269667.1875,287787.75,272479.3125,-0.056884765625,0.867431640625,-0.504150390625,-0.3051757514476776,2.258300542831421,0.7324218153953552,60.0,1190410.0,1.0
483424.377561,292440.9375,303810.90625,339803.40625,332766.53125,335934.125,268902.84375,283746.8125,271154.9375,-0.05712890625,0.86767578125,-0.503173828125,-0.4272460639476776,2.288818120956421,0.7629393935203552,60.0,1190411.0,1.0
483424.380079,291231.4375,301572.25,334726.875,329412.78125,332907.4375,268642.15625,280322.53125,270269.78125,-0.056640625,0.867431640625,-0.504638671875,-0.3356933295726776,2.227782964706421,0.8239745497703552,60.0,1190412.0,1.0
483424.3827164,289490.6875,303069.5625,336466.0,330676.46875,334351.625,269232.21875,282092.53125,271019.21875,-0.05859375,0.86669921875,-0.5048828125,-0.3967284858226776,2.227782964706421,0.7629393935203552,60.0,1190413.0,1.0
483424.4013988,289465.21875,306309.75,342793.4375,334910.5,338393.0,269866.5625,286765.65625,272396.78125,-0.05712890625,0.86669921875,-0.504150390625,-0.3356933295726776,2.166747808456421,0.8239745497703552,60.0,1190414.0,1.0
483424.4014376,291239.84375,306741.3125,344822.25,336131.90625,339351.25,269646.625,287766.125,272462.15625,-0.056396484375,0.866455078125,-0.5048828125,-0.2441406100988388,2.075195074081421,0.8239745497703552,60.0,1190415.0,1.0
483424.4039288,292415.46875,303808.3125,339815.71875,332724.15625,335933.875,268888.28125,283751.03125,271150.71875,-0.056884765625,0.8662109375,-0.50537109375,-0.2136230319738388,2.044677495956421,0.9765624403953552,60.0,1190416.0,1.0
483424.4039697,291241.53125,301562.875,334723.1875,329355.375,332897.59375,268630.6875,280310.90625,270269.25,-0.05712890625,0.866455078125,-0.5048828125,-0.1831054538488388,1.9226073026657104,1.0070799589157104,60.0,1190417.0,1.0
483424.4063346,289504.8125,303039.15625,336401.71875,330573.5625,334311.125,269220.4375,282045.3125,271014.1875,-0.056884765625,0.863525390625,-0.5029296875,-0.2441406100988388,1.9226073026657104,1.0070799589157104,60.0,1190418.0,1.0
483424.4089856,289479.4375,306310.8125,342750.59375,334822.09375,338377.1875,269879.71875,286744.1875,272414.21875,-0.05615234375,0.86474609375,-0.50390625,-0.1831054538488388,1.9531248807907104,0.9155272841453552,60.0,1190419.0,1.0
483424.4112537,291244.40625,306780.9375,344850.40625,336095.78125,339382.46875,269669.6875,287797.3125,272493.71875,-0.05419921875,0.865234375,-0.503662109375,-0.0610351525247097,1.9226073026657104,0.9155272841453552,60.0,1190420.0,1.0
483424.4139297,292427.96875,303853.5625,339876.875,332702.34375,335983.46875,268895.34375,283797.78125,271173.25,-0.052978515625,0.864990234375,-0.503662109375,-0.03051757626235485,1.8310545682907104,0.9765624403953552,60.0,1190421.0,1.0
