Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1650940.065071,292383.1875,334299.5,323388.09375,322531.125,337585.125,313817.15625,306820.4375,292957.1875,-0.1650390625,0.88427734375,-0.351806640625,-0.3051757514476776,-0.5187987685203552,-0.3662109076976776,80.0,1473635.0,1.0
1650940.0650827,288535.46875,329186.9375,318850.96875,319038.09375,334759.21875,310366.5,304430.6875,290264.0625,-0.166259765625,0.884033203125,-0.35205078125,-0.3356933295726776,-0.5493163466453552,-0.3662109076976776,80.0,1473636.0,1.0
1650940.0681513,283130.90625,321360.4375,310680.3125,310816.125,330123.03125,307354.65625,302708.0,287141.0625,-0.166748046875,0.883056640625,-0.35205078125,-0.3662109076976776,-0.5798339247703552,-0.3967284858226776,80.0,1473637.0,1.0
1650940.0681957,283607.53125,321634.71875,310159.875,309222.1875,330064.65625,308911.3125,303993.9375,287865.34375,-0.17041015625,0.885986328125,-0.352783203125,-0.3356933295726776,-0.6103515028953552,-0.3356933295726776,80.0,1473638.0,1.0
1650940.0701847,289244.375,329496.1875,317861.40625,316287.5625,334568.25,312833.875,306487.21875,291365.65625,-0.169921875,0.88818359375,-0.353271484375,-0.4577636420726776,-0.5493163466453552,-0.2441406100988388,80.0,1473639.0,1.0
1650940.0726215,292425.125,334298.96875,323401.6875,322532.46875,337573.5,313852.3125,306848.96875,292978.1875,-0.169921875,0.89013671875,-0.3525390625,-0.3967284858226776,-0.6103515028953552,-0.0915527269244194,80.0,1473640.0,1.0
1650940.0762942,288567.375,329191.15625,318881.28125,319062.3125,334752.0,310391.28125,304443.5625,290275.6875,-0.169921875,0.890625,-0.356689453125,-0.6103515028953552,-0.7629393935203552,-0.0610351525247097,80.0,1473641.0,1.0
1650940.0850989,283124.03125,321320.5625,310668.78125,310804.96875,330082.875,307339.09375,302690.28125,287119.625,-0.17041015625,0.890380859375,-0.356689453125,-0.6408690810203552,-0.8239745497703552,0.0610351525247097,80.0,1473642.0,1.0
1650940.0894031,283596.09375,321575.375,310128.5,309193.40625,330018.6875,308897.375,303987.21875,287851.40625,-0.169921875,0.89013671875,-0.3544921875,-0.6713866591453552,-0.8850097060203552,0.1831054538488388,80.0,1473643.0,1.0
1650940.0894571,289219.78125,329418.5,317803.8125,316229.71875,334512.46875,312817.5,306477.65625,291351.34375,-0.172119140625,0.889404296875,-0.3525390625,-0.7019042372703552,-0.7934569716453552,0.2746581733226776,80.0,1473644.0,1.0
1650940.092573,292412.59375,334245.3125,323357.53125,322480.15625,337527.09375,313845.40625,306845.75,292975.59375,-0.1708984375,0.8896484375,-0.351806640625,-0.7324218153953552,-0.9155272841453552,0.4272460639476776,80.0,1473645.0,1.0
1650940.1013793,288612.34375,329201.34375,318898.0,319075.5625,334749.65625,310419.15625,304473.40625,290316.375,-0.170654296875,0.8896484375,-0.349609375,-0.7324218153953552,-0.9460448622703552,0.4882812201976776,80.0,1473646.0,1.0
1650940.1082841,283163.53125,321324.65625,310682.125,310823.1875,330077.71875,307357.4375,302713.1875,287157.96875,-0.171630859375,0.888427734375,-0.349853515625,-0.7934569716453552,-1.0681151151657104,0.6408690810203552,80.0,1473647.0,1.0
1650940.1083272,283581.4375,321518.78125,310083.625,309157.90625,329974.875,308875.09375,303978.65625,287854.625,-0.17138671875,0.889892578125,-0.35205078125,-0.8850097060203552,-1.0375975370407104,0.7019042372703552,80.0,1473648.0,1.0
1650940.1101738,289196.8125,329354.125,317744.375,316177.15625,334465.4375,312799.09375,306470.875,291350.53125,-0.171875,0.888916015625,-0.354248046875,-0.8544921278953552,-1.1901854276657104,0.7019042372703552,80.0,1473649.0,1.0
1650940.121391,292406.34375,334204.71875,323320.3125,322446.09375,337491.6875,313839.59375,306840.375,292979.34375,-0.171630859375,0.886474609375,-0.3525390625,-0.9765624403953552,-1.2512205839157104,0.7629393935203552,80.0,1473650.0,1.0
1650940.1244961,288612.1875,329181.75,318883.6875,319064.375,334723.125,310411.03125,304455.8125,290316.90625,-0.168701171875,0.885986328125,-0.353271484375,-0.7934569716453552,-1.2817381620407104,0.8850097060203552,80.0,1473651.0,1.0
1650940.1245428,283158.53125,321301.6875,310671.46875,310819.15625,330058.21875,307350.34375,302699.59375,287163.875,-0.167724609375,0.884765625,-0.352294921875,-0.7934569716453552,-1.3427733182907104,0.8239745497703552,80.0,1473652.0,1.0
1650940.1263802,283544.78125,321452.4375,310028.28125,309111.9375,329933.65625,308852.75,303957.28125,287844.34375,-0.16552734375,0.882568359375,-0.35009765625,-0.7324218153953552,-1.4038084745407104,0.8850097060203552,80.0,1473653.0,1.0
1650940.1352034,289146.03125,329267.6875,317667.46875,316104.8125,334408.03125,312765.75,306442.96875,291328.0,-0.16845703125,0.883544921875,-0.349853515625,-0.7019042372703552,-1.3732908964157104,1.0375975370407104,80.0,1473654.0,1.0
1650940.1382692,292408.9375,334175.9375,323305.5625,322429.84375,337478.53125,313849.875,306853.78125,292995.09375,-0.167724609375,0.881591796875,-0.3505859375,-0.5187987685203552,-1.4648436307907104,1.0375975370407104,80.0,1473655.0,1.0
1650940.1383125,288638.46875,329183.09375,318912.03125,319091.65625,334730.875,310434.71875,304478.34375,290347.03125,-0.166259765625,0.8837890625,-0.349853515625,-0.4577636420726776,-1.3427733182907104,0.9155272841453552,80.0,1473656.0,1.0
1650940.1401734,283163.90625,321280.78125,310674.15625,310827.40625,330045.4375,307347.125,302700.65625,287170.9375,-0.166259765625,0.882568359375,-0.349365234375,-0.3356933295726776,-1.2207030057907104,0.8544921278953552,80.0,1473657.0,1.0
1650940.1526194,283550.5,321431.59375,310026.21875,309113.5625,329928.40625,308860.09375,303977.3125,287862.5,-0.163818359375,0.882568359375,-0.35205078125,-0.3051757514476776,-1.3122557401657104,0.9765624403953552,80.0,1473658.0,1.0
1650940.155838,289132.6875,329225.9375,317643.78125,316080.59375,334390.59375,312769.40625,306460.40625,291335.15625,-0.162841796875,0.882568359375,-0.35205078125,-0.0915527269244194,-1.2512205839157104,0.8544921278953552,80.0,1473659.0,1.0
1650940.1558829,292387.03125,334135.875,323279.28125,322401.84375,337450.90625,313843.4375,306851.5625,292985.96875,-0.161865234375,0.8837890625,-0.3525390625,-0.1525878757238388,-1.1901854276657104,0.8239745497703552,80.0,1473660.0,1.0
1650940.1575758,288651.25,329190.59375,318922.9375,319099.96875,334724.625,310440.8125,304480.21875,290351.9375,-0.16162109375,0.8828125,-0.350341796875,-0.1525878757238388,-1.0986326932907104,0.8850097060203552,80.0,1473661.0,1.0
1650940.1612538,283179.0,321287.03125,310691.59375,310842.5,330043.28125,307354.75,302702.71875,287182.5625,-0.161376953125,0.88525390625,-0.351806640625,-0.0610351525247097,-1.0375975370407104,0.8544921278953552,80.0,1473662.0,1.0
1650940.1701289,283508.75,321365.96875,309979.0,309062.40625,329878.0625,308824.78125,303941.90625,287837.1875,-0.163330078125,0.88330078125,-0.353271484375,-0.0610351525247097,-0.9460448622703552,0.8239745497703552,80.0,1473663.0,1.0
1650940.1733928,289081.28125,329140.71875,317573.25,315997.8125,334330.78125,312736.5,306428.84375,291308.5,-0.162841796875,0.884521484375,-0.3515625,-0.0915527269244194,-0.8544921278953552,0.7934569716453552,80.0,1473664.0,1.0
1650940.1734402,292364.84375,334074.375,323225.71875,322325.21875,337409.53125,313834.0625,306841.0,292975.3125,-0.16064453125,0.88671875,-0.351806640625,0.03051757626235485,-0.8239745497703552,0.7019042372703552,80.0,1473665.0,1.0
1650940.1788208,288643.75,329139.5625,318879.46875,319032.1875,334694.21875,310440.09375,304477.09375,290345.25,-0.163818359375,0.884521484375,-0.351806640625,0.0610351525247097,-0.8544921278953552,0.7019042372703552,80.0,1473666.0,1.0
1650940.1932776,283166.03125,321214.0,310622.9375,310751.40625,330007.34375,307350.8125,302704.40625,287175.0625,-0.16259765625,0.8857421875,-0.3544921875,0.0610351525247097,-0.6408690810203552,0.6408690810203552,80.0,1473667.0,1.0
1650940.1933214,283460.1875,321226.6875,309848.3125,308912.375,329806.71875,308806.625,303933.65625,287810.09375,-0.16064453125,0.887451171875,-0.350830078125,0.03051757626235485,-0.5493163466453552,0.4882812201976776,80.0,1473668.0,1.0
1650940.1950269,289038.90625,328999.46875,317434.40625,315835.25,334255.4375,312731.59375,306435.625,291288.21875,-0.160888671875,0.88818359375,-0.353271484375,-0.0610351525247097,-0.4882812201976776,0.4272460639476776,80.0,1473669.0,1.0
1650940.1975729,292321.59375,333938.03125,323086.25,322154.90625,337321.46875,313822.625,306833.5,292948.15625,-0.16064453125,0.889404296875,-0.35009765625,-0.1831054538488388,-0.3967284858226776,0.3967284858226776,80.0,1473670.0,1.0
1650940.2002238,288614.78125,329019.65625,318763.78125,318887.4375,334605.28125,310424.4375,304461.53125,290322.625,-0.163330078125,0.8876953125,-0.35205078125,-0.2136230319738388,-0.4272460639476776,0.3967284858226776,80.0,1473671.0,1.0
1650940.2044637,283122.5,321074.78125,310501.78125,310609.25,329902.03125,307312.4375,302669.8125,287141.34375,-0.163818359375,0.88720703125,-0.3525390625,-0.2746581733226776,-0.3967284858226776,0.3356933295726776,80.0,1473672.0,1.0
1650940.2045078,283415.03125,321081.5625,309722.78125,308769.875,329704.6875,308769.78125,303910.4375,287789.375,-0.1630859375,0.888427734375,-0.352783203125,-0.2441406100988388,-0.3356933295726776,0.3662109076976776,80.0,1473673.0,1.0
1650940.2126356,288999.9375,328857.125,317314.0625,315695.6875,334162.625,312710.65625,306425.90625,291279.8125,-0.1611328125,0.887939453125,-0.352294921875,-0.3051757514476776,-0.1525878757238388,0.3662109076976776,80.0,1473674.0,1.0
1650940.2156687,292337.84375,333863.8125,323034.9375,322083.1875,337275.84375,313841.75,306861.84375,292977.1875,-0.1611328125,0.888916015625,-0.35546875,-0.3356933295726776,-0.1525878757238388,0.3662109076976776,80.0,1473675.0,1.0
1650940.21572,288651.15625,328975.3125,318747.15625,318855.78125,334580.5,310448.03125,304493.53125,290357.9375,-0.1611328125,0.888671875,-0.35107421875,-0.3662109076976776,-0.1220703050494194,0.3662109076976776,80.0,1473676.0,1.0
1650940.2288424,283132.78125,320994.5,310441.96875,310535.46875,329853.03125,307313.25,302683.5,287151.4375,-0.162353515625,0.889892578125,-0.352294921875,-0.4577636420726776,-0.1525878757238388,0.3662109076976776,80.0,1473677.0,1.0
1650940.2319745,283362.28125,320916.78125,309567.46875,308595.1875,329597.5,308731.53125,303889.5,287759.15625,-0.1630859375,0.888916015625,-0.3515625,-0.5187987685203552,-0.0610351525247097,0.4272460639476776,80.0,1473678.0,1.0
1650940.2320182,288922.59375,328653.53125,317118.15625,315476.125,334026.625,312657.375,306389.5,291239.03125,-0.16259765625,0.887939453125,-0.353515625,-0.6103515028953552,-0.0915527269244194,0.3662109076976776,80.0,1473679.0,1.0
1650940.2338485,292290.125,333695.125,322879.1875,321904.5625,337155.15625,313806.875,306830.375,292954.9375,-0.163330078125,0.8896484375,-0.353759765625,-0.6408690810203552,0.03051757626235485,0.3662109076976776,80.0,1473680.0,1.0
1650940.2364824,288677.8125,328899.84375,318697.1875,318794.1875,334523.90625,310461.46875,304493.625,290384.3125,-0.166748046875,0.887451171875,-0.349853515625,-0.6408690810203552,0.0610351525247097,0.3051757514476776,80.0,1473681.0,1.0
1650940.2476297,283193.5,320968.28125,310464.6875,310571.78125,329838.28125,307343.125,302693.40625,287198.75,-0.165771484375,0.88720703125,-0.347412109375,-0.7324218153953552,0.0610351525247097,0.3662109076976776,80.0,1473682.0,1.0
1650940.2505589,283458.59375,320946.75,309658.9375,308719.28125,329627.53125,308784.09375,303924.375,287826.65625,-0.165771484375,0.888671875,-0.348388671875,-0.6103515028953552,0.03051757626235485,0.4577636420726776,80.0,1473683.0,1.0
1650940.2506031,289018.0,328716.9375,317234.75,315628.46875,334067.21875,312701.53125,306418.5625,291292.78125,-0.16552734375,0.888671875,-0.349853515625,-0.6103515028953552,0.0,0.3662109076976776,80.0,1473684.0,1.0
1650940.257621,292413.03125,333824.40625,323052.09375,322112.0,337238.03125,313874.5625,306882.84375,293029.25,-0.16455078125,0.88671875,-0.349365234375,-0.6408690810203552,0.0,0.3356933295726776,80.0,1473685.0,1.0
1650940.2601914,288801.53125,329062.3125,318897.1875,319028.875,334621.71875,310525.28125,304539.5,290455.21875,-0.165771484375,0.88720703125,-0.34765625,-0.7629393935203552,0.0,0.3967284858226776,80.0,1473686.0,1.0
1650940.2625289,283283.4375,321113.3125,310645.53125,310788.6875,329919.0,307379.0625,302715.15625,287249.6875,-0.166015625,0.88720703125,-0.349853515625,-0.6713866591453552,0.03051757626235485,0.4272460639476776,80.0,1473687.0,1.0
1650940.2663216,283482.8125,321026.40625,309769.71875,308868.84375,329664.1875,308778.625,303913.46875,287841.40625,-0.16650390625,0.884765625,-0.350341796875,-0.6713866591453552,-0.0610351525247097,0.4272460639476776,80.0,1473688.0,1.0
1650940.2757353,289039.1875,328794.1875,317331.75,315759.53125,334106.1875,312714.40625,306427.9375,291315.84375,-0.16650390625,0.88525390625,-0.348876953125,-0.6103515028953552,-0.03051757626235485,0.4272460639476776,80.0,1473689.0,1.0
1650940.2757785,292426.375,333898.40625,323145.53125,322235.8125,337270.75,313885.21875,306884.375,293038.28125,-0.165771484375,0.885986328125,-0.347900390625,-0.5493163466453552,-0.03051757626235485,0.4577636420726776,80.0,1473690.0,1.0
1650940.277717,288822.46875,329149.125,319003.125,319166.65625,334659.8125,310538.0625,304543.78125,290460.40625,-0.167236328125,0.886962890625,-0.35009765625,-0.4577636420726776,-0.0610351525247097,0.5187987685203552,80.0,1473691.0,1.0
1650940.2839063,283308.28125,321199.84375,310746.9375,310923.78125,329962.90625,307397.21875,302729.09375,287259.34375,-0.166015625,0.88720703125,-0.34716796875,-0.3967284858226776,-0.2136230319738388,0.5493163466453552,80.0,1473692.0,1.0
1650940.2932441,283485.40625,321084.96875,309835.6875,308964.0625,329690.125,308781.6875,303915.6875,287838.71875,-0.165771484375,0.887451171875,-0.3486328125,-0.2746581733226776,-0.1525878757238388,0.6408690810203552,80.0,1473693.0,1.0
1650940.2932887,289004.6875,328809.28125,317355.34375,315805.40625,334105.75,312694.75,306407.03125,291289.8125,-0.1640625,0.88623046875,-0.347900390625,-0.2441406100988388,-0.1525878757238388,0.6103515028953552,80.0,1473694.0,1.0
1650940.2955709,292429.5,333957.0625,323205.34375,322307.34375,337297.59375,313894.15625,306884.28125,293038.4375,-0.1650390625,0.8837890625,-0.3466796875,-0.2136230319738388,-0.3051757514476776,0.5493163466453552,80.0,1473695.0,1.0
1650940.2956082,288857.59375,329251.125,319106.125,319279.03125,334713.8125,310562.3125,304552.8125,290482.21875,-0.166259765625,0.885498046875,-0.349365234375,-0.1525878757238388,-0.3356933295726776,0.6713866591453552,80.0,1473696.0,1.0
1650940.3040026,283328.3125,321285.25,310830.34375,311021.21875,330004.125,307396.65625,302720.59375,287263.65625,-0.16552734375,0.88427734375,-0.350341796875,-0.03051757626235485,-0.2136230319738388,0.7629393935203552,80.0,1473697.0,1.0
1650940.3064021,283496.84375,321144.4375,309895.0625,309039.34375,329731.25,308786.78125,303926.6875,287850.6875,-0.166748046875,0.884765625,-0.347900390625,0.0,-0.2746581733226776,0.7324218153953552,80.0,1473698.0,1.0
1650940.3100761,289029.71875,328873.40625,317417.75,315879.53125,334159.75,312719.59375,306442.25,291325.78125,-0.166015625,0.884521484375,-0.3486328125,0.0610351525247097,-0.3662109076976776,0.7324218153953552,80.0,1473699.0,1.0
1650940.3244941,292450.78125,334027.625,323266.5,322372.6875,337341.46875,313906.21875,306899.375,293059.90625,-0.165771484375,0.885498046875,-0.348876953125,0.1525878757238388,-0.3662109076976776,0.8239745497703552,80.0,1473700.0,1.0
1650940.3245414,288890.59375,329340.1875,319193.75,319370.0625,334769.59375,310576.0625,304563.375,290505.90625,-0.16552734375,0.884033203125,-0.348876953125,0.3051757514476776,-0.4272460639476776,0.8544921278953552,80.0,1473701.0,1.0
1650940.3264905,283361.5625,321370.90625,310927.4375,311125.21875,330068.9375,307416.96875,302741.875,287296.71875,-0.164306640625,0.88330078125,-0.350830078125,0.2746581733226776,-0.5187987685203552,0.8544921278953552,80.0,1473702.0,1.0
1650940.3288268,283473.875,321171.53125,309928.6875,309085.03125,329744.5625,308759.78125,303903.8125,287838.09375,-0.1630859375,0.88330078125,-0.347412109375,0.2746581733226776,-0.4882812201976776,0.8544921278953552,80.0,1473703.0,1.0
1650940.3313266,288980.625,328879.65625,317415.25,315884.78125,334143.65625,312671.40625,306395.65625,291283.75,-0.164306640625,0.884521484375,-0.352783203125,0.3662109076976776,-0.5187987685203552,0.7934569716453552,80.0,1473704.0,1.0
1650940.3401289,292448.53125,334083.125,323313.4375,322427.6875,337366.53125,313903.53125,306894.375,293056.34375,-0.16552734375,0.88525390625,-0.353515625,0.4577636420726776,-0.6408690810203552,0.7324218153953552,80.0,1473705.0,1.0
1650940.3433811,288928.84375,329443.1875,319287.875,319478.59375,334826.1875,310597.875,304581.59375,290531.28125,-0.1640625,0.885009765625,-0.354248046875,0.4882812201976776,-0.6103515028953552,0.6713866591453552,80.0,1473706.0,1.0
1650940.3434256,283382.21875,321454.5,311002.90625,311221.15625,330109.34375,307418.9375,302738.75,287307.46875,-0.1630859375,0.88671875,-0.35205078125,0.5187987685203552,-0.5798339247703552,0.6713866591453552,80.0,1473707.0,1.0
1650940.345121,283484.25,321233.375,309982.0625,309158.15625,329778.8125,308764.15625,303902.03125,287847.21875,-0.161865234375,0.88720703125,-0.35205078125,0.6103515028953552,-0.6103515028953552,0.6408690810203552,80.0,1473708.0,1.0
1650940.3626292,289009.3125,328960.5625,317485.0,315968.375,334198.375,312700.5625,306423.5625,291314.0625,-0.162353515625,0.88720703125,-0.3525390625,0.6103515028953552,-0.5798339247703552,0.5798339247703552,80.0,1473709.0,1.0
1650940.3657325,292500.21875,334202.0625,323423.3125,322543.03125,337444.75,313948.15625,306933.8125,293101.03125,-0.163818359375,0.888916015625,-0.350341796875,0.5187987685203552,-0.6713866591453552,0.4882812201976776,80.0,1473710.0,1.0
1650940.3657762,288998.15625,329593.125,319433.96875,319628.1875,334923.46875,310649.03125,304618.25,290579.9375,-0.164794921875,0.888427734375,-0.3486328125,0.3967284858226776,-0.5798339247703552,0.5493163466453552,80.0,1473711.0,1.0
1650940.3675047,283432.1875,321589.84375,311134.78125,311360.875,330189.46875,307437.34375,302748.21875,287328.1875,-0.161376953125,0.888916015625,-0.3486328125,0.3356933295726776,-0.7324218153953552,0.4577636420726776,80.0,1473712.0,1.0
1650940.3701865,283493.71875,321321.375,310066.90625,309255.4375,329823.4375,308743.84375,303886.09375,287838.71875,-0.162109375,0.889892578125,-0.35009765625,0.4272460639476776,-0.6408690810203552,0.4577636420726776,80.0,1473713.0,1.0
1650940.3725795,289008.59375,329035.65625,317554.75,316048.84375,334237.28125,312682.78125,306407.46875,291303.875,-0.162353515625,0.889892578125,-0.351318359375,0.3356933295726776,-0.6713866591453552,0.4882812201976776,80.0,1473714.0,1.0
1650940.3819752,292524.625,334310.40625,323520.15625,322647.8125,337505.0,313953.0625,306934.25,293106.5,-0.16162109375,0.888671875,-0.351806640625,0.3967284858226776,-0.6408690810203552,0.3662109076976776,80.0,1473715.0,1.0
1650940.3820301,289044.625,329736.78125,319569.4375,319774.09375,335003.3125,310665.40625,304621.5625,290592.90625,-0.16015625,0.88916015625,-0.347412109375,0.3356933295726776,-0.6408690810203552,0.3967284858226776,80.0,1473716.0,1.0
1650940.3845657,283475.46875,321730.9375,311272.8125,311517.96875,330277.25,307456.125,302754.75,287344.75,-0.1611328125,0.88720703125,-0.35107421875,0.2136230319738388,-0.6408690810203552,0.3356933295726776,80.0,1473717.0,1.0
1650940.384614,283523.03125,321444.375,310184.46875,309393.84375,329910.96875,308762.8125,303902.65625,287855.78125,-0.16357421875,0.8876953125,-0.352294921875,0.1831054538488388,-0.6103515028953552,0.3356933295726776,80.0,1473718.0,1.0
1650940.3901552,289030.40625,329143.84375,317646.5625,316159.0,334312.46875,312698.3125,306423.75,291311.46875,-0.163330078125,0.8876953125,-0.351318359375,0.2136230319738388,-0.5493163466453552,0.3356933295726776,80.0,1473719.0,1.0
1650940.4044779,292561.90625,334440.5,323625.90625,322768.0625,337586.71875,313976.5,306950.53125,293116.6875,-0.1611328125,0.884765625,-0.3486328125,0.1220703050494194,-0.4882812201976776,0.3051757514476776,80.0,1473720.0,1.0
1650940.4045223,289105.15625,329896.46875,319702.65625,319922.21875,335106.21875,310700.15625,304650.0,290621.96875,-0.1611328125,0.8857421875,-0.351318359375,0.1525878757238388,-0.6103515028953552,0.3662109076976776,80.0,1473721.0,1.0
1650940.4063801,283540.28125,321897.59375,311407.75,311671.3125,330387.78125,307490.09375,302787.375,287382.5625,-0.16162109375,0.88623046875,-0.351318359375,0.1220703050494194,-0.5187987685203552,0.3967284858226776,80.0,1473722.0,1.0
1650940.4095767,283531.1875,321544.4375,310253.5,309481.28125,329976.0625,308758.25,303898.53125,287849.4375,-0.161376953125,0.8837890625,-0.3515625,0.1220703050494194,-0.5493163466453552,0.3356933295726776,80.0,1473723.0,1.0
1650940.409622,289018.4375,329221.1875,317689.21875,316210.40625,334360.9375,312688.03125,306409.875,291292.5,-0.163330078125,0.883544921875,-0.352783203125,0.0610351525247097,-0.6408690810203552,0.3356933295726776,80.0,1473724.0,1.0
1650940.4113937,292561.0,334534.09375,323681.09375,322821.25,337642.53125,313976.125,306945.15625,293104.34375,-0.1630859375,0.88525390625,-0.3515625,0.1525878757238388,-0.7324218153953552,0.2441406100988388,80.0,1473725.0,1.0
1650940.4201391,289129.40625,330024.875,319793.03125,320009.21875,335183.28125,310712.5,304653.5,290621.875,-0.1640625,0.885009765625,-0.351318359375,0.0610351525247097,-0.7019042372703552,0.0915527269244194,80.0,1473726.0,1.0
1650940.4293874,283535.46875,321988.0625,311469.59375,311732.46875,330444.09375,307476.25,302768.6875,287357.875,-0.1611328125,0.884033203125,-0.352294921875,0.1525878757238388,-0.7019042372703552,0.2441406100988388,80.0,1473727.0,1.0
1650940.4294308,283527.34375,321622.125,310300.4375,309527.5,330036.75,308756.5625,303897.375,287843.71875,-0.16357421875,0.884765625,-0.351318359375,0.3356933295726776,-0.7324218153953552,0.3356933295726776,80.0,1473728.0,1.0
1650940.432096,289001.46875,329281.28125,317711.1875,316227.5,334406.53125,312679.375,306406.59375,291283.65625,-0.163818359375,0.88525390625,-0.3515625,0.2441406100988388,-0.7019042372703552,0.2441406100988388,80.0,1473729.0,1.0
1650940.4321429,292553.875,334610.8125,323716.5,322848.0625,337691.875,313972.71875,306939.625,293096.75,-0.163330078125,0.884521484375,-0.35009765625,0.2441406100988388,-0.6713866591453552,0.2441406100988388,80.0,1473730.0,1.0
1650940.4614113,289161.65625,330152.8125,319875.46875,320081.375,335265.1875,310733.34375,304668.0625,290639.75,-0.163818359375,0.8857421875,-0.351806640625,0.1220703050494194,-0.7934569716453552,0.1831054538488388,80.0,1473731.0,1.0
1650940.4782582,283555.21875,322102.59375,311542.90625,311799.15625,330516.6875,307488.9375,302779.4375,287374.6875,-0.1650390625,0.88671875,-0.352294921875,0.2441406100988388,-0.8239745497703552,0.2441406100988388,80.0,1473732.0,1.0
1650940.4783011,283490.40625,321664.96875,310310.71875,309534.125,330060.4375,308729.375,303878.25,287824.5,-0.164794921875,0.88671875,-0.35107421875,0.2746581733226776,-0.8850097060203552,0.2441406100988388,80.0,1473733.0,1.0
1650940.4783115,288957.65625,329314.4375,317708.78125,316219.4375,334427.8125,312655.15625,306389.9375,291262.375,-0.1630859375,0.88818359375,-0.353271484375,0.2136230319738388,-0.9155272841453552,0.3662109076976776,80.0,1473734.0,1.0
1650940.4783211,292542.59375,334685.375,323749.75,322872.3125,337743.28125,313978.90625,306950.25,293103.90625,-0.161865234375,0.88720703125,-0.353759765625,0.2441406100988388,-1.0070799589157104,0.2136230319738388,80.0,1473735.0,1.0
1650940.4783307,289156.125,330241.9375,319928.75,320126.09375,335318.375,310737.4375,304673.96875,290647.71875,-0.16455078125,0.887451171875,-0.351318359375,0.2441406100988388,-0.9765624403953552,0.3051757514476776,80.0,1473736.0,1.0
1650940.4783403,283552.46875,322186.90625,311593.96875,311846.0,330567.21875,307486.0,302780.6875,287376.46875,-0.16357421875,0.88623046875,-0.3505859375,0.2136230319738388,-0.9155272841453552,0.2746581733226776,80.0,1473737.0,1.0
1650940.4783509,283480.40625,321728.0,310334.3125,309554.6875,330101.125,308722.65625,303880.90625,287822.71875,-0.16455078125,0.8857421875,-0.349609375,0.1220703050494194,-0.8544921278953552,0.2746581733226776,80.0,1473738.0,1.0
1650940.481381,288939.59375,329355.75,317711.71875,316213.90625,334457.125,312650.59375,306398.1875,291258.8125,-0.164794921875,0.88720703125,-0.349365234375,0.0610351525247097,-0.9460448622703552,0.2746581733226776,80.0,1473739.0,1.0
1650940.4814281,292528.28125,334731.34375,323758.6875,322865.5,337766.71875,313969.4375,306947.9375,293090.03125,-0.16259765625,0.88720703125,-0.351318359375,0.2441406100988388,-1.0070799589157104,0.3662109076976776,80.0,1473740.0,1.0
1650940.4814416,289169.53125,330322.3125,319974.09375,320157.5625,335366.3125,310739.25,304671.09375,290641.28125,-0.165283203125,0.88671875,-0.35107421875,0.2136230319738388,-1.0375975370407104,0.3051757514476776,80.0,1473741.0,1.0
1650940.4839878,283563.09375,322264.53125,311641.28125,311886.25,330618.71875,307480.8125,302772.46875,287368.625,-0.165771484375,0.88671875,-0.353271484375,0.2746581733226776,-1.0986326932907104,0.3051757514476776,80.0,1473742.0,1.0
1650940.4863976,283465.65625,321772.15625,310348.09375,309561.125,330138.5,308705.15625,303865.90625,287805.0,-0.166748046875,0.8876953125,-0.35400390625,0.1525878757238388,-1.0375975370407104,0.3967284858226776,80.0,1473743.0,1.0
1650940.4889173,288900.96875,329368.96875,317699.3125,316188.96875,334476.96875,312625.71875,306379.5,291233.59375,-0.166015625,0.886474609375,-0.353759765625,0.1525878757238388,-1.0681151151657104,0.3051757514476776,80.0,1473744.0,1.0
1650940.4975915,292511.9375,334769.78125,323773.15625,322859.78125,337800.21875,313964.96875,306948.03125,293083.5,-0.165283203125,0.886474609375,-0.3525390625,0.3051757514476776,-1.1291502714157104,0.3662109076976776,80.0,1473745.0,1.0
1650940.5008246,289181.96875,330396.53125,320023.96875,320191.09375,335418.25,310754.875,304686.75,290656.8125,-0.164794921875,0.8857421875,-0.35302734375,0.2746581733226776,-1.0681151151657104,0.2746581733226776,80.0,1473746.0,1.0
1650940.5008698,283568.46875,322323.15625,311680.15625,311918.0625,330661.53125,307487.25,302778.625,287378.0,-0.164306640625,0.8857421875,-0.352783203125,0.1220703050494194,-1.1291502714157104,0.3356933295726776,80.0,1473747.0,1.0
1650940.5063344,283447.84375,321788.96875,310347.5625,309557.0,330154.40625,308691.8125,303863.5625,287797.0625,-0.1630859375,0.884765625,-0.353515625,0.1831054538488388,-1.0681151151657104,0.3967284858226776,80.0,1473748.0,1.0
1650940.5157277,288877.4375,329373.90625,317675.53125,316154.625,334475.1875,312607.125,306372.0625,291215.25,-0.165771484375,0.884765625,-0.352783203125,0.1831054538488388,-1.0375975370407104,0.3051757514476776,80.0,1473749.0,1.0
1650940.5157786,292524.09375,334814.3125,323784.34375,322856.03125,337824.46875,313976.3125,306959.5625,293088.25,-0.164306640625,0.885986328125,-0.353271484375,0.1220703050494194,-1.0681151151657104,0.4272460639476776,80.0,1473750.0,1.0
1650940.5176316,289224.0625,330478.6875,320073.96875,320225.5,335466.8125,310780.28125,304704.1875,290673.1875,-0.16552734375,0.88427734375,-0.35302734375,0.0610351525247097,-1.1596678495407104,0.3051757514476776,80.0,1473751.0,1.0
