Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1163279.9375701,303025.84375,314293.71875,343778.59375,325639.8125,307657.28125,298003.9375,319325.34375,311141.125,-0.114501953125,0.947021484375,0.408935546875,-0.5187987685203552,-0.4272460639476776,0.8850097060203552,100.0,173475.0,1.0
1163279.9376206,302711.125,314375.15625,343803.71875,325557.03125,307839.78125,298321.6875,319694.15625,311782.71875,-0.11474609375,0.947265625,0.410400390625,-0.5493163466453552,-0.5187987685203552,0.9460448622703552,100.0,173476.0,1.0
1163279.9507372,303571.21875,314257.75,344231.46875,326087.75,307741.875,298076.625,319360.5625,311324.59375,-0.113037109375,0.9482421875,0.409912109375,-0.5798339247703552,-0.3356933295726776,0.9155272841453552,100.0,173477.0,1.0
1163279.9538189,304410.9375,314099.78125,344439.40625,326471.65625,307482.5,297592.5625,318756.71875,310363.28125,-0.113525390625,0.94775390625,0.412109375,-0.6408690810203552,-0.3051757514476776,0.8544921278953552,100.0,173478.0,1.0
1163279.9538698,304075.65625,314123.90625,344139.0,326184.65625,307428.5,297542.3125,318727.5,310232.9375,-0.11474609375,0.9501953125,0.412353515625,-0.5187987685203552,-0.2746581733226776,0.8239745497703552,100.0,173479.0,1.0
1163279.9556788,303039.5,314290.125,343778.4375,325641.96875,307652.90625,297996.25,319317.03125,311127.625,-0.1162109375,0.9501953125,0.413818359375,-0.4272460639476776,-0.3356933295726776,0.7934569716453552,100.0,173480.0,1.0
1163279.958222,302703.4375,314370.25,343795.5,325543.96875,307830.84375,298318.375,319689.25,311777.15625,-0.1171875,0.950927734375,0.412841796875,-0.4272460639476776,-0.2441406100988388,0.7629393935203552,100.0,173481.0,1.0
1163279.9644918,303561.1875,314266.53125,344231.90625,326084.96875,307747.25,298093.6875,319375.40625,311346.03125,-0.116943359375,0.950439453125,0.412841796875,-0.5798339247703552,-0.0610351525247097,0.7019042372703552,100.0,173482.0,1.0
1163279.9668956,304408.59375,314109.34375,344441.84375,326475.125,307488.59375,297610.28125,318771.9375,310383.21875,-0.1171875,0.951904296875,0.413818359375,-0.6408690810203552,-0.0610351525247097,0.6713866591453552,100.0,173483.0,1.0
1163279.9738214,304094.25,314135.1875,344146.0625,326197.1875,307431.53125,297553.84375,318733.9375,310235.15625,-0.11572265625,0.950927734375,0.41650390625,-0.6408690810203552,-0.03051757626235485,0.6713866591453552,100.0,173484.0,1.0
1163279.9738767,303055.53125,314298.625,343782.71875,325651.6875,307654.15625,297999.8125,319319.53125,311122.34375,-0.11767578125,0.949462890625,0.4140625,-0.6713866591453552,-0.0610351525247097,0.5187987685203552,100.0,173485.0,1.0
1163279.9818994,302691.625,314366.40625,343790.78125,325540.5625,307830.75,298319.09375,319695.0625,311778.78125,-0.117431640625,0.95068359375,0.4130859375,-0.6713866591453552,0.0610351525247097,0.5493163466453552,100.0,173486.0,1.0
1163280.0138615,303534.75,314257.6875,344220.53125,326067.96875,307744.09375,298092.53125,319379.0,311350.53125,-0.118896484375,0.95263671875,0.414794921875,-0.6103515028953552,0.0915527269244194,0.5798339247703552,100.0,173487.0,1.0
1163280.0139182,304404.75,314107.1875,344449.15625,326475.9375,307494.21875,297616.4375,318781.75,310395.46875,-0.11962890625,0.951904296875,0.4150390625,-0.5493163466453552,-0.03051757626235485,0.4577636420726776,100.0,173488.0,1.0
1163280.0156003,304096.65625,314120.0625,344147.15625,326195.65625,307421.71875,297541.78125,318727.03125,310226.84375,-0.118408203125,0.951416015625,0.4140625,-0.5493163466453552,-0.0915527269244194,0.5187987685203552,100.0,173489.0,1.0
1163280.0182248,303047.5625,314272.4375,343762.59375,325637.03125,307627.78125,297971.9375,319296.65625,311094.8125,-0.117919921875,0.951416015625,0.413818359375,-0.5187987685203552,-0.0610351525247097,0.6408690810203552,100.0,173490.0,1.0
1163280.0207095,302674.65625,314350.03125,343766.8125,325521.6875,307814.125,298302.28125,319684.15625,311764.46875,-0.12109375,0.95068359375,0.41455078125,-0.4577636420726776,-0.1220703050494194,0.6408690810203552,100.0,173491.0,1.0
1163280.0232504,303509.96875,314248.375,344202.5,326052.78125,307740.4375,298091.09375,319384.375,311357.5,-0.12060546875,0.950439453125,0.416259765625,-0.4272460639476776,-0.0915527269244194,0.6713866591453552,100.0,173492.0,1.0
1163280.0257011,304394.90625,314105.875,344447.09375,326475.9375,307498.5,297620.46875,318790.25,310404.78125,-0.118896484375,0.950927734375,0.415283203125,-0.3662109076976776,-0.1525878757238388,0.6103515028953552,100.0,173493.0,1.0
1163280.0281716,304118.5625,314133.84375,344164.3125,326217.8125,307435.28125,297551.625,318733.125,310230.96875,-0.120849609375,0.95166015625,0.4169921875,-0.3662109076976776,-0.1831054538488388,0.7019042372703552,100.0,173494.0,1.0
1163280.0306494,303067.5,314281.0,343777.96875,325655.375,307633.15625,297972.5625,319291.03125,311086.40625,-0.121826171875,0.952392578125,0.4169921875,-0.4882812201976776,-0.2746581733226776,0.7934569716453552,100.0,173495.0,1.0
1163280.0331998,302675.4375,314358.15625,343759.84375,325517.84375,307807.75,298297.53125,319673.9375,311756.25,-0.122314453125,0.9501953125,0.413330078125,-0.3967284858226776,-0.2746581733226776,0.7934569716453552,100.0,173496.0,1.0
1163280.0357379,303499.25,314257.59375,344182.28125,326037.59375,307733.28125,298085.375,319380.15625,311361.6875,-0.121826171875,0.949462890625,0.416015625,-0.3356933295726776,-0.3356933295726776,0.8239745497703552,100.0,173497.0,1.0
1163280.0387815,304385.90625,314105.40625,344430.84375,326461.8125,307487.25,297605.90625,318781.40625,310404.40625,-0.1181640625,0.949462890625,0.414306640625,-0.2441406100988388,-0.2746581733226776,0.8544921278953552,100.0,173498.0,1.0
1163280.0388316,304110.25,314113.375,344149.03125,326204.3125,307410.1875,297517.8125,318704.96875,310205.46875,-0.121337890625,0.94921875,0.409912109375,-0.1525878757238388,-0.2746581733226776,0.9155272841453552,100.0,173499.0,1.0
1163280.0412951,303081.25,314283.15625,343788.96875,325666.375,307636.46875,297966.46875,319290.125,311081.59375,-0.119873046875,0.947021484375,0.410888671875,0.03051757626235485,-0.3356933295726776,0.9765624403953552,100.0,173500.0,1.0
1163280.0413454,302686.71875,314377.375,343787.5625,325537.78125,307836.46875,298321.5,319702.28125,311780.125,-0.118408203125,0.948974609375,0.411865234375,-0.03051757626235485,-0.4272460639476776,1.0375975370407104,100.0,173501.0,1.0
1163280.0431947,303491.1875,314268.84375,344203.65625,326044.8125,307755.65625,298111.84375,319407.25,311387.4375,-0.117431640625,0.948486328125,0.411376953125,0.1220703050494194,-0.3662109076976776,1.0681151151657104,100.0,173502.0,1.0
1163280.062496,304388.3125,314113.0,344452.125,326472.375,307502.4375,297629.5,318801.53125,310425.78125,-0.117431640625,0.949951171875,0.410400390625,0.1220703050494194,-0.5187987685203552,1.1596678495407104,100.0,173503.0,1.0
1163280.0625474,304123.5625,314117.65625,344158.3125,326212.1875,307413.3125,297530.4375,318709.34375,310203.6875,-0.119140625,0.949951171875,0.411376953125,0.1220703050494194,-0.5187987685203552,1.0375975370407104,100.0,173504.0,1.0
1163280.0625601,303078.84375,314272.15625,343771.90625,325654.5625,307616.25,297954.3125,319273.75,311053.6875,-0.11962890625,0.94970703125,0.411376953125,-0.0610351525247097,-0.5493163466453552,0.9765624403953552,100.0,173505.0,1.0
1163280.0625725,302665.34375,314360.40625,343754.5625,325512.59375,307810.53125,298304.34375,319688.0,311759.5625,-0.12060546875,0.95068359375,0.409423828125,0.0,-0.6103515028953552,0.8239745497703552,100.0,173506.0,1.0
1163280.064389,303475.375,314269.46875,344185.40625,326030.53125,307752.5,298119.625,319423.25,311399.25,-0.1201171875,0.9501953125,0.408935546875,0.03051757626235485,-0.6713866591453552,0.7934569716453552,100.0,173507.0,1.0
1163280.0669989,304386.59375,314118.28125,344445.9375,326472.8125,307510.125,297643.875,318822.53125,310441.34375,-0.118408203125,0.950927734375,0.409423828125,0.03051757626235485,-0.6713866591453552,0.6713866591453552,100.0,173508.0,1.0
1163280.070731,304139.9375,314118.375,344170.125,326229.96875,307421.15625,297534.1875,318720.15625,310206.375,-0.116943359375,0.948974609375,0.409912109375,0.03051757626235485,-0.6408690810203552,0.6103515028953552,100.0,173509.0,1.0
1163280.0794717,303097.34375,314273.78125,343785.5,325672.1875,307622.6875,297953.5,319273.59375,311047.875,-0.1181640625,0.950439453125,0.408203125,0.0610351525247097,-0.5798339247703552,0.5798339247703552,100.0,173510.0,1.0
1163280.0824908,302665.96875,314362.28125,343763.84375,325520.8125,307819.375,298306.75,319690.84375,311757.5,-0.116943359375,0.950439453125,0.406494140625,0.0,-0.6713866591453552,0.4882812201976776,100.0,173511.0,1.0
1163280.0825379,303463.3125,314273.5,344188.375,326029.8125,307763.0625,298127.40625,319427.71875,311404.4375,-0.11376953125,0.94873046875,0.40771484375,-0.2136230319738388,-0.6103515028953552,0.4272460639476776,100.0,173512.0,1.0
1163280.0844335,304385.90625,314124.1875,344452.75,326477.03125,307519.0625,297647.46875,318820.46875,310447.15625,-0.11474609375,0.94580078125,0.402587890625,-0.1831054538488388,-0.4577636420726776,0.3967284858226776,100.0,173513.0,1.0
1163280.0981958,304155.75,314121.59375,344179.25,326236.96875,307427.34375,297533.21875,318709.78125,310197.78125,-0.113037109375,0.942138671875,0.40185546875,-0.1220703050494194,-0.3967284858226776,0.4272460639476776,100.0,173514.0,1.0
1163280.1032056,303115.0625,314272.53125,343790.78125,325677.09375,307621.25,297945.375,319254.71875,311026.15625,-0.111572265625,0.9404296875,0.40234375,0.03051757626235485,-0.2441406100988388,0.5187987685203552,100.0,173515.0,1.0
1163280.1032559,302673.65625,314370.78125,343764.46875,325519.5625,307820.5625,298304.96875,319677.71875,311749.375,-0.110595703125,0.939208984375,0.40576171875,0.03051757626235485,-0.2136230319738388,0.5798339247703552,100.0,173516.0,1.0
1163280.1032693,303431.28125,314256.4375,344147.0625,325993.25,307731.21875,298093.6875,319384.625,311376.90625,-0.1123046875,0.939697265625,0.403076171875,0.3662109076976776,-0.1831054538488388,0.7324218153953552,100.0,173517.0,1.0
1163280.1062791,304358.09375,314104.96875,344417.96875,326448.40625,307488.84375,297614.03125,318786.0625,310420.0625,-0.114013671875,0.941162109375,0.405517578125,0.3662109076976776,-0.1525878757238388,0.7934569716453552,100.0,173518.0,1.0
1163280.1063317,304164.25,314121.15625,344173.59375,326240.53125,307418.75,297517.28125,318699.59375,310185.375,-0.115234375,0.946533203125,0.400146484375,0.4577636420726776,0.03051757626235485,0.9460448622703552,100.0,173519.0,1.0
1163280.121928,303130.4375,314280.125,343799.71875,325689.78125,307626.34375,297943.3125,319262.78125,311023.28125,-0.116455078125,0.948486328125,0.399169921875,0.5187987685203552,0.0915527269244194,1.0070799589157104,100.0,173520.0,1.0
1163280.1294082,302661.84375,314364.5,343763.40625,325516.15625,307819.5625,298300.6875,319687.28125,311751.34375,-0.118896484375,0.950927734375,0.39990234375,0.5187987685203552,-0.0610351525247097,0.9460448622703552,100.0,173521.0,1.0
1163280.1294685,303430.125,314271.8125,344175.21875,326009.78125,307759.3125,298120.25,319426.90625,311416.6875,-0.12060546875,0.94970703125,0.400634765625,0.4882812201976776,-0.1220703050494194,0.9460448622703552,100.0,173522.0,1.0
1163280.1294838,304365.40625,314117.84375,344446.84375,326466.71875,307509.875,297638.78125,318816.53125,310452.875,-0.12255859375,0.9501953125,0.404541015625,0.5187987685203552,-0.0915527269244194,0.8850097060203552,100.0,173523.0,1.0
1163280.132491,304170.5,314117.125,344177.53125,326243.03125,307410.09375,297514.4375,318693.96875,310179.46875,-0.122314453125,0.9501953125,0.40673828125,0.4577636420726776,-0.2746581733226776,0.7934569716453552,100.0,173524.0,1.0
1163280.1325307,303142.40625,314278.40625,343794.25,325689.34375,307614.46875,297935.1875,319254.53125,311008.71875,-0.123291015625,0.953125,0.408203125,0.5493163466453552,-0.3662109076976776,0.6408690810203552,100.0,173525.0,1.0
1163280.1344164,302664.8125,314369.53125,343758.9375,325510.78125,307816.78125,298301.75,319692.46875,311751.59375,-0.123291015625,0.954345703125,0.40869140625,0.4882812201976776,-0.4882812201976776,0.5493163466453552,100.0,173526.0,1.0
1163280.1494385,303419.21875,314280.21875,344166.53125,325994.03125,307762.0,298130.4375,319440.5,311429.09375,-0.123779296875,0.95703125,0.410400390625,0.3662109076976776,-0.6408690810203552,0.4577636420726776,100.0,173527.0,1.0
1163280.1562879,304359.53125,314124.09375,344447.90625,326456.53125,307515.6875,297647.8125,318831.28125,310464.125,-0.12548828125,0.9580078125,0.4091796875,0.1525878757238388,-0.7324218153953552,0.4577636420726776,100.0,173528.0,1.0
1163280.1563347,304181.40625,314117.65625,344195.5,326247.15625,307413.46875,297514.34375,318698.15625,310172.59375,-0.125732421875,0.961181640625,0.409423828125,-0.1220703050494194,-0.9460448622703552,0.2441406100988388,100.0,173529.0,1.0
1163280.1587896,303157.34375,314275.65625,343811.96875,325699.25,307616.53125,297930.25,319249.625,310994.6875,-0.125244140625,0.96142578125,0.410888671875,-0.3051757514476776,-1.0070799589157104,0.0610351525247097,100.0,173530.0,1.0
1163280.1588431,302669.625,314370.5,343769.03125,325519.375,307821.34375,298301.5625,319693.15625,311750.15625,-0.12353515625,0.955810546875,0.408935546875,-0.4882812201976776,-1.0681151151657104,-0.0915527269244194,100.0,173531.0,1.0
1163280.1675695,303401.15625,314273.40625,344153.5,325987.34375,307755.28125,298127.75,319437.5625,311431.4375,-0.121826171875,0.95458984375,0.408935546875,-0.5798339247703552,-1.1901854276657104,-0.1220703050494194,100.0,173532.0,1.0
1163280.1676246,304352.71875,314116.78125,344435.21875,326451.71875,307508.4375,297643.4375,318824.03125,310465.03125,-0.11962890625,0.95654296875,0.41015625,-0.6713866591453552,-1.1291502714157104,-0.2136230319738388,100.0,173533.0,1.0
1163280.1788191,304192.5,314108.46875,344191.59375,326252.15625,307407.84375,297506.28125,318683.6875,310162.21875,-0.11962890625,0.95654296875,0.411376953125,-0.8850097060203552,-1.1291502714157104,-0.2136230319738388,100.0,173534.0,1.0
1163280.1788721,303168.78125,314266.15625,343806.3125,325702.40625,307606.59375,297918.46875,319227.53125,310973.5625,-0.118896484375,0.95703125,0.409423828125,-0.8850097060203552,-1.2817381620407104,-0.2441406100988388,100.0,173535.0,1.0
1163280.1812368,302659.4375,314356.28125,343748.9375,325505.0625,307807.3125,298287.875,319669.375,311730.5,-0.116943359375,0.95556640625,0.41064453125,-0.8850097060203552,-1.2207030057907104,-0.03051757626235485,100.0,173536.0,1.0
1163280.1812781,303379.09375,314260.34375,344139.09375,325971.96875,307751.25,298123.65625,319430.6875,311434.28125,-0.115478515625,0.95458984375,0.412109375,-1.0681151151657104,-1.1291502714157104,0.03051757626235485,100.0,173537.0,1.0
1163280.1894759,304347.28125,314114.53125,344434.0625,326455.1875,307512.0,297650.5,318828.0625,310481.125,-0.115478515625,0.95263671875,0.409912109375,-1.1596678495407104,-1.0375975370407104,0.1220703050494194,100.0,173538.0,1.0
1163280.1987804,304207.625,314108.375,344190.25,326262.96875,307408.46875,297507.28125,318682.5,310169.1875,-0.115478515625,0.951904296875,0.407958984375,-1.1291502714157104,-1.0375975370407104,0.2746581733226776,100.0,173539.0,1.0
1163280.1988362,303169.0625,314248.375,343788.0,325697.375,307593.1875,297902.1875,319212.6875,310959.09375,-0.115478515625,0.94921875,0.41162109375,-1.0375975370407104,-0.8850097060203552,0.3356933295726776,100.0,173540.0,1.0
1163280.2013199,302648.71875,314349.75,343730.78125,325498.46875,307805.53125,298288.0625,319674.75,311733.0,-0.114501953125,0.947998046875,0.41455078125,-0.9460448622703552,-0.8239745497703552,0.4577636420726776,100.0,173541.0,1.0
1163280.2013694,303364.0625,314260.53125,344124.34375,325966.5,307760.75,298138.9375,319452.5625,311457.1875,-0.11376953125,0.9462890625,0.412353515625,-0.8239745497703552,-0.6713866591453552,0.6713866591453552,100.0,173542.0,1.0
1163280.2031866,304332.96875,314104.96875,344427.78125,326453.6875,307518.8125,297661.875,318845.78125,310501.15625,-0.115478515625,0.946044921875,0.414794921875,-0.7629393935203552,-0.6408690810203552,0.9460448622703552,100.0,173543.0,1.0
1163280.2169781,304212.875,314101.3125,344195.5,326275.40625,307414.1875,297514.34375,318690.375,310173.84375,-0.115234375,0.947021484375,0.414306640625,-0.7019042372703552,-0.5187987685203552,1.0986326932907104,100.0,173544.0,1.0
1163280.2200706,303180.78125,314244.25,343791.9375,325711.25,307597.03125,297904.59375,319215.28125,310955.53125,-0.1171875,0.944091796875,0.416015625,-0.6408690810203552,-0.5187987685203552,1.2512205839157104,100.0,173545.0,1.0
1163280.2201271,302647.46875,314346.71875,343726.5625,325501.75,307807.84375,298292.34375,319676.8125,311735.875,-0.117919921875,0.9453125,0.418701171875,-0.4577636420726776,-0.5493163466453552,1.3122557401657104,100.0,173546.0,1.0
1163280.2219372,303358.0625,314270.1875,344124.0,325967.40625,307766.90625,298152.875,319460.4375,311468.96875,-0.119140625,0.945068359375,0.419921875,-0.4577636420726776,-0.6103515028953552,1.3122557401657104,100.0,173547.0,1.0
1163280.2282249,304338.3125,314115.875,344438.25,326462.71875,307529.0,297674.28125,318856.21875,310512.78125,-0.1201171875,0.947509765625,0.416259765625,-0.3051757514476776,-0.6713866591453552,1.3427733182907104,100.0,173548.0,1.0
1163280.2312378,304225.9375,314101.40625,344208.65625,326283.90625,307416.625,297509.15625,318682.96875,310162.9375,-0.1201171875,0.944580078125,0.41650390625,-0.2441406100988388,-0.5493163466453552,1.3427733182907104,100.0,173549.0,1.0
1163280.2312845,303208.65625,314252.75,343814.5625,325726.0,307606.0625,297902.8125,319207.875,310944.0625,-0.120849609375,0.944580078125,0.4150390625,-0.2441406100988388,-0.6103515028953552,1.3732908964157104,100.0,173550.0,1.0
1163280.236978,302655.5,314352.90625,343729.0,325499.8125,307807.75,298287.0,319671.34375,311728.96875,-0.11962890625,0.944091796875,0.417236328125,-0.1220703050494194,-0.5798339247703552,1.2207030057907104,100.0,173551.0,1.0
1163280.2407094,303332.0625,314259.28125,344096.53125,325939.5,307754.5625,298136.875,319454.53125,311468.34375,-0.121337890625,0.946533203125,0.41650390625,-0.0915527269244194,-0.6713866591453552,1.0070799589157104,100.0,173552.0,1.0
1163280.2492289,304315.09375,314099.59375,344415.28125,326436.96875,307516.75,297656.21875,318848.1875,310513.3125,-0.1220703125,0.947998046875,0.41943359375,-0.03051757626235485,-0.7324218153953552,1.0375975370407104,100.0,173553.0,1.0
1163280.2562554,304224.25,314082.53125,344194.8125,326271.46875,307402.9375,297489.3125,318668.75,310153.09375,-0.120361328125,0.9482421875,0.4169921875,0.0,-0.7934569716453552,0.8239745497703552,100.0,173554.0,1.0
1163280.2563041,303209.375,314236.5625,343796.5,325713.40625,307587.1875,297877.96875,319188.65625,310919.75,-0.120849609375,0.947265625,0.415771484375,-0.03051757626235485,-0.9155272841453552,0.7629393935203552,100.0,173555.0,1.0
1163280.2581422,302649.4375,314344.5,343723.71875,325489.25,307800.4375,298274.125,319662.59375,311716.1875,-0.119873046875,0.94677734375,0.41357421875,-0.0610351525247097,-1.0681151151657104,0.6408690810203552,100.0,173556.0,1.0
1163280.2619753,303331.4375,314272.53125,344118.8125,325945.75,307773.625,298154.6875,319469.9375,311484.90625,-0.11962890625,0.945556640625,0.4140625,-0.03051757626235485,-0.8850097060203552,0.4882812201976776,100.0,173557.0,1.0
1163280.2656162,304322.3125,314120.78125,344440.21875,326451.96875,307536.6875,297679.21875,318864.46875,310530.03125,-0.12060546875,0.945556640625,0.414794921875,0.1220703050494194,-1.0070799589157104,0.3051757514476776,100.0,173558.0,1.0
1163280.280079,304253.03125,314107.8125,344233.6875,326302.3125,307429.125,297517.1875,318691.53125,310166.3125,-0.1181640625,0.945068359375,0.4140625,0.2136230319738388,-1.0070799589157104,0.2746581733226776,100.0,173559.0,1.0
1163280.2801295,303225.21875,314244.875,343814.1875,325728.5,307595.6875,297886.53125,319191.78125,310911.4375,-0.116943359375,0.9462890625,0.413818359375,0.3356933295726776,-1.0681151151657104,0.3051757514476776,100.0,173560.0,1.0
1163280.2819018,302646.75,314351.46875,343716.5625,325489.53125,307803.03125,298279.03125,319666.25,311715.46875,-0.115478515625,0.94775390625,0.410400390625,0.2746581733226776,-1.0375975370407104,0.1831054538488388,100.0,173561.0,1.0
1163280.2844565,303315.40625,314280.5625,344106.09375,325937.90625,307781.21875,298167.71875,319486.5625,311501.15625,-0.11376953125,0.9443359375,0.40869140625,0.3662109076976776,-0.9460448622703552,0.1525878757238388,100.0,173562.0,1.0
1163280.2894555,304319.28125,314132.25,344444.96875,326453.875,307552.5,297698.6875,318888.15625,310555.96875,-0.114013671875,0.945556640625,0.40966796875,0.3967284858226776,-0.9460448622703552,0.1525878757238388,100.0,173563.0,1.0
1163280.293778,304247.3125,314098.09375,344215.1875,326288.53125,307413.46875,297497.1875,318670.09375,310152.65625,-0.11181640625,0.9453125,0.408935546875,0.5187987685203552,-0.8850097060203552,0.2136230319738388,100.0,173564.0,1.0
1163280.293828,303223.15625,314229.15625,343791.125,325712.40625,307575.03125,297858.1875,319157.53125,310881.125,-0.11181640625,0.94580078125,0.408935546875,0.5493163466453552,-0.7629393935203552,0.3356933295726776,100.0,173565.0,1.0
1163280.3019241,302644.5,314342.0625,343715.125,325484.0625,307797.3125,298266.0625,319650.4375,311702.78125,-0.112548828125,0.9462890625,0.407958984375,0.6408690810203552,-0.7629393935203552,0.3356933295726776,100.0,173566.0,1.0
1163280.3074924,303302.375,314274.3125,344098.15625,325927.625,307774.875,298158.4375,319478.25,311499.65625,-0.11279296875,0.94775390625,0.409423828125,0.6103515028953552,-0.6408690810203552,0.4577636420726776,100.0,173567.0,1.0
1163280.307528,304304.875,314120.15625,344427.0,326441.34375,307539.8125,297682.34375,318872.78125,310548.71875,-0.114501953125,0.950927734375,0.409912109375,0.6408690810203552,-0.5493163466453552,0.4272460639476776,100.0,173568.0,1.0
1163280.3094087,304265.0,314094.875,344226.625,326300.625,307414.8125,297495.28125,318667.75,310146.84375,-0.1162109375,0.953369140625,0.4091796875,0.5798339247703552,-0.4882812201976776,0.5187987685203552,100.0,173569.0,1.0
1163280.3156365,303273.84375,314250.875,343834.84375,325750.84375,307597.375,297879.84375,319178.28125,310892.3125,-0.119140625,0.9541015625,0.412841796875,0.6103515028953552,-0.4882812201976776,0.5798339247703552,100.0,173570.0,1.0
1163280.3225708,302664.0,314355.65625,343729.96875,325492.90625,307804.09375,298277.0625,319660.0,311705.90625,-0.11962890625,0.955810546875,0.413330078125,0.5187987685203552,-0.4882812201976776,0.5187987685203552,100.0,173571.0,1.0
1163280.3226265,303297.8125,314281.46875,344101.375,325919.65625,307780.125,298171.84375,319487.8125,311511.4375,-0.12109375,0.95166015625,0.408203125,0.3356933295726776,-0.5798339247703552,0.5187987685203552,100.0,173572.0,1.0
1163280.3312436,304304.53125,314121.34375,344438.4375,326437.5,307546.6875,297697.53125,318885.8125,310563.90625,-0.12109375,0.949951171875,0.409423828125,0.3051757514476776,-0.6103515028953552,0.5187987685203552,100.0,173573.0,1.0
1163280.3312914,304264.46875,314085.375,344225.28125,326292.75,307404.8125,297493.96875,318662.03125,310137.25,-0.11767578125,0.94775390625,0.406982421875,0.2136230319738388,-0.5187987685203552,0.4272460639476776,100.0,173574.0,1.0
1163280.3337655,303265.4375,314234.0625,343817.6875,325737.25,307578.25,297864.46875,319158.6875,310864.3125,-0.11572265625,0.94677734375,0.40869140625,0.2746581733226776,-0.5798339247703552,0.3967284858226776,100.0,173575.0,1.0
1163280.3338075,302658.8125,314354.15625,343726.84375,325490.9375,307803.90625,298279.9375,319662.5,311700.71875,-0.11328125,0.945556640625,0.407470703125,0.2746581733226776,-0.4272460639476776,0.3662109076976776,100.0,173576.0,1.0
1163280.3419773,303285.375,314287.1875,344096.28125,325912.78125,307782.03125,298177.75,319497.09375,311520.3125,-0.113525390625,0.948486328125,0.40625,0.2441406100988388,-0.3662109076976776,0.4577636420726776,100.0,173577.0,1.0
1163280.3507268,304299.96875,314130.8125,344436.28125,326436.5,307548.125,297701.75,318890.5625,310572.40625,-0.114990234375,0.951416015625,0.40673828125,0.3967284858226776,-0.3662109076976776,0.6408690810203552,100.0,173578.0,1.0
1163280.3532495,304291.9375,314104.4375,344244.5,326313.3125,307416.34375,297500.21875,318664.46875,310140.46875,-0.116943359375,0.951416015625,0.4091796875,0.3967284858226776,-0.3967284858226776,0.7324218153953552,100.0,173579.0,1.0
1163280.3555996,303296.90625,314245.25,343840.5625,325755.59375,307581.3125,297860.0,319148.875,310850.71875,-0.118408203125,0.95361328125,0.40966796875,0.2441406100988388,-0.4577636420726776,0.7629393935203552,100.0,173580.0,1.0
1163280.3632002,302672.0625,314358.625,343743.28125,325496.9375,307803.375,298273.9375,319653.125,311690.625,-0.117919921875,0.9521484375,0.410888671875,0.1220703050494194,-0.4882812201976776,0.7324218153953552,100.0,173581.0,1.0
1163280.3656616,303280.09375,314290.21875,344103.5,325908.84375,307784.15625,298178.0,319495.125,311523.53125,-0.119873046875,0.951416015625,0.409423828125,0.03051757626235485,-0.4577636420726776,0.5798339247703552,100.0,173582.0,1.0
1163280.3682032,304294.875,314130.1875,344442.0,326433.5625,307549.03125,297703.53125,318892.1875,310581.09375,-0.118896484375,0.94921875,0.41015625,0.0,-0.4272460639476776,0.5187987685203552,100.0,173583.0,1.0
1163280.3713036,304291.21875,314089.21875,344236.71875,326308.3125,307400.78125,297485.0,318647.75,310127.78125,-0.11767578125,0.947998046875,0.409423828125,-0.03051757626235485,-0.4272460639476776,0.5798339247703552,100.0,173584.0,1.0
1163280.3713574,303298.875,314234.4375,343814.0,325746.75,307557.5,297836.03125,319121.9375,310824.34375,-0.11865234375,0.947509765625,0.406005859375,-0.03051757626235485,-0.5493163466453552,0.4882812201976776,100.0,173585.0,1.0
1163280.3794722,302672.3125,314363.71875,343732.75,325499.4375,307801.875,298271.4375,319655.53125,311691.34375,-0.1201171875,0.95166015625,0.407958984375,-0.0915527269244194,-0.5798339247703552,0.4577636420726776,100.0,173586.0,1.0
1163280.3850254,303277.6875,314308.71875,344105.3125,325917.0625,307801.78125,298200.71875,319526.875,311556.875,-0.12060546875,0.9521484375,0.40771484375,-0.1220703050494194,-0.7019042372703552,0.3051757514476776,100.0,173587.0,1.0
1163280.3850851,304290.84375,314140.625,344443.875,326440.4375,307561.28125,297720.0625,318917.21875,310607.1875,-0.121826171875,0.95166015625,0.408935546875,-0.1525878757238388,-0.7934569716453552,0.2746581733226776,100.0,173588.0,1.0
1163280.3869736,304292.0,314086.09375,344239.5,326312.78125,307401.5,297482.34375,318651.3125,310126.8125,-0.120361328125,0.95361328125,0.41015625,-0.1831054538488388,-0.7934569716453552,0.2746581733226776,100.0,173589.0,1.0
1163280.3957487,303310.15625,314232.09375,343835.90625,325763.375,307567.25,297837.46875,319128.46875,310823.0,-0.119384765625,0.953857421875,0.409423828125,-0.2136230319738388,-0.7934569716453552,0.2136230319738388,100.0,173590.0,1.0
1163280.4100028,302657.125,314352.53125,343718.0,325485.03125,307790.96875,298262.6875,319642.03125,311678.0,-0.118896484375,0.95068359375,0.40966796875,-0.3356933295726776,-0.8239745497703552,0.1831054538488388,100.0,173591.0,1.0
1163280.4100513,303236.84375,314292.90625,344071.25,325885.84375,307785.0625,298190.96875,319512.9375,311544.71875,-0.118408203125,0.950927734375,0.40966796875,-0.3356933295726776,-0.8544921278953552,0.03051757626235485,100.0,173592.0,1.0
1163280.4125706,304270.375,314139.125,344433.25,326423.71875,307560.71875,297726.5,318916.84375,310609.96875,-0.11962890625,0.947509765625,0.4091796875,-0.3967284858226776,-0.9460448622703552,-0.0610351525247097,100.0,173593.0,1.0
