Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473228.0362107,262934.40625,262285.125,283758.1875,273964.625,278075.28125,255576.390625,243097.578125,237938.890625,0.040283203125,0.84765625,-0.537353515625,-0.1220703050494194,1.4648436307907104,0.6103515028953552,80.0,935535.0,1.0
473228.0362209,263314.1875,262183.21875,283709.46875,274120.46875,278244.53125,255491.71875,242967.234375,237802.453125,0.0380859375,0.849365234375,-0.536376953125,-0.1220703050494194,1.4648436307907104,0.7629393935203552,80.0,935536.0,1.0
473228.0385569,263269.6875,261741.4375,281960.90625,271430.5625,276055.0625,255345.171875,241241.9375,237126.984375,0.037353515625,0.85009765625,-0.537353515625,-0.1831054538488388,1.4953612089157104,0.5493163466453552,80.0,935537.0,1.0
473228.0409002,262841.15625,261571.03125,280940.0625,269634.65625,274566.875,255346.078125,240337.953125,236848.125,0.039306640625,0.85107421875,-0.536865234375,-0.1525878757238388,1.4648436307907104,0.5493163466453552,80.0,935538.0,1.0
473228.0433583,262659.28125,261910.78125,282027.09375,271150.71875,275777.8125,255491.359375,241455.625,237334.046875,0.039794921875,0.850830078125,-0.5361328125,-0.3356933295726776,1.5869139432907104,0.6103515028953552,80.0,935539.0,1.0
473228.0460052,262940.3125,262291.65625,283759.25,273963.90625,278073.0625,255574.0625,243109.203125,237937.375,0.037109375,0.850830078125,-0.537841796875,-0.3051757514476776,1.6784666776657104,0.6103515028953552,80.0,935540.0,1.0
473228.0484155,263317.5,262183.21875,283718.5625,274134.6875,278249.90625,255479.015625,242981.359375,237801.5625,0.036376953125,0.85107421875,-0.541015625,-0.3967284858226776,1.6174315214157104,0.5798339247703552,80.0,935541.0,1.0
473228.0501388,263264.9375,261730.53125,281963.78125,271442.0,276057.125,255332.84375,241244.09375,237112.0625,0.035888671875,0.852294921875,-0.538330078125,-0.4882812201976776,1.5869139432907104,0.4577636420726776,80.0,935542.0,1.0
473228.0759365,262832.65625,261556.015625,280928.8125,269627.0625,274553.90625,255338.65625,240321.765625,236832.03125,0.036865234375,0.85107421875,-0.536376953125,-0.5187987685203552,1.6174315214157104,0.5798339247703552,80.0,935543.0,1.0
473228.0783639,262644.28125,261889.59375,281998.84375,271118.0,275743.28125,255476.15625,241420.75,237320.90625,0.03662109375,0.852294921875,-0.537841796875,-0.5187987685203552,1.7089842557907104,0.5493163466453552,80.0,935544.0,1.0
473228.0810962,262929.40625,262279.59375,283740.375,273942.625,278051.96875,255562.609375,243086.046875,237942.203125,0.037353515625,0.852294921875,-0.5361328125,-0.5798339247703552,1.7395018339157104,0.5798339247703552,80.0,935545.0,1.0
473228.0811369,263313.5625,262182.65625,283721.6875,274143.34375,278257.15625,255467.9375,242984.65625,237829.1875,0.036865234375,0.852783203125,-0.53515625,-0.6103515028953552,1.6174315214157104,0.4882812201976776,80.0,935546.0,1.0
473228.0825685,263271.375,261737.59375,281977.8125,271464.71875,276079.09375,255325.59375,241260.984375,237174.46875,0.03515625,0.85400390625,-0.534912109375,-0.7019042372703552,1.5869139432907104,0.4577636420726776,80.0,935547.0,1.0
473228.0896948,262843.65625,261564.421875,280936.40625,269637.40625,274565.34375,255343.84375,240335.71875,236900.15625,0.0361328125,0.8525390625,-0.53564453125,-0.7324218153953552,1.5869139432907104,0.5493163466453552,80.0,935548.0,1.0
473228.0922617,262651.59375,261896.65625,281996.0625,271110.3125,275739.90625,255481.53125,241426.203125,237370.625,0.03759765625,0.85302734375,-0.536376953125,-0.8850097060203552,1.5869139432907104,0.6713866591453552,80.0,935549.0,1.0
473228.0947132,262935.21875,262292.5625,283743.875,273941.46875,278052.84375,255567.53125,243096.0625,237978.859375,0.0361328125,0.85302734375,-0.53759765625,-0.9155272841453552,1.6174315214157104,0.5798339247703552,80.0,935550.0,1.0
473228.0972843,263302.75,262183.125,283722.25,274145.5,278257.25,255453.453125,242987.796875,237829.015625,0.03662109375,0.8505859375,-0.5390625,-0.8239745497703552,1.5869139432907104,0.4882812201976776,80.0,935551.0,1.0
473228.0996906,263271.46875,261739.921875,281991.5,271481.0,276090.375,255314.0625,241270.015625,237136.90625,0.039306640625,0.84716796875,-0.53515625,-0.7324218153953552,1.5869139432907104,0.5798339247703552,80.0,935552.0,1.0
473228.1023165,262852.9375,261566.5625,280946.875,269642.78125,274574.03125,255330.0625,240339.296875,236856.0,0.038330078125,0.84765625,-0.535400390625,-0.8239745497703552,1.7089842557907104,0.7019042372703552,80.0,935553.0,1.0
473228.1046659,262662.34375,261901.484375,281997.75,271099.03125,275738.28125,255474.640625,241420.21875,237336.640625,0.037841796875,0.847412109375,-0.53515625,-0.7629393935203552,1.6784666776657104,0.7934569716453552,80.0,935554.0,1.0
473228.1072385,262933.40625,262289.6875,283737.78125,273920.71875,278039.53125,255569.046875,243079.53125,237933.609375,0.03857421875,0.84765625,-0.53564453125,-0.8239745497703552,1.8310545682907104,0.7019042372703552,80.0,935555.0,1.0
473228.107274,263307.3125,262190.71875,283734.75,274151.9375,278268.0625,255483.40625,242987.96875,237799.5,0.038330078125,0.848876953125,-0.537841796875,-0.7629393935203552,1.8920897245407104,0.7019042372703552,80.0,935556.0,1.0
473228.1097033,263277.90625,261752.4375,282009.375,271497.53125,276112.28125,255355.546875,241279.046875,237122.515625,0.03759765625,0.85107421875,-0.537109375,-0.6713866591453552,1.8005369901657104,0.8239745497703552,80.0,935557.0,1.0
473228.112175,262844.90625,261566.921875,280939.28125,269629.28125,274566.78125,255353.40625,240323.734375,236821.03125,0.03662109375,0.851318359375,-0.537353515625,-0.7324218153953552,1.9836424589157104,0.9460448622703552,80.0,935558.0,1.0
473228.1161024,262651.96875,261897.28125,281979.0625,271067.03125,275714.59375,255491.890625,241394.46875,237297.65625,0.036376953125,0.848388671875,-0.53466796875,-0.6408690810203552,1.9531248807907104,0.8850097060203552,80.0,935559.0,1.0
473228.1161451,262929.46875,262292.8125,283734.03125,273902.3125,278030.0625,255586.75,243069.59375,237915.28125,0.037109375,0.84765625,-0.5322265625,-0.5493163466453552,1.9836424589157104,0.9765624403953552,80.0,935560.0,1.0
473228.1473373,263310.53125,262201.875,283752.5625,274163.90625,278283.4375,255496.015625,242999.140625,237803.53125,0.036865234375,0.84716796875,-0.53759765625,-0.5187987685203552,1.8920897245407104,0.9765624403953552,80.0,935561.0,1.0
473228.1495135,263283.28125,261757.984375,282025.03125,271511.84375,276124.875,255349.5625,241284.234375,237130.828125,0.03759765625,0.84912109375,-0.536865234375,-0.5493163466453552,1.9836424589157104,1.0070799589157104,80.0,935562.0,1.0
473228.1495535,262855.28125,261571.296875,280947.75,269632.25,274568.65625,255349.734375,240320.0625,236837.21875,0.037841796875,0.84912109375,-0.53564453125,-0.5493163466453552,2.014159917831421,0.9765624403953552,80.0,935563.0,1.0
473228.1646416,262654.375,261897.8125,281970.9375,271047.90625,275695.0,255479.109375,241375.96875,237303.5625,0.039794921875,0.84912109375,-0.532958984375,-0.6103515028953552,1.9836424589157104,1.0375975370407104,80.0,935564.0,1.0
473228.1671262,262930.1875,262298.28125,283727.78125,273887.375,278012.53125,255570.84375,243055.03125,237922.0,0.03564453125,0.849365234375,-0.533203125,-0.6408690810203552,1.9836424589157104,1.0681151151657104,80.0,935565.0,1.0
473228.1697919,263323.78125,262220.125,283769.625,274179.5625,278295.0625,255496.8125,243013.359375,237819.171875,0.0380859375,0.848876953125,-0.535888671875,-0.6408690810203552,1.9836424589157104,0.8850097060203552,80.0,935566.0,1.0
473228.1722003,263293.625,261768.359375,282040.84375,271533.375,276140.0,255359.65625,241296.296875,237132.890625,0.037353515625,0.849365234375,-0.53515625,-0.5493163466453552,2.014159917831421,0.9765624403953552,80.0,935567.0,1.0
473228.17469,262864.65625,261578.09375,280950.96875,269636.625,274570.71875,255368.421875,240321.9375,236833.640625,0.036376953125,0.849853515625,-0.53466796875,-0.6713866591453552,2.044677495956421,0.8544921278953552,80.0,935568.0,1.0
473228.1771624,262679.84375,261920.34375,281980.3125,271048.25,275698.40625,255525.0625,241383.296875,237323.6875,0.036376953125,0.85107421875,-0.53515625,-0.6408690810203552,2.014159917831421,0.9155272841453552,80.0,935569.0,1.0
473228.1796013,262941.65625,262313.28125,283729.75,273881.9375,278006.4375,255606.78125,243053.328125,237935.765625,0.0380859375,0.85107421875,-0.53564453125,-0.5798339247703552,2.044677495956421,0.8544921278953552,80.0,935570.0,1.0
473228.1823093,263317.25,262220.75,283769.8125,274183.40625,278290.6875,255513.171875,243005.765625,237826.6875,0.037109375,0.851806640625,-0.53369140625,-0.5187987685203552,2.075195074081421,0.8850097060203552,80.0,935571.0,1.0
473228.1847911,263300.0,261778.375,282054.8125,271553.6875,276155.1875,255381.296875,241305.25,237153.1875,0.0380859375,0.8525390625,-0.533447265625,-0.5493163466453552,2.105712652206421,0.9460448622703552,80.0,935572.0,1.0
473228.1874313,262873.6875,261584.890625,280953.46875,269641.71875,274571.25,255380.3125,240318.1875,236844.90625,0.038330078125,0.852294921875,-0.53369140625,-0.6713866591453552,2.105712652206421,0.8850097060203552,80.0,935573.0,1.0
473228.1874777,262670.03125,261908.015625,281956.90625,271023.125,275669.8125,255519.875,241355.578125,237313.84375,0.03759765625,0.853515625,-0.538330078125,-0.7019042372703552,2.105712652206421,0.9155272841453552,80.0,935574.0,1.0
473228.1896691,262935.125,262309.09375,283715.09375,273868.4375,277992.875,255616.625,243041.171875,237938.171875,0.037841796875,0.850341796875,-0.537353515625,-0.6408690810203552,2.166747808456421,0.8544921278953552,80.0,935575.0,1.0
473228.1998692,263331.0,262240.0625,283787.0625,274209.4375,278313.28125,255544.46875,243030.890625,237847.15625,0.039306640625,0.8515625,-0.537109375,-0.6713866591453552,2.014159917831421,0.9155272841453552,80.0,935576.0,1.0
473228.1999102,263305.71875,261788.203125,282066.875,271578.4375,276173.15625,255396.671875,241321.875,237164.359375,0.03955078125,0.852294921875,-0.53759765625,-0.6408690810203552,2.166747808456421,0.9460448622703552,80.0,935577.0,1.0
473228.2021471,262873.34375,261582.03125,280949.28125,269642.96875,274573.84375,255391.671875,240319.359375,236843.46875,0.039306640625,0.85205078125,-0.53271484375,-0.7324218153953552,2.197265386581421,0.9155272841453552,80.0,935578.0,1.0
473228.2046467,262671.09375,261907.109375,281943.3125,271002.125,275659.59375,255543.84375,241351.375,237303.65625,0.038818359375,0.851318359375,-0.531494140625,-0.7934569716453552,2.258300542831421,0.9765624403953552,80.0,935579.0,1.0
473228.2073058,262935.21875,262312.03125,283709.8125,273848.21875,277984.625,255638.34375,243040.546875,237916.53125,0.03857421875,0.850830078125,-0.537841796875,-0.7629393935203552,2.227782964706421,0.9155272841453552,80.0,935580.0,1.0
473228.2073462,263345.3125,262259.125,283811.65625,274227.40625,278339.65625,255576.03125,243052.25,237840.546875,0.0380859375,0.85205078125,-0.533447265625,-0.6713866591453552,2.197265386581421,0.8850097060203552,80.0,935581.0,1.0
473228.2096569,263330.46875,261813.234375,282102.0,271611.625,276213.40625,255438.515625,241346.90625,237165.875,0.038818359375,0.84814453125,-0.53564453125,-0.7019042372703552,2.197265386581421,0.8544921278953552,80.0,935582.0,1.0
473228.2096874,262877.0,261585.703125,280951.53125,269638.59375,274579.3125,255408.03125,240311.03125,236836.328125,0.03857421875,0.848388671875,-0.534423828125,-0.6713866591453552,2.197265386581421,0.8850097060203552,80.0,935583.0,1.0
473228.2121608,262661.96875,261902.015625,281924.625,270975.84375,275642.625,255543.578125,241326.875,237305.625,0.0380859375,0.850830078125,-0.533935546875,-0.5798339247703552,2.227782964706421,0.8239745497703552,80.0,935584.0,1.0
473228.2584978,262917.15625,262301.65625,283687.46875,273825.875,277967.125,255635.84375,243014.078125,237933.34375,0.03759765625,0.8515625,-0.5361328125,-0.4272460639476776,2.227782964706421,0.9155272841453552,80.0,935585.0,1.0
473228.2585165,263306.34375,262231.21875,283782.0625,274208.25,278320.53125,255546.4375,243015.6875,237854.40625,0.037841796875,0.851318359375,-0.534423828125,-0.4882812201976776,2.136230230331421,0.8239745497703552,80.0,935586.0,1.0
473228.2585199,263293.5625,261786.5,282076.4375,271598.84375,276199.90625,255391.046875,241312.9375,237178.578125,0.037109375,0.8505859375,-0.53564453125,-0.5493163466453552,2.105712652206421,0.8239745497703552,80.0,935587.0,1.0
473228.2585231,262874.3125,261587.125,280948.5625,269644.65625,274583.59375,255387.5625,240294.9375,236863.5,0.034912109375,0.84814453125,-0.53564453125,-0.4272460639476776,2.075195074081421,0.7629393935203552,80.0,935588.0,1.0
473228.2585267,262659.21875,261899.6875,281914.59375,270965.84375,275632.25,255516.65625,241295.046875,237317.515625,0.0361328125,0.84814453125,-0.536865234375,-0.3356933295726776,2.105712652206421,0.7324218153953552,80.0,935589.0,1.0
473228.2608365,262912.6875,262295.59375,283680.21875,273815.84375,277957.46875,255599.71875,242983.953125,237935.9375,0.0361328125,0.846923828125,-0.535888671875,-0.4577636420726776,2.105712652206421,0.6713866591453552,80.0,935590.0,1.0
473228.2648027,263310.53125,262235.3125,283798.0625,274230.71875,278336.1875,255524.171875,243013.0,237866.46875,0.037841796875,0.84814453125,-0.53564453125,-0.3356933295726776,2.014159917831421,0.6713866591453552,80.0,935591.0,1.0
473228.2648232,263302.03125,261792.9375,282097.90625,271633.0625,276224.3125,255377.984375,241318.65625,237191.359375,0.03564453125,0.84912109375,-0.53662109375,-0.3051757514476776,2.014159917831421,0.6713866591453552,80.0,935592.0,1.0
473228.2648272,262871.375,261581.859375,280946.6875,269650.84375,274584.21875,255363.953125,240280.640625,236859.921875,0.0361328125,0.847900390625,-0.535400390625,-0.2136230319738388,1.8920897245407104,0.7324218153953552,80.0,935593.0,1.0
473228.2672856,262650.0,261892.09375,281899.21875,270950.4375,275614.71875,255493.5,241273.234375,237308.578125,0.03564453125,0.847900390625,-0.53515625,-0.0915527269244194,1.8310545682907104,0.6103515028953552,80.0,935594.0,1.0
473228.2673062,262899.8125,262293.0,283667.34375,273803.6875,277942.34375,255580.5,242968.75,237927.0,0.036376953125,0.8486328125,-0.535400390625,-0.03051757626235485,1.7395018339157104,0.5798339247703552,80.0,935595.0,1.0
473228.2696201,263294.625,262231.84375,283792.4375,274233.46875,278334.03125,255499.765625,243004.953125,237848.765625,0.03857421875,0.849609375,-0.53515625,0.0,1.7395018339157104,0.4882812201976776,80.0,935596.0,1.0
473228.2722703,263291.59375,261788.03125,282097.28125,271642.5625,276228.9375,255357.34375,241310.78125,237167.3125,0.037353515625,0.85009765625,-0.53271484375,0.0915527269244194,1.8005369901657104,0.5187987685203552,80.0,935597.0,1.0
473228.2722916,262865.46875,261574.25,280940.4375,269646.0,274577.6875,255353.765625,240264.359375,236823.71875,0.04052734375,0.8505859375,-0.53125,0.0610351525247097,1.7395018339157104,0.4577636420726776,80.0,935598.0,1.0
473228.2746999,262652.6875,261891.921875,281890.28125,270935.0,275604.25,255501.375,241257.671875,237274.15625,0.037841796875,0.849609375,-0.53125,0.0610351525247097,1.8310545682907104,0.5798339247703552,80.0,935599.0,1.0
473228.27709,262909.28125,262303.1875,283667.625,273797.78125,277939.5625,255599.71875,242964.015625,237901.515625,0.037841796875,0.847412109375,-0.533203125,0.0610351525247097,1.7395018339157104,0.7324218153953552,80.0,935600.0,1.0
473228.3060295,263310.1875,262254.28125,283814.40625,274252.96875,278351.90625,255522.03125,243019.984375,237833.5625,0.036376953125,0.847900390625,-0.5341796875,0.0915527269244194,1.7700194120407104,0.7019042372703552,80.0,935601.0,1.0
473228.308409,263301.6875,261806.703125,282114.875,271664.8125,276245.9375,255369.046875,241321.328125,237151.125,0.037109375,0.849853515625,-0.53662109375,0.1220703050494194,1.6479490995407104,0.7324218153953552,80.0,935602.0,1.0
473228.3084316,262876.71875,261590.4375,280944.71875,269652.1875,274581.0,255359.484375,240257.390625,236813.4375,0.03759765625,0.848388671875,-0.53564453125,0.1220703050494194,1.7395018339157104,0.6713866591453552,80.0,935603.0,1.0
473228.3135206,262655.71875,261898.0,281876.875,270915.3125,275585.9375,255501.546875,241228.53125,237249.828125,0.036376953125,0.8486328125,-0.536865234375,0.1220703050494194,1.6174315214157104,0.7019042372703552,80.0,935604.0,1.0
473228.3158737,262914.71875,262311.78125,283663.3125,273787.34375,277931.71875,255606.15625,242942.734375,237883.8125,0.035400390625,0.849853515625,-0.53564453125,0.2136230319738388,1.5258787870407104,0.6713866591453552,80.0,935605.0,1.0
473228.3185335,263294.25,262241.3125,283802.0,274245.1875,278346.03125,255516.484375,242991.71875,237803.625,0.036376953125,0.8505859375,-0.53466796875,0.1831054538488388,1.4343260526657104,0.7019042372703552,80.0,935606.0,1.0
473228.3210273,263293.46875,261795.359375,282115.0625,271677.0625,276259.0,255367.625,241307.484375,237130.5625,0.0361328125,0.851318359375,-0.53564453125,0.1831054538488388,1.3732908964157104,0.6713866591453552,80.0,935607.0,1.0
473228.3233895,262878.0,261583.46875,280944.375,269657.28125,274590.84375,255356.71875,240246.65625,236801.453125,0.03564453125,0.8515625,-0.5361328125,0.0610351525247097,1.3427733182907104,0.7324218153953552,80.0,935608.0,1.0
473228.3258894,262653.75,261889.953125,281865.15625,270898.15625,275577.25,255481.34375,241203.765625,237241.34375,0.0361328125,0.851806640625,-0.535400390625,0.0,1.4038084745407104,0.6713866591453552,80.0,935609.0,1.0
473228.3284824,262901.21875,262300.3125,283649.5625,273767.5625,277915.0,255581.578125,242910.1875,237878.1875,0.03662109375,0.85107421875,-0.536865234375,0.03051757626235485,1.3122557401657104,0.6408690810203552,80.0,935610.0,1.0
473228.3285175,263305.625,262256.96875,283827.375,274273.71875,278369.8125,255517.90625,242996.546875,237836.515625,0.0341796875,0.851318359375,-0.53466796875,0.0,1.3427733182907104,0.5798339247703552,80.0,935611.0,1.0
473228.3308584,263305.15625,261810.828125,282140.71875,271706.375,276285.28125,255362.34375,241313.828125,237158.375,0.033935546875,0.85205078125,-0.533203125,0.0,1.1901854276657104,0.5493163466453552,80.0,935612.0,1.0
473228.3335816,262878.875,261587.65625,280945.71875,269655.75,274591.0,255349.109375,240228.875,236802.34375,0.03759765625,0.8515625,-0.534912109375,-0.0610351525247097,1.1596678495407104,0.6103515028953552,80.0,935613.0,1.0
473228.3336155,262647.21875,261881.359375,281847.09375,270870.25,275554.1875,255486.171875,241172.5625,237223.90625,0.037841796875,0.851806640625,-0.536865234375,0.0,1.1901854276657104,0.6103515028953552,80.0,935614.0,1.0
473228.337309,262895.78125,262289.5,283637.5625,273742.90625,277897.5625,255588.90625,242889.71875,237858.25,0.037353515625,0.848876953125,-0.53662109375,-0.03051757626235485,1.2207030057907104,0.7629393935203552,80.0,935615.0,1.0
473228.3559864,263296.6875,262244.90625,283827.28125,274266.5625,278367.5625,255518.453125,242989.21875,237811.03125,0.038818359375,0.850830078125,-0.540283203125,-0.1525878757238388,1.1901854276657104,0.7019042372703552,80.0,935616.0,1.0
473228.3560258,263317.34375,261813.6875,282162.09375,271729.71875,276307.4375,255385.328125,241328.40625,237145.671875,0.037841796875,0.852783203125,-0.538818359375,-0.0610351525247097,1.1901854276657104,0.7324218153953552,80.0,935617.0,1.0
473228.358452,262893.71875,261585.96875,280957.78125,269669.6875,274603.34375,255376.734375,240238.34375,236790.640625,0.037353515625,0.8544921875,-0.5380859375,0.0,1.1291502714157104,0.8544921278953552,80.0,935618.0,1.0
473228.3584831,262661.96875,261881.90625,281849.0625,270867.3125,275552.21875,255516.65625,241172.109375,237221.75,0.036376953125,0.853271484375,-0.539306640625,0.0,1.0681151151657104,0.9155272841453552,80.0,935619.0,1.0
473228.3608778,262911.875,262302.125,283644.625,273747.5625,277900.3125,255635.84375,242899.015625,237865.75,0.03466796875,0.8486328125,-0.536376953125,-0.03051757626235485,1.0375975370407104,0.8544921278953552,80.0,935620.0,1.0
473228.3685762,263299.4375,262250.0,283833.5625,274280.40625,278373.8125,255561.625,243000.484375,237810.328125,0.03369140625,0.84619140625,-0.535888671875,-0.1831054538488388,1.0070799589157104,0.8239745497703552,80.0,935621.0,1.0
473228.3709659,263316.4375,261816.359375,282171.125,271750.03125,276319.78125,255419.203125,241341.984375,237149.25,0.033935546875,0.847412109375,-0.53515625,-0.2441406100988388,1.0986326932907104,0.7934569716453552,80.0,935622.0,1.0
473228.3734292,262897.375,261588.015625,280959.75,269675.40625,274603.25,255405.625,240244.421875,236800.109375,0.035400390625,0.845458984375,-0.53564453125,-0.1525878757238388,1.0070799589157104,0.7629393935203552,80.0,935623.0,1.0
473228.3760668,262664.125,261886.734375,281841.46875,270855.84375,275538.8125,255546.609375,241172.390625,237229.171875,0.035400390625,0.845947265625,-0.538330078125,-0.0915527269244194,1.0070799589157104,0.8239745497703552,80.0,935624.0,1.0
473228.3783877,262912.5,262307.75,283640.25,273737.90625,277889.3125,255662.9375,242900.265625,237867.546875,0.036865234375,0.8466796875,-0.54052734375,-0.03051757626235485,0.9155272841453552,0.8850097060203552,80.0,935625.0,1.0
473228.3821967,263298.90625,262252.84375,283840.625,274290.53125,278377.9375,255584.078125,243007.90625,237804.875,0.038818359375,0.84765625,-0.538330078125,0.0,0.8239745497703552,0.9155272841453552,80.0,935626.0,1.0
473228.382228,263307.6875,261803.84375,282169.25,271757.8125,276318.90625,255435.125,241338.40625,237125.734375,0.04248046875,0.849609375,-0.53515625,0.0915527269244194,0.9460448622703552,0.8850097060203552,80.0,935627.0,1.0
473228.4061222,262889.6875,261575.234375,280948.84375,269675.34375,274599.59375,255428.78125,240235.125,236770.15625,0.042236328125,0.849609375,-0.53662109375,0.1831054538488388,1.1901854276657104,0.9460448622703552,80.0,935628.0,1.0
473228.4061615,262654.65625,261871.625,281824.3125,270841.03125,275525.21875,255571.28125,241155.484375,237194.3125,0.043212890625,0.848388671875,-0.532958984375,0.1525878757238388,1.2817381620407104,1.0681151151657104,80.0,935629.0,1.0
473228.4084361,262893.4375,262289.15625,283623.0,273724.03125,277873.15625,255679.46875,242882.65625,237847.0625,0.041748046875,0.848388671875,-0.53515625,0.0915527269244194,1.3427733182907104,1.0986326932907104,80.0,935630.0,1.0
473228.4109402,263283.96875,262241.75,283839.71875,274301.34375,278381.96875,255599.984375,243003.34375,237805.5,0.04150390625,0.84814453125,-0.537109375,-0.0915527269244194,1.4343260526657104,1.3122557401657104,80.0,935631.0,1.0
473228.4136028,263303.28125,261803.671875,282182.46875,271781.5,276338.90625,255444.421875,241342.4375,237134.5,0.040771484375,0.848388671875,-0.53515625,-0.2441406100988388,1.5563963651657104,1.3122557401657104,80.0,935632.0,1.0
473228.4208931,262892.1875,261578.0,280959.375,269684.0,274609.0,255430.296875,240228.328125,236775.4375,0.039794921875,0.84716796875,-0.536865234375,-0.3356933295726776,1.7395018339157104,1.2512205839157104,80.0,935633.0,1.0
473228.4233915,262661.09375,261876.53125,281824.75,270833.96875,275520.65625,255571.5625,241141.625,237203.515625,0.03955078125,0.845947265625,-0.5400390625,-0.2136230319738388,1.7089842557907104,1.1291502714157104,80.0,935634.0,1.0
473228.4259077,262902.125,262295.59375,283625.0625,273715.28125,277868.75,255680.1875,242874.609375,237849.65625,0.043212890625,0.844482421875,-0.541015625,-0.2746581733226776,1.7700194120407104,1.3122557401657104,80.0,935635.0,1.0
473228.425939,263282.0,262240.875,283848.75,274302.5,278385.625,255595.25,243006.203125,237806.296875,0.041015625,0.844970703125,-0.541015625,-0.1525878757238388,1.8310545682907104,1.3122557401657104,80.0,935636.0,1.0
473228.4283615,263295.4375,261795.171875,282191.6875,271791.3125,276346.53125,255449.15625,241350.21875,237141.375,0.040771484375,0.84716796875,-0.537841796875,-0.03051757626235485,1.8005369901657104,1.1901854276657104,80.0,935637.0,1.0
473228.4308245,262877.34375,261557.53125,280951.4375,269675.40625,274599.15625,255438.96875,240225.65625,236775.4375,0.040283203125,0.849853515625,-0.539794921875,-0.03051757626235485,1.9226073026657104,1.2207030057907104,80.0,935638.0,1.0
473228.4332616,262640.96875,261848.28125,281802.125,270798.90625,275489.1875,255576.921875,241122.40625,237194.84375,0.038818359375,0.853271484375,-0.5400390625,-0.0610351525247097,1.9531248807907104,1.0986326932907104,80.0,935639.0,1.0
473228.4560196,262879.15625,262264.5625,283604.65625,273682.375,277838.09375,255682.15625,242854.125,237844.75,0.039306640625,0.85498046875,-0.5390625,0.0915527269244194,1.8920897245407104,1.0070799589157104,80.0,935640.0,1.0
473228.4560321,263276.5625,262229.78125,283855.8125,274311.25,278389.46875,255609.734375,243013.984375,237818.90625,0.0380859375,0.855224609375,-0.537841796875,-0.0610351525247097,1.9836424589157104,0.9460448622703552,80.0,935641.0,1.0
473228.4584076,263307.5,261800.1875,282215.90625,271822.875,276371.65625,255461.40625,241375.25,237165.15625,0.035400390625,0.8564453125,-0.53466796875,-0.1525878757238388,1.9531248807907104,0.8544921278953552,80.0,935642.0,1.0
473228.4607919,262889.25,261559.140625,280962.15625,269688.90625,274608.90625,255432.0,240237.09375,236805.203125,0.032958984375,0.855712890625,-0.5341796875,-0.2136230319738388,1.8310545682907104,0.6103515028953552,80.0,935643.0,1.0
473228.4633159,262653.5625,261848.546875,281802.59375,270793.8125,275484.71875,255555.015625,241126.078125,237230.609375,0.031005859375,0.857177734375,-0.533203125,-0.4577636420726776,1.8310545682907104,0.4577636420726776,80.0,935644.0,1.0
473228.4660291,262892.28125,262268.3125,283606.90625,273680.21875,277838.0,255640.578125,242862.625,237885.6875,0.031005859375,0.85693359375,-0.53369140625,-0.7019042372703552,1.6784666776657104,0.1831054538488388,80.0,935645.0,1.0
473228.4685671,263272.8125,262220.03125,283853.59375,274311.875,278390.46875,255529.171875,243018.734375,237839.734375,0.03125,0.857177734375,-0.53515625,-0.8239745497703552,1.6479490995407104,0.0915527269244194,80.0,935646.0,1.0
473228.4733226,263293.8125,261776.140625,282207.5,271818.5,276369.3125,255350.90625,241371.046875,237159.078125,0.031982421875,0.856689453125,-0.53515625,-0.7324218153953552,1.6479490995407104,0.03051757626235485,80.0,935647.0,1.0
473228.4760114,262880.3125,261537.953125,280950.53125,269671.84375,274600.84375,255331.046875,240226.09375,236785.0,0.031982421875,0.8564453125,-0.53515625,-0.9460448622703552,1.5258787870407104,-0.1525878757238388,80.0,935648.0,1.0
473228.476024,262642.65625,261832.640625,281779.4375,270759.9375,275465.3125,255473.828125,241108.546875,237201.015625,0.03466796875,0.857177734375,-0.5400390625,-1.0681151151657104,1.3732908964157104,-0.3051757514476776,80.0,935649.0,1.0
473228.478518,262858.59375,262240.875,283568.625,273633.46875,277803.0625,255572.625,242830.53125,237837.59375,0.037841796875,0.857177734375,-0.538818359375,-1.0375975370407104,1.4953612089157104,-0.2746581733226776,80.0,935650.0,1.0
473228.4785309,263256.53125,262213.15625,283848.84375,274308.3125,278392.59375,255510.046875,243018.734375,237823.375,0.038818359375,0.855224609375,-0.540283203125,-1.1596678495407104,1.4038084745407104,-0.3051757514476776,80.0,935651.0,1.0
473228.5298869,263287.8125,261777.03125,282216.4375,271836.84375,276389.96875,255367.4375,241379.0,237169.640625,0.041748046875,0.85400390625,-0.5361328125,-1.1901854276657104,1.4953612089157104,-0.2746581733226776,80.0,935652.0,1.0
473228.5398863,262874.21875,261535.625,280946.5,269677.46875,274610.40625,255361.359375,240219.9375,236796.984375,0.04296875,0.854248046875,-0.535888671875,-1.2207030057907104,1.5258787870407104,-0.1831054538488388,80.0,935653.0,1.0
473228.5399151,262637.46875,261833.625,281768.4375,270748.40625,275461.3125,255525.0625,241093.890625,237216.484375,0.04443359375,0.8544921875,-0.53369140625,-1.1901854276657104,1.5258787870407104,-0.03051757626235485,80.0,935654.0,1.0
