Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178782.7139072,305880.6875,307861.5,331165.78125,314073.125,312720.3125,283691.75,291379.59375,307473.21875,-0.08251953125,0.8896484375,-0.371337890625,-0.0610351525247097,-0.5187987685203552,0.4882812201976776,100.0,122872.0,1.0
178782.7176514,306190.5625,309669.125,332849.84375,314845.34375,313995.34375,284072.96875,291788.90625,307589.0,-0.0810546875,0.889404296875,-0.3681640625,0.03051757626235485,-0.4882812201976776,0.4577636420726776,100.0,122873.0,1.0
178782.7263411,306285.0,310025.5,333831.625,314969.875,314543.0625,284049.65625,291799.0,307549.8125,-0.07958984375,0.889892578125,-0.36669921875,-0.0610351525247097,-0.4577636420726776,0.4882812201976776,100.0,122874.0,1.0
178782.729446,306104.75,308564.78125,332899.65625,314383.5625,313692.625,283703.8125,291439.84375,307434.03125,-0.081298828125,0.890380859375,-0.36767578125,-0.1220703050494194,-0.5187987685203552,0.4882812201976776,100.0,122875.0,1.0
178782.729477,305870.40625,307290.8125,331389.84375,313864.90625,312638.875,283492.8125,291193.53125,307383.09375,-0.083740234375,0.890380859375,-0.369384765625,-0.1525878757238388,-0.4882812201976776,0.4882812201976776,100.0,122876.0,1.0
178782.7589247,305861.8125,307834.6875,331145.65625,314055.71875,312694.75,283679.9375,291368.3125,307460.15625,-0.083740234375,0.891357421875,-0.370361328125,-0.1525878757238388,-0.4882812201976776,0.4882812201976776,100.0,122877.0,1.0
178782.7620649,306161.59375,309634.96875,332804.15625,314825.78125,313955.375,284059.03125,291773.6875,307572.90625,-0.0849609375,0.8916015625,-0.371337890625,-0.1525878757238388,-0.4882812201976776,0.3967284858226776,100.0,122878.0,1.0
178782.7621105,306258.0,310008.875,333789.4375,314957.1875,314508.90625,284043.03125,291792.03125,307534.0,-0.0849609375,0.892578125,-0.370361328125,-0.1525878757238388,-0.5493163466453552,0.4272460639476776,100.0,122879.0,1.0
178782.7638973,306081.125,308559.78125,332874.4375,314376.5,313674.65625,283702.03125,291439.75,307420.53125,-0.083251953125,0.892333984375,-0.368896484375,-0.3051757514476776,-0.5493163466453552,0.4882812201976776,100.0,122880.0,1.0
178782.7663984,305853.0625,307281.4375,331370.625,313860.0,312622.59375,283491.03125,291192.09375,307370.65625,-0.080810546875,0.89404296875,-0.36767578125,-0.3356933295726776,-0.5798339247703552,0.4882812201976776,100.0,122881.0,1.0
178782.768967,305845.09375,307801.3125,331104.625,314043.1875,312662.90625,283675.65625,291359.5625,307444.9375,-0.079833984375,0.893310546875,-0.367919921875,-0.3967284858226776,-0.6103515028953552,0.4882812201976776,100.0,122882.0,1.0
178782.7714224,306148.8125,309602.875,332759.1875,314814.5,313927.40625,284054.46875,291765.90625,307564.21875,-0.080078125,0.89306640625,-0.37109375,-0.4577636420726776,-0.5493163466453552,0.4272460639476776,100.0,122883.0,1.0
178782.7738975,306259.25,310019.875,333785.84375,314966.5,314513.75,284040.25,291791.40625,307533.09375,-0.079345703125,0.892822265625,-0.37060546875,-0.4272460639476776,-0.5493163466453552,0.5493163466453552,100.0,122884.0,1.0
178782.7764223,306093.375,308590.0,332898.03125,314396.78125,313698.4375,283704.09375,291443.875,307428.9375,-0.079345703125,0.890869140625,-0.369873046875,-0.3662109076976776,-0.5798339247703552,0.5493163466453552,100.0,122885.0,1.0
178782.778933,305870.0625,307298.875,331397.625,313882.78125,312646.90625,283493.28125,291196.21875,307384.34375,-0.0810546875,0.891845703125,-0.367919921875,-0.4272460639476776,-0.5493163466453552,0.5798339247703552,100.0,122886.0,1.0
178782.781426,305864.78125,307801.25,331119.75,314063.84375,312678.46875,283678.15625,291365.8125,307468.09375,-0.08203125,0.892333984375,-0.369140625,-0.5493163466453552,-0.5187987685203552,0.5187987685203552,100.0,122887.0,1.0
178782.7839051,306170.0,309603.15625,332765.90625,314829.6875,313939.375,284061.625,291772.1875,307586.21875,-0.0810546875,0.891357421875,-0.3701171875,-0.5187987685203552,-0.5187987685203552,0.5187987685203552,100.0,122888.0,1.0
178782.7870498,306282.9375,310044.5625,333810.4375,314984.5625,314536.8125,284056.1875,291799.28125,307552.0625,-0.082275390625,0.89111328125,-0.36962890625,-0.4882812201976776,-0.4577636420726776,0.5798339247703552,100.0,122889.0,1.0
178782.7870788,306114.5,308623.15625,332934.4375,314414.3125,313728.84375,283717.40625,291447.625,307438.96875,-0.081787109375,0.890869140625,-0.37109375,-0.5187987685203552,-0.5187987685203552,0.5187987685203552,100.0,122890.0,1.0
178782.7980949,305883.71875,307308.59375,331420.6875,313885.84375,312661.84375,283497.28125,291191.65625,307383.875,-0.083251953125,0.888916015625,-0.3720703125,-0.3967284858226776,-0.4882812201976776,0.6103515028953552,100.0,122891.0,1.0
178782.7981283,305861.46875,307774.25,331098.46875,314039.0,312659.4375,283667.625,291348.5625,307454.34375,-0.083740234375,0.889404296875,-0.371337890625,-0.3356933295726776,-0.4272460639476776,0.5798339247703552,100.0,122892.0,1.0
178782.8044754,306162.6875,309578.375,332729.34375,314802.34375,313913.90625,284050.09375,291754.75,307568.4375,-0.08251953125,0.891357421875,-0.368896484375,-0.4577636420726776,-0.3662109076976776,0.5187987685203552,100.0,122893.0,1.0
178782.8045089,306282.21875,310051.625,333801.78125,314973.375,314536.4375,284051.53125,291793.375,307539.625,-0.083984375,0.89013671875,-0.36962890625,-0.3967284858226776,-0.5493163466453552,0.4577636420726776,100.0,122894.0,1.0
178782.8064226,306114.5625,308642.375,332940.78125,314404.03125,313739.90625,283716.34375,291442.96875,307423.5,-0.08251953125,0.889404296875,-0.369873046875,-0.4272460639476776,-0.5798339247703552,0.4882812201976776,100.0,122895.0,1.0
178782.8101355,305877.90625,307312.625,331424.34375,313866.25,312665.78125,283491.5625,291179.75,307361.8125,-0.081298828125,0.888427734375,-0.3701171875,-0.4272460639476776,-0.7324218153953552,0.4272460639476776,100.0,122896.0,1.0
178782.8138704,305847.53125,307749.21875,331075.5,314008.40625,312641.71875,283661.1875,291331.75,307428.5,-0.083251953125,0.88671875,-0.368896484375,-0.2746581733226776,-0.7019042372703552,0.3051757514476776,100.0,122897.0,1.0
178782.8176535,306151.15625,309555.125,332695.71875,314773.28125,313889.5,284050.90625,291744.625,307547.3125,-0.08349609375,0.886474609375,-0.369873046875,-0.3051757514476776,-0.7934569716453552,0.3051757514476776,100.0,122898.0,1.0
178782.8320688,306271.65625,310050.71875,333786.5625,314958.625,314525.1875,284061.09375,291790.875,307519.0625,-0.084228515625,0.8837890625,-0.37060546875,-0.0610351525247097,-0.7324218153953552,0.2136230319738388,100.0,122899.0,1.0
178782.832101,306106.34375,308654.0,332941.0625,314401.0,313737.59375,283725.09375,291445.65625,307411.4375,-0.082763671875,0.884033203125,-0.372802734375,0.0,-0.7934569716453552,0.1831054538488388,100.0,122900.0,1.0
178782.8350868,305875.40625,307314.59375,331423.28125,313872.6875,312663.71875,283500.34375,291184.78125,307361.96875,-0.08447265625,0.884521484375,-0.37158203125,0.0610351525247097,-0.8239745497703552,-0.03051757626235485,100.0,122901.0,1.0
178782.8351219,305847.96875,307728.46875,331051.15625,314017.09375,312627.4375,283668.0625,291331.9375,307435.65625,-0.086181640625,0.886474609375,-0.36962890625,0.1831054538488388,-0.8544921278953552,-0.0610351525247097,100.0,122902.0,1.0
178782.8351306,306154.1875,309535.1875,332662.28125,314795.71875,313874.46875,284059.40625,291747.78125,307562.6875,-0.0849609375,0.88623046875,-0.3681640625,0.2136230319738388,-0.8239745497703552,-0.0915527269244194,100.0,122903.0,1.0
178782.8376715,306284.8125,310065.03125,333787.46875,315004.125,314536.625,284074.875,291801.5,307541.875,-0.082275390625,0.887451171875,-0.36962890625,0.2136230319738388,-0.8850097060203552,0.0,100.0,122904.0,1.0
178782.851424,306121.71875,308681.625,332968.21875,314453.84375,313766.28125,283743.15625,291462.28125,307436.0,-0.082763671875,0.8876953125,-0.36767578125,0.3356933295726776,-0.8239745497703552,-0.0915527269244194,100.0,122905.0,1.0
178782.8587647,305891.5,307332.9375,331456.34375,313918.1875,312695.03125,283517.75,291201.75,307385.9375,-0.08154296875,0.88916015625,-0.36669921875,0.3051757514476776,-0.7934569716453552,-0.1220703050494194,100.0,122906.0,1.0
178782.8587929,305861.03125,307728.8125,331064.75,314045.4375,312642.34375,283677.8125,291343.28125,307456.125,-0.081787109375,0.891357421875,-0.3681640625,0.3051757514476776,-0.7934569716453552,-0.03051757626235485,100.0,122907.0,1.0
178782.8587995,306160.0,309531.0,332661.75,314811.90625,313879.40625,284067.4375,291753.21875,307578.78125,-0.08154296875,0.892822265625,-0.3662109375,0.3356933295726776,-0.8239745497703552,0.0610351525247097,100.0,122908.0,1.0
178782.8620634,306290.53125,310084.5,333802.03125,315015.65625,314553.53125,284087.375,291810.09375,307557.875,-0.08203125,0.892822265625,-0.365234375,0.2746581733226776,-0.8239745497703552,0.0915527269244194,100.0,122909.0,1.0
178782.8620995,306131.03125,308718.5625,333006.21875,314459.1875,313800.53125,283755.3125,291470.875,307450.75,-0.08203125,0.892333984375,-0.363525390625,0.1525878757238388,-0.7019042372703552,0.2136230319738388,100.0,122910.0,1.0
178782.8776095,305897.59375,307353.40625,331485.875,313912.90625,312715.5,283518.21875,291200.25,307391.03125,-0.08447265625,0.894287109375,-0.367431640625,0.1525878757238388,-0.7019042372703552,0.2441406100988388,100.0,122911.0,1.0
178782.8850374,305856.28125,307713.71875,331062.6875,314026.28125,312640.84375,283670.125,291333.8125,307457.28125,-0.08544921875,0.892333984375,-0.3681640625,-0.03051757626235485,-0.7324218153953552,0.2441406100988388,100.0,122912.0,1.0
178782.8850698,306153.28125,309509.4375,332637.78125,314787.15625,313867.78125,284059.9375,291743.3125,307574.40625,-0.087890625,0.8896484375,-0.369873046875,-0.03051757626235485,-0.7019042372703552,0.3356933295726776,100.0,122913.0,1.0
178782.8850765,306288.46875,310089.6875,333793.1875,315004.3125,314555.03125,284088.09375,291806.40625,307549.1875,-0.089111328125,0.888916015625,-0.368896484375,-0.0610351525247097,-0.8544921278953552,0.2441406100988388,100.0,122914.0,1.0
178782.8881501,306125.3125,308728.9375,333000.25,314450.4375,313801.15625,283755.5,291463.1875,307433.40625,-0.087646484375,0.88916015625,-0.36962890625,-0.1220703050494194,-0.9155272841453552,0.3356933295726776,100.0,122915.0,1.0
178782.8881705,305893.125,307354.75,331479.0625,313895.65625,312709.9375,283518.125,291191.21875,307371.5625,-0.08740234375,0.887939453125,-0.37158203125,0.0,-0.9765624403953552,0.3051757514476776,100.0,122916.0,1.0
178782.8901522,305853.34375,307694.84375,331036.15625,313995.8125,312616.875,283663.84375,291321.375,307439.125,-0.08349609375,0.885498046875,-0.367919921875,0.0,-0.9765624403953552,0.4272460639476776,100.0,122917.0,1.0
178782.9014208,306151.3125,309489.34375,332600.84375,314759.96875,313838.1875,284060.8125,291733.46875,307563.3125,-0.082275390625,0.887939453125,-0.36962890625,-0.03051757626235485,-1.0375975370407104,0.4272460639476776,100.0,122918.0,1.0
178782.9132398,306292.84375,310095.59375,333780.6875,314995.46875,314544.3125,284096.6875,291805.96875,307545.96875,-0.08251953125,0.890625,-0.37158203125,-0.03051757626235485,-1.0375975370407104,0.4272460639476776,100.0,122919.0,1.0
178782.9132728,306141.3125,308757.28125,333015.53125,314456.5,313813.3125,283770.15625,291470.875,307437.875,-0.08056640625,0.889892578125,-0.371826171875,0.0,-1.0070799589157104,0.5493163466453552,100.0,122920.0,1.0
178782.9163322,305915.8125,307376.5625,331498.375,313905.3125,312726.9375,283533.59375,291199.0625,307381.03125,-0.080322265625,0.8896484375,-0.370849609375,0.0915527269244194,-0.9765624403953552,0.5187987685203552,100.0,122921.0,1.0
178782.9163655,305866.1875,307684.75,331025.875,313994.0,312610.96875,283674.84375,291322.71875,307444.15625,-0.079345703125,0.890380859375,-0.37109375,0.0915527269244194,-0.9460448622703552,0.5798339247703552,100.0,122922.0,1.0
178782.9163724,306159.8125,309479.21875,332579.75,314758.09375,313828.875,284072.0,291737.03125,307566.90625,-0.079833984375,0.892333984375,-0.37109375,0.2136230319738388,-0.9155272841453552,0.5493163466453552,100.0,122923.0,1.0
178782.9201129,306300.8125,310111.96875,333782.28125,314998.15625,314550.9375,284114.65625,291811.875,307544.0,-0.081787109375,0.89208984375,-0.368896484375,0.1525878757238388,-0.8850097060203552,0.5798339247703552,100.0,122924.0,1.0
178782.9239247,306141.40625,308778.1875,333031.53125,314456.78125,313823.34375,283784.28125,291474.4375,307432.4375,-0.084228515625,0.893798828125,-0.37060546875,0.2441406100988388,-0.8544921278953552,0.6408690810203552,100.0,122925.0,1.0
178782.9275772,305908.59375,307378.875,331512.40625,313902.46875,312730.4375,283542.53125,291198.625,307369.3125,-0.0859375,0.89697265625,-0.368896484375,0.1220703050494194,-0.8544921278953552,0.5798339247703552,100.0,122926.0,1.0
178782.9413929,305858.5,307664.53125,331017.90625,313986.59375,312598.375,283679.5,291318.0,307425.375,-0.086181640625,0.896728515625,-0.365234375,0.0610351525247097,-0.7934569716453552,0.5493163466453552,100.0,122927.0,1.0
178782.9494151,306153.8125,309453.3125,332556.78125,314754.15625,313806.96875,284073.15625,291733.46875,307555.375,-0.08642578125,0.897705078125,-0.369873046875,-0.1525878757238388,-0.9155272841453552,0.4882812201976776,100.0,122928.0,1.0
178782.9494497,306303.59375,310111.25,333780.9375,315012.90625,314550.84375,284120.625,291816.15625,307545.71875,-0.0849609375,0.897705078125,-0.36669921875,-0.1525878757238388,-1.0375975370407104,0.4577636420726776,100.0,122929.0,1.0
178782.949458,306148.90625,308790.09375,333046.0,314480.75,313840.0625,283789.65625,291481.59375,307438.25,-0.083740234375,0.900146484375,-0.3662109375,-0.3662109076976776,-1.0986326932907104,0.3051757514476776,100.0,122930.0,1.0
178782.9494657,305914.3125,307376.375,331525.1875,313921.6875,312745.625,283537.96875,291201.3125,307381.5625,-0.083984375,0.898193359375,-0.36669921875,-0.5187987685203552,-1.1291502714157104,0.2746581733226776,100.0,122931.0,1.0
178782.9514241,305852.875,307632.25,331006.28125,313994.0,312597.3125,283664.125,291314.21875,307446.125,-0.08203125,0.898681640625,-0.36669921875,-0.4882812201976776,-1.1596678495407104,0.2441406100988388,100.0,122932.0,1.0
178782.9539023,306144.96875,309416.09375,332529.6875,314763.4375,313802.25,284058.0625,291732.84375,307582.1875,-0.07958984375,0.89794921875,-0.366943359375,-0.7019042372703552,-1.0986326932907104,0.2746581733226776,100.0,122933.0,1.0
178782.9676754,306294.46875,310101.78125,333771.71875,315033.625,314562.90625,284109.28125,291825.1875,307576.5625,-0.080078125,0.89794921875,-0.365966796875,-0.8239745497703552,-1.0375975370407104,0.1831054538488388,100.0,122934.0,1.0
178782.9707381,306144.625,308807.25,333068.46875,314514.625,313875.46875,283785.0,291498.40625,307477.0625,-0.0771484375,0.897705078125,-0.36669921875,-0.7934569716453552,-1.0070799589157104,0.2136230319738388,100.0,122935.0,1.0
178782.9707738,305913.84375,307393.375,331551.125,313954.84375,312775.84375,283535.5625,291216.78125,307423.03125,-0.07568359375,0.895263671875,-0.369384765625,-0.7934569716453552,-0.8239745497703552,0.3967284858226776,100.0,122936.0,1.0
178782.9751719,305852.96875,307634.59375,331012.46875,314013.78125,312611.875,283656.71875,291321.375,307475.875,-0.074462890625,0.892822265625,-0.369873046875,-0.7934569716453552,-0.6713866591453552,0.3662109076976776,100.0,122937.0,1.0
178782.9776676,306143.71875,309418.0625,332517.4375,314777.21875,313807.5,284052.34375,291732.375,307596.75,-0.074462890625,0.890625,-0.36669921875,-0.7629393935203552,-0.5493163466453552,0.5187987685203552,100.0,122938.0,1.0
178782.9801152,306299.65625,310129.5,333778.53125,315057.5,314579.1875,284109.0,291826.28125,307578.25,-0.073974609375,0.88720703125,-0.366943359375,-0.7324218153953552,-0.4272460639476776,0.6103515028953552,100.0,122939.0,1.0
178782.9894757,306143.90625,308838.28125,333078.90625,314527.3125,313887.875,283783.9375,291493.3125,307461.5,-0.073974609375,0.8857421875,-0.369384765625,-0.5798339247703552,-0.2136230319738388,0.6408690810203552,100.0,122940.0,1.0
178782.9895088,305911.8125,307408.75,331558.0,313957.8125,312783.625,283535.46875,291205.0625,307392.75,-0.07568359375,0.884033203125,-0.3671875,-0.6103515028953552,-0.0610351525247097,0.6408690810203552,100.0,122941.0,1.0
178782.9914256,305844.9375,307616.15625,330988.5,314000.1875,312594.96875,283655.71875,291303.9375,307441.8125,-0.075439453125,0.882080078125,-0.3681640625,-0.3967284858226776,0.0915527269244194,0.6408690810203552,100.0,122942.0,1.0
178783.0001805,306128.875,309388.75,332467.90625,314749.21875,313769.875,284051.875,291715.40625,307563.40625,-0.075927734375,0.88330078125,-0.367431640625,-0.3356933295726776,0.2441406100988388,0.6408690810203552,100.0,122943.0,1.0
178783.0045256,306289.71875,310132.78125,333754.375,315038.09375,314561.21875,284123.3125,291820.28125,307552.6875,-0.07763671875,0.885009765625,-0.365478515625,-0.1220703050494194,0.2746581733226776,0.6103515028953552,100.0,122944.0,1.0
178783.0045569,306134.78125,308855.875,333078.8125,314518.84375,313887.25,283803.875,291492.59375,307438.25,-0.078125,0.885498046875,-0.365234375,-0.03051757626235485,0.3662109076976776,0.6713866591453552,100.0,122945.0,1.0
178783.0176725,305898.21875,307414.28125,331554.53125,313946.4375,312774.84375,283550.21875,291199.15625,307367.71875,-0.080322265625,0.885009765625,-0.36572265625,0.0915527269244194,0.4272460639476776,0.6713866591453552,100.0,122946.0,1.0
178783.0207656,305822.75,307595.96875,330959.25,313979.34375,312563.40625,283659.84375,291294.75,307418.9375,-0.08154296875,0.885986328125,-0.365478515625,0.1220703050494194,0.5187987685203552,0.6713866591453552,100.0,122947.0,1.0
178783.0207981,306105.90625,309361.5625,332427.6875,314737.0,313731.15625,284053.21875,291709.0625,307546.15625,-0.081298828125,0.88671875,-0.363525390625,0.1220703050494194,0.4577636420726776,0.6103515028953552,100.0,122948.0,1.0
178783.0226287,306272.1875,310131.71875,333739.53125,315039.4375,314541.0,284122.15625,291816.875,307540.25,-0.082763671875,0.887451171875,-0.36376953125,0.1831054538488388,0.5187987685203552,0.6103515028953552,100.0,122949.0,1.0
178783.0264216,306125.5625,308880.8125,333092.0625,314519.375,313882.6875,283798.25,291490.09375,307430.90625,-0.08544921875,0.888427734375,-0.364013671875,0.1525878757238388,0.4882812201976776,0.5798339247703552,100.0,122950.0,1.0
178783.0332402,305891.9375,307425.71875,331571.875,313920.875,312768.0625,283536.71875,291200.40625,307371.1875,-0.08544921875,0.889404296875,-0.365234375,0.03051757626235485,0.3967284858226776,0.4272460639476776,100.0,122951.0,1.0
178783.0332751,305821.3125,307584.59375,330963.375,313914.0,312547.9375,283644.90625,291296.625,307434.3125,-0.083984375,0.89013671875,-0.3662109375,0.03051757626235485,0.3356933295726776,0.3967284858226776,100.0,122952.0,1.0
178783.044489,306106.96875,309352.71875,332425.34375,314643.1875,313717.5625,284037.84375,291712.09375,307567.0,-0.085205078125,0.889892578125,-0.36474609375,-0.0610351525247097,0.3356933295726776,0.2746581733226776,100.0,122953.0,1.0
178783.0445215,306280.78125,310152.71875,333759.03125,314936.8125,314547.875,284111.6875,291829.21875,307566.625,-0.085693359375,0.889892578125,-0.36376953125,-0.0610351525247097,0.3356933295726776,0.2136230319738388,100.0,122954.0,1.0
178783.046382,306142.375,308920.625,333138.5625,314412.71875,313907.75,283789.84375,291511.09375,307458.4375,-0.08447265625,0.891357421875,-0.36083984375,0.03051757626235485,0.2746581733226776,0.2746581733226776,100.0,122955.0,1.0
178783.0501733,305912.15625,307459.25,331626.78125,313824.125,312796.5,283529.5625,291216.0625,307394.96875,-0.08447265625,0.8916015625,-0.36083984375,-0.03051757626235485,0.2136230319738388,0.2136230319738388,100.0,122956.0,1.0
178783.057068,305846.0,307600.34375,330999.03125,313826.90625,312559.46875,283631.21875,291300.375,307449.6875,-0.0830078125,0.890380859375,-0.364013671875,-0.0915527269244194,0.0915527269244194,0.1525878757238388,100.0,122957.0,1.0
178783.0571044,306131.90625,309361.5625,332443.3125,314575.6875,313716.21875,284023.625,291712.53125,307577.375,-0.08251953125,0.892333984375,-0.36767578125,-0.1831054538488388,0.0915527269244194,0.1525878757238388,100.0,122958.0,1.0
178783.0626775,306306.8125,310182.0625,333797.40625,314908.03125,314559.875,284106.875,291836.71875,307578.78125,-0.08251953125,0.894287109375,-0.36669921875,-0.2136230319738388,0.0610351525247097,0.2136230319738388,100.0,122959.0,1.0
178783.0688925,306172.34375,308975.78125,333211.6875,314414.9375,313946.09375,283790.625,291518.96875,307468.90625,-0.081298828125,0.889892578125,-0.365234375,-0.2441406100988388,-0.0610351525247097,0.2441406100988388,100.0,122960.0,1.0
178783.0732418,305938.71875,307503.34375,331701.0625,313836.84375,312832.0,283526.34375,291221.875,307401.84375,-0.08251953125,0.888916015625,-0.36572265625,-0.3051757514476776,-0.03051757626235485,0.3662109076976776,100.0,122961.0,1.0
178783.0732758,305855.5625,307611.0625,331045.90625,313852.46875,312572.875,283625.84375,291299.84375,307453.1875,-0.083740234375,0.886962890625,-0.366455078125,-0.2746581733226776,-0.0610351525247097,0.3662109076976776,100.0,122962.0,1.0
178783.0844887,306131.03125,309364.59375,332468.625,314599.84375,313713.71875,284023.90625,291709.59375,307580.9375,-0.08447265625,0.887939453125,-0.3662109375,-0.3051757514476776,-0.0915527269244194,0.3967284858226776,100.0,122963.0,1.0
178783.0845236,306306.53125,310210.40625,333839.5,314928.21875,314569.15625,284116.4375,291839.84375,307582.1875,-0.0849609375,0.888427734375,-0.3671875,-0.2441406100988388,-0.0915527269244194,0.5187987685203552,100.0,122964.0,1.0
178783.0863606,306166.0,309007.6875,333258.8125,314423.34375,313955.125,283805.75,291526.9375,307475.34375,-0.08349609375,0.888671875,-0.369140625,-0.1525878757238388,-0.1525878757238388,0.5187987685203552,100.0,122965.0,1.0
178783.0889216,305930.84375,307523.90625,331746.65625,313832.0,312836.0,283540.03125,291225.28125,307405.0625,-0.0849609375,0.88720703125,-0.369140625,-0.1220703050494194,-0.1831054538488388,0.5493163466453552,100.0,122966.0,1.0
178783.0976485,305839.1875,307599.71875,331058.21875,313818.15625,312549.90625,283630.15625,291295.28125,307450.84375,-0.08447265625,0.8876953125,-0.368408203125,0.03051757626235485,-0.3051757514476776,0.6408690810203552,100.0,122967.0,1.0
178783.1020307,306113.5,309341.71875,332459.9375,314559.59375,313680.90625,284031.0625,291708.875,307577.09375,-0.08154296875,0.887451171875,-0.368896484375,0.0,-0.2441406100988388,0.6713866591453552,100.0,122968.0,1.0
178783.1020625,306299.75,310219.4375,333854.6875,314908.28125,314562.28125,284132.78125,291848.875,307578.53125,-0.08447265625,0.887451171875,-0.36767578125,0.0610351525247097,-0.2746581733226776,0.6713866591453552,100.0,122969.0,1.0
178783.1038586,306167.3125,309039.625,333295.0,314417.0,313968.09375,283824.625,291537.9375,307469.0,-0.086181640625,0.888916015625,-0.3681640625,0.3051757514476776,-0.2746581733226776,0.7019042372703552,100.0,122970.0,1.0
178783.118077,305934.6875,307547.15625,331782.34375,313834.78125,312849.875,283555.5,291234.9375,307398.09375,-0.084716796875,0.889404296875,-0.36767578125,0.4272460639476776,-0.3662109076976776,0.7934569716453552,100.0,122971.0,1.0
178783.1181109,305846.0,307597.375,331075.21875,313815.125,312554.375,283642.125,291302.25,307446.21875,-0.083251953125,0.888671875,-0.367919921875,0.4882812201976776,-0.4577636420726776,0.8239745497703552,100.0,122972.0,1.0
178783.1239235,306118.96875,309328.3125,332450.375,314547.1875,313672.15625,284037.03125,291712.09375,307575.9375,-0.0830078125,0.887939453125,-0.367431640625,0.6713866591453552,-0.4882812201976776,0.8544921278953552,100.0,122973.0,1.0
178783.1263954,306308.59375,310233.09375,333864.1875,314905.53125,314567.90625,284140.84375,291853.71875,307578.0,-0.081298828125,0.8896484375,-0.369384765625,0.5798339247703552,-0.5187987685203552,0.8544921278953552,100.0,122974.0,1.0
178783.1288625,306178.5,309072.875,333331.75,314415.5625,313990.09375,283830.875,291546.875,307469.625,-0.080322265625,0.889892578125,-0.3701171875,0.5798339247703552,-0.5493163466453552,0.8544921278953552,100.0,122975.0,1.0
178783.1314212,305947.03125,307564.21875,331820.875,313815.125,312867.03125,283559.0625,291241.1875,307399.1875,-0.0810546875,0.891357421875,-0.37158203125,0.6713866591453552,-0.6408690810203552,0.7629393935203552,100.0,122976.0,1.0
178783.1338937,305850.46875,307581.75,331090.9375,313779.71875,312550.90625,283638.1875,291299.9375,307444.59375,-0.081787109375,0.890380859375,-0.371337890625,0.7324218153953552,-0.5798339247703552,0.8544921278953552,100.0,122977.0,1.0
178783.1432472,306126.8125,309316.0625,332460.84375,314530.28125,313667.78125,284031.6875,291712.28125,307576.90625,-0.080810546875,0.89111328125,-0.3681640625,0.6408690810203552,-0.5493163466453552,0.7934569716453552,100.0,122978.0,1.0
178783.1432832,306317.96875,310235.78125,333885.53125,314905.0625,314574.09375,284142.1875,291861.3125,307583.625,-0.081787109375,0.892578125,-0.3681640625,0.6408690810203552,-0.6408690810203552,0.8239745497703552,100.0,122979.0,1.0
178783.1457658,306187.96875,309084.59375,333367.0625,314426.46875,314010.1875,283835.15625,291556.15625,307478.46875,-0.0830078125,0.89404296875,-0.37060546875,0.6103515028953552,-0.5798339247703552,0.8850097060203552,100.0,122980.0,1.0
178783.1458039,305953.65625,307570.125,331857.34375,313831.46875,312885.90625,283556.125,291244.59375,307407.40625,-0.08154296875,0.896728515625,-0.369873046875,0.7324218153953552,-0.5798339247703552,0.7934569716453552,100.0,122981.0,1.0
178783.1538741,305855.375,307567.71875,331104.90625,313789.53125,312551.625,283630.5,291297.25,307450.75,-0.081298828125,0.894287109375,-0.373046875,0.7019042372703552,-0.6103515028953552,0.6713866591453552,100.0,122982.0,1.0
178783.1607439,306125.84375,309287.8125,332453.5,314522.84375,313653.8125,284022.75,291706.28125,307585.6875,-0.080322265625,0.89453125,-0.369384765625,0.7934569716453552,-0.4882812201976776,0.6713866591453552,100.0,122983.0,1.0
178783.1607789,306320.5625,310232.9375,333900.9375,314906.84375,314577.65625,284135.21875,291859.4375,307594.8125,-0.083251953125,0.895751953125,-0.369873046875,0.6713866591453552,-0.6103515028953552,0.6408690810203552,100.0,122984.0,1.0
178783.166423,306194.15625,309106.5,333408.375,314440.25,314028.53125,283828.625,291555.1875,307487.78125,-0.08203125,0.8974609375,-0.36865234375,0.5798339247703552,-0.6713866591453552,0.5493163466453552,100.0,122985.0,1.0
178783.1707341,305957.125,307579.34375,331895.53125,313844.0,312899.75,283548.34375,291240.46875,307413.5625,-0.083251953125,0.896484375,-0.3701171875,0.4272460639476776,-0.7934569716453552,0.4577636420726776,100.0,122986.0,1.0
178783.1707663,305850.65625,307546.875,331115.90625,313789.28125,312548.3125,283613.96875,291284.0,307447.71875,-0.080078125,0.89404296875,-0.37060546875,0.2746581733226776,-0.8239745497703552,0.4272460639476776,100.0,122987.0,1.0
178783.1788598,306117.0,309251.6875,332433.9375,314516.6875,313636.28125,284001.0,291686.34375,307574.21875,-0.078125,0.88720703125,-0.3701171875,0.2136230319738388,-0.7629393935203552,0.3662109076976776,100.0,122988.0,1.0
178783.1832657,306317.875,310221.03125,333889.3125,314914.28125,314571.125,284126.09375,291844.5,307581.75,-0.076171875,0.883056640625,-0.37060546875,0.2746581733226776,-0.6713866591453552,0.3967284858226776,100.0,122989.0,1.0
178783.183298,306194.25,309103.375,333413.65625,314456.0625,314035.78125,283828.53125,291545.71875,307472.21875,-0.073486328125,0.87890625,-0.371337890625,0.3967284858226776,-0.5798339247703552,0.3967284858226776,100.0,122990.0,1.0
