Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
510557.3127965,262621.3125,290359.90625,303446.5,280191.1875,289214.96875,277748.5,254212.390625,263880.59375,-0.0771484375,0.88916015625,-0.454345703125,0.1525878757238388,1.8615721464157104,1.4648436307907104,100.0,164215.0,1.0
510557.3204026,262425.6875,290037.21875,302772.375,279100.96875,286422.875,277320.96875,253687.9375,263090.25,-0.076416015625,0.8857421875,-0.4541015625,0.0,2.044677495956421,1.4648436307907104,100.0,164216.0,1.0
510557.3228939,261576.484375,289415.40625,302342.5,278837.21875,285774.65625,277356.46875,253559.359375,262956.40625,-0.08056640625,0.885986328125,-0.454833984375,0.0915527269244194,2.166747808456421,1.4343260526657104,100.0,164217.0,1.0
510557.3254322,261183.8125,289309.1875,302743.40625,279787.625,288214.6875,277808.15625,254007.46875,263679.78125,-0.08642578125,0.888427734375,-0.4521484375,0.1220703050494194,2.166747808456421,1.3732908964157104,100.0,164218.0,1.0
510557.3278809,261816.640625,289879.875,303423.6875,280631.34375,290356.15625,278054.71875,254415.078125,264259.9375,-0.090576171875,0.891357421875,-0.45361328125,0.0915527269244194,2.166747808456421,1.2512205839157104,100.0,164219.0,1.0
510557.3304418,262641.5,290389.21875,303483.78125,280232.6875,289263.25,277770.40625,254228.21875,263903.3125,-0.09375,0.891357421875,-0.456787109375,0.03051757626235485,2.075195074081421,1.0070799589157104,100.0,164220.0,1.0
510557.3328151,262441.78125,290055.5625,302795.625,279124.65625,286454.25,277322.65625,253687.3125,263093.375,-0.092529296875,0.889404296875,-0.455322265625,0.0915527269244194,1.8310545682907104,0.7629393935203552,100.0,164221.0,1.0
510557.3352595,261591.15625,289424.53125,302352.15625,278842.3125,285755.875,277344.75,253544.875,262940.9375,-0.09033203125,0.888427734375,-0.45361328125,0.0610351525247097,1.7395018339157104,0.6408690810203552,100.0,164222.0,1.0
510557.3404437,261190.34375,289311.53125,302748.21875,279783.9375,288179.8125,277795.28125,253994.421875,263661.5625,-0.0888671875,0.889404296875,-0.455322265625,0.0,1.6174315214157104,0.5493163466453552,100.0,164223.0,1.0
510557.3827946,261809.296875,289867.1875,303424.40625,280630.0,290338.53125,278041.0625,254401.390625,264244.21875,-0.0888671875,0.892822265625,-0.450927734375,-0.0610351525247097,1.5258787870407104,0.3356933295726776,100.0,164224.0,1.0
510557.3854175,262650.8125,290391.09375,303501.46875,280255.5625,289280.65625,277774.625,254226.34375,263906.53125,-0.087646484375,0.892333984375,-0.4541015625,-0.0610351525247097,1.4038084745407104,0.3356933295726776,100.0,164225.0,1.0
510557.4403506,262462.875,290072.09375,302822.0,279150.59375,286485.28125,277342.96875,253705.90625,263114.75,-0.083984375,0.890380859375,-0.454345703125,-0.1220703050494194,1.3427733182907104,0.2746581733226776,100.0,164226.0,1.0
510557.4403898,261591.78125,289413.625,302346.78125,278832.5625,285735.3125,277343.0625,253541.21875,262937.625,-0.085205078125,0.8916015625,-0.456298828125,-0.2136230319738388,1.4343260526657104,0.0610351525247097,100.0,164227.0,1.0
510557.444141,261183.09375,289301.25,302732.84375,279759.71875,288141.53125,277797.40625,253991.46875,263651.34375,-0.084716796875,0.890625,-0.456787109375,-0.2441406100988388,1.3732908964157104,0.03051757626235485,100.0,164228.0,1.0
510557.4441819,261790.078125,289856.1875,303410.375,280609.34375,290332.625,278055.96875,254412.484375,264249.5,-0.0810546875,0.890869140625,-0.45654296875,-0.3051757514476776,1.3732908964157104,0.0915527269244194,100.0,164229.0,1.0
510557.4441923,262625.5,290377.4375,303486.71875,280238.59375,289305.875,277790.0,254243.0625,263920.375,-0.08203125,0.89111328125,-0.457763671875,-0.2746581733226776,1.4343260526657104,0.0610351525247097,100.0,164230.0,1.0
510557.4516322,262446.40625,290062.71875,302804.90625,279132.0,286496.4375,277351.53125,253712.078125,263118.59375,-0.0810546875,0.89013671875,-0.45654296875,-0.2136230319738388,1.3732908964157104,0.1220703050494194,100.0,164231.0,1.0
510557.4778078,261583.8125,289413.625,302330.78125,278807.71875,285721.65625,277351.53125,253550.328125,262939.40625,-0.081298828125,0.890380859375,-0.459716796875,-0.2441406100988388,1.5869139432907104,0.1220703050494194,100.0,164232.0,1.0
510557.4802891,261166.5625,289287.75,302708.71875,279734.6875,288106.21875,277796.25,253992.359375,263649.03125,-0.08203125,0.8916015625,-0.4580078125,-0.2441406100988388,1.6174315214157104,0.2746581733226776,100.0,164233.0,1.0
510557.4828355,261770.234375,289841.6875,303391.96875,280601.84375,290315.90625,278055.53125,254411.765625,264253.59375,-0.08349609375,0.890625,-0.456787109375,-0.3662109076976776,1.7700194120407104,0.1831054538488388,100.0,164234.0,1.0
510557.4852716,262609.6875,290365.34375,303476.625,280243.59375,289323.3125,277783.46875,254242.078125,263928.59375,-0.083251953125,0.890625,-0.456298828125,-0.3662109076976776,1.7700194120407104,0.3356933295726776,100.0,164235.0,1.0
510557.487819,262452.21875,290065.84375,302808.65625,279144.5,286516.5625,277341.1875,253708.859375,263122.875,-0.083984375,0.892822265625,-0.45654296875,-0.4577636420726776,1.8920897245407104,0.4272460639476776,100.0,164236.0,1.0
510557.4904215,261602.6875,289427.125,302342.0625,278817.09375,285711.71875,277346.28125,253542.375,262932.78125,-0.087158203125,0.89111328125,-0.45751953125,-0.3967284858226776,1.8615721464157104,0.5493163466453552,100.0,164237.0,1.0
510557.4929396,261164.046875,289290.59375,302707.8125,279724.75,288078.0625,277785.625,253981.546875,263635.4375,-0.08837890625,0.889892578125,-0.454345703125,-0.4577636420726776,1.8310545682907104,0.6713866591453552,100.0,164238.0,1.0
510557.5003513,261753.609375,289831.96875,303387.75,280594.96875,290305.1875,278042.40625,254401.21875,264240.09375,-0.089111328125,0.890869140625,-0.453369140625,-0.3662109076976776,1.7700194120407104,0.6408690810203552,100.0,164239.0,1.0
510557.5029479,262602.875,290360.34375,303484.03125,280248.875,289334.125,277776.9375,254236.984375,263923.5,-0.08984375,0.888916015625,-0.455322265625,-0.3662109076976776,1.7089842557907104,0.7629393935203552,100.0,164240.0,1.0
510557.5029897,262458.75,290068.4375,302823.59375,279150.5,286522.90625,277335.625,253706.265625,263122.59375,-0.08984375,0.887939453125,-0.45556640625,-0.4577636420726776,1.6784666776657104,0.8239745497703552,100.0,164241.0,1.0
510557.5050762,261605.28125,289423.8125,302343.21875,278807.0,285674.1875,277325.875,253529.5,262923.03125,-0.08984375,0.888671875,-0.457763671875,-0.4882812201976776,1.5258787870407104,0.8850097060203552,100.0,164242.0,1.0
510557.5051176,261174.953125,289287.8125,302712.625,279723.78125,288019.125,277775.0625,253965.265625,263624.1875,-0.090087890625,0.887451171875,-0.455810546875,-0.4882812201976776,1.4343260526657104,0.8544921278953552,100.0,164243.0,1.0
510557.5116247,261747.703125,289817.5625,303386.6875,280592.71875,290264.59375,278032.5625,254383.875,264227.9375,-0.0888671875,0.888916015625,-0.454833984375,-0.4272460639476776,1.4953612089157104,0.9460448622703552,100.0,164244.0,1.0
510557.5190077,262596.71875,290352.65625,303486.71875,280257.1875,289330.90625,277769.53125,254230.09375,263921.53125,-0.08740234375,0.889892578125,-0.45556640625,-0.5187987685203552,1.4038084745407104,0.8850097060203552,100.0,164245.0,1.0
510557.5215239,262461.875,290068.53125,302823.6875,279155.78125,286517.8125,277326.5,253704.5625,263120.8125,-0.0859375,0.887939453125,-0.453125,-0.5187987685203552,1.4953612089157104,0.9765624403953552,100.0,164246.0,1.0
510557.5240931,261608.9375,289424.96875,302337.5625,278794.5625,285646.71875,277320.25,253531.640625,262915.34375,-0.086669921875,0.887939453125,-0.454345703125,-0.4882812201976776,1.3122557401657104,0.8850097060203552,100.0,164247.0,1.0
510557.5266256,261161.1875,289274.875,302690.46875,279689.8125,287965.84375,277766.125,253958.65625,263605.3125,-0.0869140625,0.88818359375,-0.455810546875,-0.4882812201976776,1.4038084745407104,0.8850097060203552,100.0,164248.0,1.0
510557.5294372,261735.984375,289810.59375,303373.8125,280579.75,290241.4375,278043.28125,254387.625,264229.90625,-0.085693359375,0.8896484375,-0.455322265625,-0.5187987685203552,1.4038084745407104,0.8544921278953552,100.0,164249.0,1.0
510557.5316505,262596.71875,290359.90625,303491.28125,280263.53125,289352.1875,277799.21875,254246.71875,263944.53125,-0.0859375,0.88916015625,-0.455810546875,-0.4882812201976776,1.3427733182907104,0.7934569716453552,100.0,164250.0,1.0
510557.5341343,262475.90625,290091.3125,302840.3125,279169.375,286557.0625,277360.65625,253733.703125,263156.5,-0.0888671875,0.887939453125,-0.457763671875,-0.5187987685203552,1.4343260526657104,0.7934569716453552,100.0,164251.0,1.0
510557.5366673,261626.203125,289444.28125,302345.4375,278800.375,285649.75,277344.03125,253549.171875,262940.46875,-0.08642578125,0.887939453125,-0.457275390625,-0.3662109076976776,1.3732908964157104,0.7934569716453552,100.0,164252.0,1.0
510557.5390486,261174.515625,289289.6875,302697.4375,279696.5,287954.40625,277791.4375,253973.859375,263628.65625,-0.0869140625,0.887939453125,-0.4560546875,-0.3662109076976776,1.3427733182907104,0.8239745497703552,100.0,164253.0,1.0
510557.5415121,261736.171875,289816.65625,303383.46875,280593.4375,290253.15625,278067.6875,254409.796875,264262.09375,-0.086669921875,0.88916015625,-0.456298828125,-0.4272460639476776,1.2817381620407104,0.7629393935203552,100.0,164254.0,1.0
510557.5441597,262589.28125,290357.75,303495.84375,280279.71875,289381.625,277808.15625,254259.0625,263965.875,-0.087158203125,0.889404296875,-0.454345703125,-0.4577636420726776,1.1596678495407104,0.6713866591453552,100.0,164255.0,1.0
510557.5465365,262481.71875,290093.46875,302844.34375,279182.34375,286571.625,277360.75,253729.859375,263157.125,-0.086669921875,0.88818359375,-0.455322265625,-0.5187987685203552,1.0986326932907104,0.7629393935203552,100.0,164256.0,1.0
510557.5491794,261644.34375,289450.90625,302350.625,278804.59375,285634.3125,277337.40625,253541.484375,262932.625,-0.087646484375,0.88916015625,-0.455810546875,-0.5187987685203552,1.1596678495407104,0.7019042372703552,100.0,164257.0,1.0
510557.5516378,261176.921875,289281.46875,302687.875,279685.25,287906.84375,277768.71875,253958.203125,263607.90625,-0.08740234375,0.8896484375,-0.453369140625,-0.4882812201976776,1.1596678495407104,0.7324218153953552,100.0,164258.0,1.0
510557.5541446,261731.96875,289803.53125,303373.625,280588.53125,290225.78125,278045.96875,254398.09375,264240.0,-0.088134765625,0.889892578125,-0.45556640625,-0.3967284858226776,1.0375975370407104,0.6713866591453552,100.0,164259.0,1.0
510557.5566494,262603.15625,290356.875,303505.5,280298.40625,289399.40625,277803.3125,254265.953125,263961.78125,-0.087646484375,0.89306640625,-0.45361328125,-0.3662109076976776,1.0070799589157104,0.5493163466453552,100.0,164260.0,1.0
510557.5765649,262500.15625,290094.625,302852.65625,279194.3125,286585.5,277351.625,253730.484375,263147.1875,-0.088134765625,0.89208984375,-0.454833984375,-0.5187987685203552,1.0681151151657104,0.5798339247703552,100.0,164261.0,1.0
510557.5766039,261658.5625,289449.65625,302346.15625,278796.0,285607.75,277324.8125,253530.9375,262906.875,-0.087646484375,0.8916015625,-0.45556640625,-0.7019042372703552,1.0070799589157104,0.6408690810203552,100.0,164262.0,1.0
510557.5766127,261189.359375,289287.8125,302687.4375,279677.1875,287877.59375,277770.78125,253956.15625,263590.90625,-0.087646484375,0.891357421875,-0.456298828125,-0.6713866591453552,0.9765624403953552,0.5187987685203552,100.0,164263.0,1.0
510557.5766205,261729.375,289800.3125,303374.25,280586.75,290214.71875,278054.8125,254392.640625,264230.34375,-0.08740234375,0.892333984375,-0.45751953125,-0.6103515028953552,0.9155272841453552,0.3967284858226776,100.0,164264.0,1.0
510557.5766282,262589.90625,290347.28125,303502.0,280294.71875,289410.5,277806.28125,254255.3125,263959.71875,-0.087890625,0.889404296875,-0.457275390625,-0.6103515028953552,0.9460448622703552,0.4577636420726776,100.0,164265.0,1.0
510557.5766359,262505.6875,290099.375,302860.59375,279202.0,286604.90625,277357.625,253729.5,263159.25,-0.087890625,0.8916015625,-0.45556640625,-0.6408690810203552,0.9460448622703552,0.4882812201976776,100.0,164266.0,1.0
510557.5766437,261659.28125,289449.75,302345.1875,278792.25,285597.0,277320.78125,253525.65625,262913.3125,-0.087890625,0.891845703125,-0.45703125,-0.5798339247703552,1.0375975370407104,0.5187987685203552,100.0,164267.0,1.0
510557.5766519,261178.0,289272.625,302672.21875,279661.28125,287835.75,277760.59375,253940.234375,263586.4375,-0.086669921875,0.89013671875,-0.45654296875,-0.7629393935203552,1.0681151151657104,0.4577636420726776,100.0,164268.0,1.0
510557.5766597,261710.328125,289782.875,303358.4375,280578.34375,290195.5625,278047.75,254381.1875,264234.28125,-0.087646484375,0.89013671875,-0.4541015625,-0.7324218153953552,0.9155272841453552,0.3662109076976776,100.0,164269.0,1.0
510557.5766687,262575.4375,290339.0625,303500.75,280303.5,289429.71875,277807.625,254253.875,263974.28125,-0.087646484375,0.892333984375,-0.454345703125,-0.8544921278953552,0.9460448622703552,0.4577636420726776,100.0,164270.0,1.0
510557.5790144,262506.3125,290110.8125,302879.125,279222.9375,286649.15625,277376.75,253747.125,263191.90625,-0.084716796875,0.891357421875,-0.455322265625,-0.8544921278953552,1.0375975370407104,0.4882812201976776,100.0,164271.0,1.0
510557.5838275,261662.40625,289456.53125,302352.875,278796.625,285606.9375,277335.375,253537.015625,262934.75,-0.084716796875,0.890869140625,-0.453857421875,-0.8850097060203552,0.9765624403953552,0.4577636420726776,100.0,164272.0,1.0
510557.5838681,261167.71875,289262.34375,302662.5625,279644.46875,287813.9375,277760.59375,253936.484375,263588.40625,-0.083984375,0.89111328125,-0.454345703125,-0.7934569716453552,0.9460448622703552,0.6103515028953552,100.0,164273.0,1.0
510557.6291632,261695.125,289768.375,303354.03125,280576.09375,290197.4375,278053.46875,254386.375,264245.5625,-0.08642578125,0.890380859375,-0.455322265625,-0.8544921278953552,1.0986326932907104,0.6103515028953552,100.0,164274.0,1.0
510557.629204,262576.9375,290336.125,303509.0,280323.4375,289468.5,277822.1875,254270.59375,264000.5,-0.086181640625,0.887939453125,-0.454345703125,-0.8544921278953552,1.1291502714157104,0.5493163466453552,100.0,164275.0,1.0
510557.6367834,262507.46875,290100.25,302872.0625,279225.25,286670.625,277367.5625,253744.53125,263192.34375,-0.0869140625,0.889404296875,-0.456298828125,-0.7629393935203552,1.1291502714157104,0.5493163466453552,100.0,164276.0,1.0
510557.6368231,261666.515625,289447.875,302342.125,278789.375,285594.59375,277319.53125,253524.859375,262920.53125,-0.0859375,0.8896484375,-0.45654296875,-0.7629393935203552,1.0986326932907104,0.6103515028953552,100.0,164277.0,1.0
510557.6368325,261170.671875,289258.15625,302652.28125,279636.59375,287782.5625,277752.4375,253925.484375,263577.6875,-0.086181640625,0.89013671875,-0.453857421875,-0.8239745497703552,1.0986326932907104,0.6713866591453552,100.0,164278.0,1.0
510557.6368403,261686.015625,289757.84375,303341.53125,280565.625,290179.03125,278046.59375,254372.078125,264232.6875,-0.0869140625,0.888427734375,-0.454833984375,-0.8239745497703552,1.1291502714157104,0.7019042372703552,100.0,164279.0,1.0
510557.6368481,262580.96875,290337.46875,303515.25,280331.3125,289493.46875,277824.0625,254265.5,263999.15625,-0.085693359375,0.8896484375,-0.45654296875,-0.7019042372703552,1.1291502714157104,0.7019042372703552,100.0,164280.0,1.0
510557.6368558,262519.46875,290102.5,302877.15625,279227.75,286681.875,277359.40625,253729.953125,263185.375,-0.08642578125,0.890380859375,-0.4580078125,-0.7629393935203552,1.1596678495407104,0.7629393935203552,100.0,164281.0,1.0
510557.6368636,261674.125,289443.21875,302332.21875,278768.8125,285559.71875,277298.71875,253497.21875,262894.4375,-0.086669921875,0.890380859375,-0.4541015625,-0.7629393935203552,1.1596678495407104,0.7324218153953552,100.0,164282.0,1.0
510557.6368725,261172.640625,289253.84375,302640.5625,279613.4375,287728.9375,277735.71875,253897.328125,263548.90625,-0.08447265625,0.89013671875,-0.45556640625,-0.7934569716453552,1.1596678495407104,0.7629393935203552,100.0,164283.0,1.0
510557.6389892,261686.90625,289763.375,303345.1875,280562.96875,290165.8125,278051.25,254364.296875,264230.8125,-0.085205078125,0.8896484375,-0.4560546875,-0.8544921278953552,1.1901854276657104,0.7019042372703552,100.0,164284.0,1.0
510557.6416496,262578.375,290340.9375,303521.59375,280336.65625,289504.1875,277829.4375,254260.765625,263997.4375,-0.0859375,0.891357421875,-0.453857421875,-0.8239745497703552,1.2512205839157104,0.8850097060203552,100.0,164285.0,1.0
510557.6439924,262528.9375,290116.34375,302893.15625,279241.78125,286701.09375,277366.46875,253730.9375,263186.78125,-0.08447265625,0.8916015625,-0.455078125,-0.7019042372703552,1.3122557401657104,1.0070799589157104,100.0,164286.0,1.0
510557.6517153,261690.578125,289459.5,302347.9375,278774.625,285552.84375,277305.15625,253499.015625,262898.0,-0.086181640625,0.89111328125,-0.455322265625,-0.7324218153953552,1.4038084745407104,0.9765624403953552,100.0,164287.0,1.0
510557.6517543,261175.40625,289256.09375,302644.59375,279609.25,287697.8125,277736.875,253896.703125,263542.5625,-0.086181640625,0.8896484375,-0.455078125,-0.7019042372703552,1.3427733182907104,0.9460448622703552,100.0,164288.0,1.0
510557.6591912,261671.265625,289746.9375,303341.25,280567.0625,290144.53125,278047.84375,254358.484375,264217.5625,-0.085693359375,0.89013671875,-0.454833984375,-0.7934569716453552,1.4648436307907104,0.9460448622703552,100.0,164289.0,1.0
510557.6592327,262564.4375,290330.21875,303526.4375,280359.65625,289519.375,277827.375,254261.5625,264001.375,-0.085693359375,0.889892578125,-0.4521484375,-0.7019042372703552,1.4953612089157104,0.9460448622703552,100.0,164290.0,1.0
510557.6667002,262529.5625,290117.0625,302905.125,279265.84375,286716.03125,277363.53125,253736.484375,263197.0,-0.087158203125,0.888916015625,-0.452880859375,-0.7019042372703552,1.4648436307907104,0.9155272841453552,100.0,164291.0,1.0
510557.6667428,261698.265625,289470.84375,302363.25,278794.3125,285557.6875,277307.90625,253519.671875,262914.09375,-0.085205078125,0.89111328125,-0.453857421875,-0.7629393935203552,1.4343260526657104,0.8239745497703552,100.0,164292.0,1.0
510557.6667528,261179.34375,289260.28125,302653.90625,279622.125,287683.875,277740.03125,253914.84375,263555.96875,-0.0869140625,0.892822265625,-0.453857421875,-0.6103515028953552,1.4343260526657104,0.7934569716453552,100.0,164293.0,1.0
510557.6688706,261666.4375,289744.78125,303347.78125,280575.46875,290145.40625,278051.15625,254375.828125,264238.3125,-0.08740234375,0.891357421875,-0.451171875,-0.5798339247703552,1.4953612089157104,0.8239745497703552,100.0,164294.0,1.0
510557.6767971,262558.1875,290316.4375,303532.5,280365.28125,289541.90625,277828.4375,254275.6875,264025.15625,-0.086181640625,0.890869140625,-0.44921875,-0.6103515028953552,1.4648436307907104,0.8544921278953552,100.0,164295.0,1.0
510557.6768107,262531.4375,290099.90625,302905.125,279263.96875,286732.46875,277350.84375,253735.234375,263206.1875,-0.084228515625,0.89013671875,-0.452392578125,-0.5798339247703552,1.4343260526657104,0.7629393935203552,100.0,164296.0,1.0
510557.6768125,261711.3125,289453.125,302355.1875,278780.28125,285531.03125,277280.65625,253498.75,262902.9375,-0.083984375,0.8896484375,-0.4541015625,-0.7324218153953552,1.4953612089157104,0.7629393935203552,100.0,164297.0,1.0
510557.6768145,261179.609375,289231.3125,302628.5,279586.8125,287624.75,277702.03125,253879.796875,263530.9375,-0.086181640625,0.890869140625,-0.454345703125,-0.7019042372703552,1.5563963651657104,0.7324218153953552,100.0,164298.0,1.0
510557.6790912,261652.84375,289705.8125,303319.4375,280545.34375,290101.15625,278015.125,254343.90625,264213.1875,-0.084716796875,0.890625,-0.452880859375,-0.7019042372703552,1.4648436307907104,0.7324218153953552,100.0,164299.0,1.0
510557.6816011,262551.90625,290292.5,303518.375,280357.84375,289540.5625,277800.0,254259.234375,264014.0,-0.0859375,0.890625,-0.455078125,-0.7324218153953552,1.5258787870407104,0.7019042372703552,100.0,164300.0,1.0
510557.6863903,262550.125,290097.84375,302912.46875,279278.25,286748.65625,277336.625,253737.546875,263216.125,-0.08740234375,0.88916015625,-0.452880859375,-0.7019042372703552,1.5258787870407104,0.7019042372703552,100.0,164301.0,1.0
510557.6914281,261716.859375,289441.78125,302347.40625,278773.46875,285504.9375,277253.375,253485.875,262896.125,-0.08544921875,0.89013671875,-0.451416015625,-0.6713866591453552,1.5869139432907104,0.7324218153953552,100.0,164302.0,1.0
510557.6991211,261167.359375,289215.125,302611.96875,279569.5625,287578.625,277673.3125,253863.25,263517.0625,-0.085205078125,0.890380859375,-0.451171875,-0.7019042372703552,1.5563963651657104,0.5798339247703552,100.0,164303.0,1.0
510557.6991391,261635.234375,289690.96875,303311.75,280545.15625,290083.53125,277998.03125,254341.3125,264213.625,-0.0859375,0.89013671875,-0.45361328125,-0.6408690810203552,1.5258787870407104,0.5493163466453552,100.0,164304.0,1.0
510557.701509,262527.34375,290272.09375,303508.28125,280363.75,289541.65625,277776.59375,254255.21875,264017.375,-0.0859375,0.891357421875,-0.44970703125,-0.6408690810203552,1.5258787870407104,0.5187987685203552,100.0,164305.0,1.0
510557.7091094,262549.9375,290103.125,302918.28125,279296.78125,286766.1875,277331.78125,253748.28125,263232.3125,-0.086669921875,0.890625,-0.45068359375,-0.6713866591453552,1.6174315214157104,0.5798339247703552,100.0,164306.0,1.0
510557.7116572,261720.703125,289452.4375,302347.40625,278776.875,285498.125,277257.84375,253499.640625,262913.125,-0.08740234375,0.890380859375,-0.45166015625,-0.6103515028953552,1.6479490995407104,0.4882812201976776,100.0,164307.0,1.0
510557.7140544,261166.5625,289224.96875,302602.5,279558.09375,287551.09375,277686.1875,253880.78125,263528.96875,-0.085205078125,0.8896484375,-0.4501953125,-0.6713866591453552,1.5869139432907104,0.5187987685203552,100.0,164308.0,1.0
510557.7164844,261625.65625,289694.53125,303302.09375,280533.09375,290073.25,278018.0625,254361.34375,264226.875,-0.086181640625,0.892333984375,-0.454345703125,-0.5493163466453552,1.5869139432907104,0.5187987685203552,100.0,164309.0,1.0
510557.7182124,262530.0,290283.8125,303517.03125,280368.6875,289567.40625,277811.53125,254284.359375,264041.875,-0.087158203125,0.890625,-0.452392578125,-0.5798339247703552,1.6784666776657104,0.3967284858226776,100.0,164310.0,1.0
510557.7253539,262557.28125,290119.75,302925.59375,279293.8125,286787.65625,277357.53125,253772.421875,263250.0,-0.09033203125,0.89208984375,-0.4521484375,-0.6103515028953552,1.5869139432907104,0.4882812201976776,100.0,164311.0,1.0
510557.7277338,261733.671875,289471.09375,302348.3125,278764.09375,285486.40625,277274.46875,253510.640625,262911.96875,-0.087646484375,0.890380859375,-0.4521484375,-0.6408690810203552,1.5869139432907104,0.5798339247703552,100.0,164312.0,1.0
510557.735396,261177.203125,289239.28125,302604.28125,279547.75,287516.125,277700.6875,253884.8125,263522.53125,-0.08837890625,0.8916015625,-0.45263671875,-0.5493163466453552,1.6479490995407104,0.5493163466453552,100.0,164313.0,1.0
510557.7379055,261622.53125,289703.3125,303302.71875,280535.3125,290057.34375,278034.25,254366.265625,264227.6875,-0.087890625,0.891845703125,-0.45263671875,-0.4577636420726776,1.6479490995407104,0.5187987685203552,100.0,164314.0,1.0
510557.7404716,262527.96875,290295.53125,303523.375,280386.5625,289593.40625,277829.15625,254299.46875,264055.9375,-0.087158203125,0.889892578125,-0.45263671875,-0.3967284858226776,1.5869139432907104,0.5187987685203552,100.0,164315.0,1.0
510557.7427078,262553.25,290119.03125,302924.09375,279302.75,286803.65625,277356.65625,253769.828125,263247.3125,-0.0888671875,0.890625,-0.453369140625,-0.3051757514476776,1.6174315214157104,0.5493163466453552,100.0,164316.0,1.0
510557.7454137,261741.078125,289470.9375,302349.1875,278767.46875,285473.625,277271.4375,253508.484375,262905.0,-0.088134765625,0.89208984375,-0.455078125,-0.3967284858226776,1.6479490995407104,0.5798339247703552,100.0,164317.0,1.0
510557.7478894,261175.859375,289223.4375,302591.59375,279536.375,287472.78125,277690.03125,253869.25,263504.46875,-0.08740234375,0.89111328125,-0.455322265625,-0.4272460639476776,1.5563963651657104,0.5798339247703552,100.0,164318.0,1.0
510557.7504833,261612.875,289676.125,303290.46875,280526.75,290026.78125,278022.46875,254343.90625,264208.71875,-0.087890625,0.889404296875,-0.454345703125,-0.2746581733226776,1.5563963651657104,0.6408690810203552,100.0,164319.0,1.0
510557.7505256,262516.6875,290268.15625,303516.0625,280384.84375,289583.9375,277813.40625,254270.5,264037.15625,-0.0888671875,0.890625,-0.45263671875,-0.2136230319738388,1.4953612089157104,0.6408690810203552,100.0,164320.0,1.0
510557.7554225,262560.5,290112.96875,302931.34375,279312.15625,286811.0625,277345.09375,253759.1875,263245.71875,-0.087646484375,0.89111328125,-0.4541015625,-0.2746581733226776,1.5869139432907104,0.6103515028953552,100.0,164321.0,1.0
510557.7577328,261745.734375,289462.15625,302342.75,278757.8125,285444.9375,277247.375,253487.21875,262890.3125,-0.087158203125,0.890625,-0.451171875,-0.3051757514476776,1.5869139432907104,0.7629393935203552,100.0,164322.0,1.0
510557.762792,261185.25,289230.34375,302594.1875,279527.875,287440.21875,277682.09375,253866.125,263498.28125,-0.088623046875,0.889892578125,-0.453369140625,-0.3051757514476776,1.5258787870407104,0.7019042372703552,100.0,164323.0,1.0
510557.7654264,261597.59375,289674.59375,303277.78125,280511.8125,290007.71875,278009.03125,254345.25,264202.46875,-0.087890625,0.88818359375,-0.45166015625,-0.1831054538488388,1.4038084745407104,0.7934569716453552,100.0,164324.0,1.0
510557.7704353,262499.875,290263.625,303505.5,280381.90625,289596.1875,277801.1875,254276.234375,264038.3125,-0.0869140625,0.889404296875,-0.453857421875,-0.0915527269244194,1.3427733182907104,0.7629393935203552,100.0,164325.0,1.0
510557.7728891,262557.1875,290115.46875,302929.0,279312.40625,286827.96875,277339.65625,253755.34375,263241.25,-0.088134765625,0.888916015625,-0.454833984375,-0.0915527269244194,1.3427733182907104,0.7934569716453552,100.0,164326.0,1.0
510557.7754141,261756.203125,289480.40625,302349.03125,278758.09375,285449.3125,277251.3125,253489.265625,262888.09375,-0.08935546875,0.8896484375,-0.4541015625,0.0,1.3427733182907104,0.7934569716453552,100.0,164327.0,1.0
510557.7778167,261188.015625,289239.53125,302589.25,279518.3125,287417.78125,277681.53125,253862.546875,263487.46875,-0.0888671875,0.891357421875,-0.452392578125,0.0610351525247097,1.3732908964157104,0.7934569716453552,100.0,164328.0,1.0
510557.7802784,261589.1875,289670.65625,303271.875,280507.6875,289994.6875,278010.375,254339.0,264192.8125,-0.088623046875,0.890625,-0.45166015625,0.0915527269244194,1.4038084745407104,0.7934569716453552,100.0,164329.0,1.0
510557.782753,262494.96875,290265.65625,303511.40625,280390.125,289620.40625,277808.15625,254280.96875,264045.5625,-0.088134765625,0.8896484375,-0.4521484375,0.0610351525247097,1.3122557401657104,0.7934569716453552,100.0,164330.0,1.0
510557.7853816,262557.71875,290118.6875,302932.5,279319.3125,286847.46875,277336.71875,253755.609375,263244.5625,-0.089111328125,0.8916015625,-0.452880859375,0.03051757626235485,1.3122557401657104,0.7934569716453552,100.0,164331.0,1.0
510557.7879847,261762.0,289489.34375,302350.625,278754.875,285445.28125,277249.71875,253493.46875,262892.65625,-0.0908203125,0.88916015625,-0.453125,-0.0610351525247097,1.2512205839157104,0.8850097060203552,100.0,164332.0,1.0
510557.7880252,261180.59375,289237.5,302578.09375,279498.5625,287389.625,277678.5,253860.3125,263481.84375,-0.08984375,0.887939453125,-0.451171875,-0.03051757626235485,1.2817381620407104,0.7629393935203552,100.0,164333.0,1.0
