Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
483869.0041646,291400.0625,305460.375,313702.1875,329054.71875,323528.1875,270270.5,263259.21875,271964.6875,-0.07470703125,0.85498046875,-0.513916015625,-0.4577636420726776,2.319335699081421,1.1596678495407104,60.0,1301654.0,1.0
483869.0065391,292315.78125,303877.875,309767.9375,326269.21875,320666.71875,270007.21875,260399.53125,271121.40625,-0.0732421875,0.855712890625,-0.511474609375,-0.3662109076976776,2.319335699081421,1.0375975370407104,60.0,1301655.0,1.0
483869.0090468,289756.9375,303216.71875,307896.09375,325326.96875,319867.25,270041.28125,260038.859375,271044.96875,-0.072998046875,0.85693359375,-0.5107421875,-0.3662109076976776,2.471923589706421,1.0375975370407104,60.0,1301656.0,1.0
483869.0113734,287225.125,304436.59375,310809.78125,327605.15625,322313.34375,270340.25,262748.0,271867.5,-0.073486328125,0.854736328125,-0.50927734375,-0.4272460639476776,2.471923589706421,0.9765624403953552,60.0,1301657.0,1.0
483869.0138746,288176.3125,305861.46875,314545.46875,329936.25,324666.0625,270498.9375,264806.40625,272456.25,-0.07568359375,0.858154296875,-0.5146484375,-0.4272460639476776,2.593993902206421,0.8544921278953552,60.0,1301658.0,1.0
483869.0190071,291560.28125,305587.34375,314025.84375,329114.6875,323663.46875,270311.1875,263327.0,271991.59375,-0.07470703125,0.857177734375,-0.514892578125,-0.3356933295726776,2.746581792831421,0.9155272841453552,60.0,1301659.0,1.0
483869.0213651,292498.875,303995.1875,310099.71875,326321.53125,320797.96875,270037.875,260452.546875,271135.25,-0.075927734375,0.858154296875,-0.512451171875,-0.2746581733226776,2.655029058456421,0.8239745497703552,60.0,1301660.0,1.0
483869.023884,289947.90625,303315.34375,308202.0625,325351.84375,319976.9375,270065.78125,260065.59375,271049.25,-0.076171875,0.857666015625,-0.51220703125,-0.3662109076976776,2.655029058456421,0.7629393935203552,60.0,1301661.0,1.0
483869.0265826,287395.875,304523.125,311101.875,327613.90625,322419.375,270356.6875,262775.53125,271877.59375,-0.07421875,0.857666015625,-0.5146484375,-0.3967284858226776,2.777099370956421,0.7019042372703552,60.0,1301662.0,1.0
483869.0266243,288299.78125,305932.0,314837.5625,329946.90625,324777.3125,270504.3125,264843.40625,272464.65625,-0.07568359375,0.858642578125,-0.512939453125,-0.2441406100988388,2.777099370956421,0.5493163466453552,60.0,1301663.0,1.0
483869.0464741,291666.21875,305656.375,314342.625,329148.59375,323793.8125,270304.40625,263381.71875,272004.03125,-0.07421875,0.85888671875,-0.5126953125,-0.3967284858226776,2.746581792831421,0.5187987685203552,60.0,1301664.0,1.0
483869.0503743,292622.78125,304055.8125,310418.1875,326358.8125,320923.78125,270037.53125,260501.71875,271145.34375,-0.0771484375,0.862060546875,-0.511474609375,-0.4577636420726776,2.716064214706421,0.4272460639476776,60.0,1301665.0,1.0
483869.0504056,290081.84375,303355.125,308476.96875,325364.0625,320071.90625,270082.21875,260087.328125,271052.8125,-0.077880859375,0.8623046875,-0.513916015625,-0.4577636420726776,2.716064214706421,0.4272460639476776,60.0,1301666.0,1.0
483869.0504161,287508.1875,304551.375,311342.03125,327611.84375,322497.5,270395.40625,262788.125,271877.6875,-0.077392578125,0.86083984375,-0.513671875,-0.4577636420726776,2.746581792831421,0.5187987685203552,60.0,1301667.0,1.0
483869.0579142,288367.5625,305961.5,315084.0625,329953.4375,324864.75,270549.09375,264869.53125,272465.375,-0.076171875,0.8603515625,-0.51416015625,-0.5493163466453552,2.746581792831421,0.4882812201976776,60.0,1301668.0,1.0
483869.0579534,291719.59375,305689.28125,314611.8125,329171.375,323895.84375,270344.0,263423.71875,272006.78125,-0.076171875,0.862060546875,-0.51611328125,-0.4882812201976776,2.746581792831421,0.4882812201976776,60.0,1301669.0,1.0
483869.057964,292706.46875,304093.96875,310691.9375,326386.96875,321027.125,270064.96875,260539.71875,271151.34375,-0.07666015625,0.86279296875,-0.518310546875,-0.6408690810203552,2.716064214706421,0.6103515028953552,60.0,1301670.0,1.0
483869.0601561,290178.5,303376.84375,308715.5,325364.0625,320156.46875,270098.125,260098.40625,271051.84375,-0.077392578125,0.863525390625,-0.51318359375,-0.7019042372703552,2.716064214706421,0.5798339247703552,60.0,1301671.0,1.0
483869.0627614,287568.34375,304545.3125,311534.59375,327579.84375,322559.5625,270403.46875,262775.71875,271866.15625,-0.07861328125,0.86328125,-0.51513671875,-0.6408690810203552,2.685546636581421,0.6408690810203552,60.0,1301672.0,1.0
483869.0651694,288396.78125,305967.5,315297.375,329944.21875,324950.84375,270564.5625,264886.34375,272465.375,-0.07568359375,0.8623046875,-0.513671875,-0.7019042372703552,2.716064214706421,0.7019042372703552,60.0,1301673.0,1.0
483869.068867,291755.0,305716.71875,314871.8125,329190.59375,324009.84375,270355.1875,263467.28125,272011.71875,-0.076171875,0.860595703125,-0.51171875,-0.7934569716453552,2.624511480331421,0.6408690810203552,60.0,1301674.0,1.0
483869.1014668,292776.21875,304129.90625,310971.53125,326411.21875,321148.8125,270050.9375,260584.34375,271155.09375,-0.07666015625,0.861572265625,-0.5146484375,-0.8544921278953552,2.624511480331421,0.7629393935203552,60.0,1301675.0,1.0
483869.1015077,290245.8125,303388.125,308943.5,325361.65625,320245.4375,270065.78125,260114.0625,271049.0625,-0.0771484375,0.863037109375,-0.513671875,-0.8850097060203552,2.716064214706421,0.9155272841453552,60.0,1301676.0,1.0
483869.105372,287600.53125,304532.15625,311706.53125,327554.46875,322613.125,270344.625,262770.59375,271860.15625,-0.076416015625,0.86474609375,-0.515380859375,-0.8850097060203552,2.532958745956421,1.0070799589157104,60.0,1301677.0,1.0
483869.1054138,288376.78125,305944.4375,315456.25,329922.3125,325002.96875,270481.5,264890.28125,272458.9375,-0.07666015625,0.863525390625,-0.513916015625,-0.8850097060203552,2.502441167831421,1.0375975370407104,60.0,1301678.0,1.0
483869.1054239,291712.375,305697.3125,315045.34375,329195.53125,324084.03125,270288.3125,263495.6875,272015.125,-0.0751953125,0.862060546875,-0.514404296875,-0.8850097060203552,2.502441167831421,1.0375975370407104,60.0,1301679.0,1.0
483869.1077866,292730.96875,304078.15625,311098.75,326401.46875,321191.28125,270006.59375,260584.78125,271148.40625,-0.077392578125,0.86181640625,-0.51416015625,-0.9155272841453552,2.532958745956421,1.0681151151657104,60.0,1301680.0,1.0
483869.110365,290219.0,303321.5,309013.6875,325328.6875,320248.375,270024.1875,260078.46875,271033.15625,-0.075927734375,0.8623046875,-0.513427734375,-0.8239745497703552,2.532958745956421,1.0375975370407104,60.0,1301681.0,1.0
483869.1126415,287565.5,304467.53125,311742.125,327507.625,322601.84375,270320.125,262725.28125,271840.59375,-0.07568359375,0.86181640625,-0.513671875,-0.8544921278953552,2.532958745956421,1.1901854276657104,60.0,1301682.0,1.0
483869.1152967,288326.6875,305904.125,315520.90625,329907.90625,325025.03125,270487.5,264882.3125,272457.40625,-0.0751953125,0.8603515625,-0.512939453125,-0.8239745497703552,2.471923589706421,1.1901854276657104,60.0,1301683.0,1.0
483869.1177974,291672.65625,305676.84375,315150.59375,329215.375,324135.28125,270297.25,263515.8125,272026.71875,-0.074462890625,0.8603515625,-0.51123046875,-0.8239745497703552,2.441406011581421,1.1901854276657104,60.0,1301684.0,1.0
483869.1202038,292737.15625,304079.9375,311233.84375,326438.21875,321256.625,270023.65625,260616.4375,271172.1875,-0.0751953125,0.859130859375,-0.514404296875,-0.7934569716453552,2.471923589706421,1.1901854276657104,60.0,1301685.0,1.0
483869.122755,290232.59375,303304.96875,309105.25,325326.09375,320275.21875,270034.9375,260072.75,271037.53125,-0.075439453125,0.85986328125,-0.511962890625,-0.8544921278953552,2.563476324081421,1.0986326932907104,60.0,1301686.0,1.0
483869.1252156,287562.71875,304441.25,311798.1875,327485.78125,322606.9375,270326.9375,262700.96875,271834.34375,-0.076171875,0.859619140625,-0.50927734375,-0.7324218153953552,2.471923589706421,1.1901854276657104,60.0,1301687.0,1.0
483869.1252547,288287.09375,305880.0625,315579.46875,329893.53125,325037.125,270490.4375,264871.5,272448.8125,-0.07568359375,0.861083984375,-0.5126953125,-0.7019042372703552,2.349853277206421,1.1901854276657104,60.0,1301688.0,1.0
483869.1464005,291624.375,305663.53125,315232.5625,329219.21875,324162.53125,270305.125,263523.6875,272021.5625,-0.075927734375,0.86083984375,-0.512451171875,-0.6713866591453552,2.319335699081421,1.0681151151657104,60.0,1301689.0,1.0
483869.151441,292711.65625,304063.40625,311310.28125,326438.21875,321275.75,270021.34375,260611.703125,271154.65625,-0.07421875,0.860107421875,-0.5126953125,-0.6713866591453552,2.349853277206421,1.0986326932907104,60.0,1301690.0,1.0
483869.1514724,290234.03125,303283.15625,309156.28125,325316.5,320282.375,270027.0625,260054.875,271025.1875,-0.073974609375,0.8603515625,-0.512451171875,-0.6713866591453552,2.319335699081421,1.0070799589157104,60.0,1301691.0,1.0
483869.1564085,287532.3125,304392.15625,311798.71875,327451.46875,322583.78125,270314.21875,262660.8125,271816.53125,-0.073974609375,0.859375,-0.5107421875,-0.5493163466453552,2.380370855331421,0.9155272841453552,60.0,1301692.0,1.0
483869.1589122,288224.5,305837.15625,315588.40625,329875.03125,325027.71875,270484.8125,264854.25,272443.5625,-0.071533203125,0.85400390625,-0.511474609375,-0.5798339247703552,2.380370855331421,0.9765624403953552,60.0,1301693.0,1.0
483869.1614005,291565.09375,305646.1875,315284.34375,329234.25,324188.46875,270306.46875,263545.3125,272029.25,-0.0693359375,0.8515625,-0.510986328125,-0.6103515028953552,2.380370855331421,0.9155272841453552,60.0,1301694.0,1.0
483869.1639614,292677.6875,304045.53125,311359.1875,326449.3125,321294.1875,270021.25,260624.578125,271157.59375,-0.064453125,0.84912109375,-0.51220703125,-0.3356933295726776,2.349853277206421,0.9155272841453552,60.0,1301695.0,1.0
483869.1663853,290223.5625,303256.9375,309175.4375,325299.53125,320273.34375,270026.25,260039.9375,271017.78125,-0.060546875,0.85009765625,-0.515380859375,-0.3662109076976776,2.502441167831421,0.9155272841453552,60.0,1301696.0,1.0
483869.1680091,287505.125,304353.78125,311785.84375,327420.71875,322558.3125,270319.96875,262636.5,271808.21875,-0.063232421875,0.853271484375,-0.51708984375,-0.0610351525247097,2.655029058456421,0.9460448622703552,60.0,1301697.0,1.0
483869.2138713,288128.75,305773.03125,315543.53125,329841.03125,324994.1875,270485.8125,264829.46875,272427.0,-0.06396484375,0.85791015625,-0.517578125,0.1831054538488388,2.807616949081421,1.0070799589157104,60.0,1301698.0,1.0
483869.2155889,291458.1875,305589.75,315248.40625,329227.25,324174.96875,270318.625,263538.78125,272022.53125,-0.065673828125,0.859375,-0.515869140625,0.3662109076976776,2.838134527206421,1.0070799589157104,60.0,1301699.0,1.0
483869.2415307,292588.625,303984.53125,311310.0,326449.46875,321276.75,270039.46875,260617.59375,271152.6875,-0.064697265625,0.86083984375,-0.516357421875,0.3356933295726776,2.960204839706421,1.0070799589157104,60.0,1301700.0,1.0
483869.2415443,290116.4375,303155.125,309044.25,325267.78125,320206.625,270034.84375,259993.171875,270997.03125,-0.064697265625,0.8623046875,-0.51611328125,0.2746581733226776,3.143310308456421,1.0681151151657104,60.0,1301701.0,1.0
483869.2440149,287389.0,304250.25,311608.71875,327376.4375,322472.84375,270330.78125,262576.875,271789.71875,-0.0673828125,0.862060546875,-0.51416015625,0.2441406100988388,3.173827886581421,1.1291502714157104,60.0,1301702.0,1.0
483869.2464385,288016.1875,305708.65625,315399.9375,329825.75,324930.8125,270510.46875,264798.90625,272422.28125,-0.072021484375,0.86181640625,-0.513671875,0.03051757626235485,3.265380620956421,1.1596678495407104,60.0,1301703.0,1.0
483869.2490143,291353.3125,305553.09375,315149.15625,329237.625,324132.84375,270332.5625,263530.03125,272019.75,-0.0771484375,0.86181640625,-0.509521484375,0.0,3.234863042831421,1.0070799589157104,60.0,1301704.0,1.0
483869.2512702,292533.3125,303974.625,311245.03125,326470.59375,321246.78125,270037.78125,260609.90625,271151.96875,-0.080322265625,0.862548828125,-0.51171875,-0.03051757626235485,3.112792730331421,0.8239745497703552,60.0,1301705.0,1.0
483869.2563119,290104.75,303151.71875,308972.8125,325271.0,320164.53125,270031.71875,259962.953125,270992.03125,-0.08447265625,0.860107421875,-0.513916015625,-0.03051757626235485,3.051757574081421,0.6713866591453552,60.0,1301706.0,1.0
483869.2588234,287365.75,304238.0,311511.4375,327351.875,322411.6875,270333.90625,262528.75,271778.09375,-0.084716796875,0.859375,-0.512451171875,0.0,2.807616949081421,0.5187987685203552,60.0,1301707.0,1.0
483869.2614904,287965.5,305709.21875,315329.75,329816.53125,324897.65625,270515.5,264781.71875,272422.71875,-0.083740234375,0.85693359375,-0.516357421875,0.0,2.502441167831421,0.3662109076976776,60.0,1301708.0,1.0
483869.2639616,291280.25,305550.6875,315107.75,329239.34375,324115.34375,270317.28125,263532.25,272020.84375,-0.082763671875,0.85546875,-0.516357421875,0.1220703050494194,2.288818120956421,0.1525878757238388,60.0,1301709.0,1.0
483869.2664697,292487.96875,303965.84375,311198.0625,326469.6875,321221.84375,270037.6875,260602.75,271150.0,-0.081787109375,0.85791015625,-0.517822265625,0.1831054538488388,2.227782964706421,-0.03051757626235485,60.0,1301710.0,1.0
483869.2715056,290085.96875,303130.71875,308891.5625,325242.21875,320112.84375,270046.28125,259932.734375,270982.46875,-0.079345703125,0.859375,-0.518310546875,0.1831054538488388,1.9226073026657104,-0.03051757626235485,60.0,1301711.0,1.0
483869.2738468,287346.09375,304212.34375,311409.53125,327305.375,322345.96875,270325.40625,262487.0,271766.03125,-0.078125,0.861328125,-0.515625,0.1220703050494194,1.8615721464157104,0.0,60.0,1301712.0,1.0
483869.2763426,287921.875,305689.90625,315251.34375,329784.8125,324849.90625,270498.78125,264756.25,272417.09375,-0.075927734375,0.863525390625,-0.51220703125,0.0,1.7395018339157104,-0.0610351525247097,60.0,1301713.0,1.0
483869.2789838,291240.03125,305543.34375,315067.6875,329238.15625,324098.96875,270328.34375,263532.09375,272029.5,-0.074951171875,0.86376953125,-0.51220703125,-0.0915527269244194,1.7700194120407104,0.1220703050494194,60.0,1301714.0,1.0
483869.2814999,292480.1875,303967.75,311169.125,326477.90625,321206.5625,270053.15625,260602.046875,271162.71875,-0.073974609375,0.863525390625,-0.514404296875,-0.1525878757238388,1.7395018339157104,0.3051757514476776,60.0,1301715.0,1.0
483869.2927516,290099.1875,303122.125,308831.375,325234.25,320071.0,270046.71875,259904.125,270986.3125,-0.07373046875,0.86328125,-0.5146484375,-0.1525878757238388,1.7395018339157104,0.3051757514476776,60.0,1301716.0,1.0
483869.2951157,287350.8125,304196.4375,311319.59375,327288.28125,322285.78125,270339.96875,262443.125,271767.09375,-0.07373046875,0.86279296875,-0.51513671875,-0.2441406100988388,1.7089842557907104,0.3967284858226776,60.0,1301717.0,1.0
483869.2976425,287901.21875,305690.4375,315186.625,329795.1875,324811.625,270530.875,264736.9375,272426.28125,-0.072509765625,0.86328125,-0.517822265625,-0.2441406100988388,1.6174315214157104,0.5187987685203552,60.0,1301718.0,1.0
483869.3016155,291233.59375,305580.625,315072.625,329287.625,324102.53125,270362.6875,263551.9375,272047.9375,-0.073486328125,0.863525390625,-0.516845703125,-0.2441406100988388,1.5869139432907104,0.6713866591453552,60.0,1301719.0,1.0
483869.3016521,292524.53125,304025.75,311229.28125,326536.125,321232.21875,270079.375,260632.171875,271176.90625,-0.07373046875,0.864013671875,-0.516845703125,-0.2746581733226776,1.5869139432907104,0.7324218153953552,60.0,1301720.0,1.0
483869.3016596,290185.8125,303186.9375,308903.1875,325272.71875,320088.53125,270066.125,259912.890625,270986.65625,-0.074951171875,0.862060546875,-0.51611328125,-0.4272460639476776,1.5869139432907104,0.8239745497703552,60.0,1301721.0,1.0
483869.3065472,287465.1875,304280.03125,311415.5,327314.125,322308.5,270356.78125,262451.15625,271768.71875,-0.074951171875,0.86181640625,-0.515380859375,-0.4272460639476776,1.5563963651657104,0.9765624403953552,60.0,1301722.0,1.0
483869.3103918,288013.78125,305798.0,315344.0625,329832.5625,324867.0625,270545.71875,264777.0,272438.53125,-0.07470703125,0.86572265625,-0.514404296875,-0.3662109076976776,1.5869139432907104,1.1901854276657104,60.0,1301723.0,1.0
483869.3104325,291363.84375,305721.0,315320.375,329343.75,324204.03125,270368.15625,263627.9375,272061.34375,-0.07421875,0.863525390625,-0.5166015625,-0.3967284858226776,1.6174315214157104,1.2207030057907104,60.0,1301724.0,1.0
483869.3104429,292735.625,304203.0625,311560.1875,326602.90625,321365.71875,270081.78125,260719.15625,271198.03125,-0.074462890625,0.86083984375,-0.517333984375,-0.4577636420726776,1.4343260526657104,1.2512205839157104,60.0,1301725.0,1.0
483869.3127996,290445.65625,303362.625,309254.90625,325314.375,320222.09375,270069.71875,259982.1875,271009.71875,-0.072021484375,0.860595703125,-0.517578125,-0.4882812201976776,1.4648436307907104,1.2817381620407104,60.0,1301726.0,1.0
483869.3153052,287682.875,304414.5,311734.25,327316.375,322419.1875,270356.34375,262494.4375,271775.5,-0.072021484375,0.85888671875,-0.5166015625,-0.5187987685203552,1.4953612089157104,1.3122557401657104,60.0,1301727.0,1.0
483869.3153476,288170.59375,305908.125,315662.34375,329834.96875,324985.53125,270548.75,264827.78125,272444.25,-0.072021484375,0.855712890625,-0.516357421875,-0.3967284858226776,1.4648436307907104,1.2512205839157104,60.0,1301728.0,1.0
483869.3179248,291447.90625,305780.1875,315599.125,329348.40625,324314.34375,270371.28125,263673.625,272071.15625,-0.072509765625,0.85693359375,-0.5166015625,-0.3967284858226776,1.4343260526657104,1.3427733182907104,60.0,1301729.0,1.0
483869.3179668,292743.3125,304181.15625,311730.5,326579.84375,321424.0,270074.1875,260727.921875,271191.84375,-0.072509765625,0.857666015625,-0.515380859375,-0.3356933295726776,1.3732908964157104,1.3427733182907104,60.0,1301730.0,1.0
483869.3202753,290408.90625,303283.15625,309310.53125,325260.71875,320221.46875,270060.84375,259952.5,270994.09375,-0.0732421875,0.85693359375,-0.517333984375,-0.2441406100988388,1.4038084745407104,1.1596678495407104,60.0,1301731.0,1.0
483869.3228762,287612.34375,304309.0,311711.1875,327250.84375,322383.0625,270340.4375,262444.71875,271762.1875,-0.072021484375,0.857421875,-0.514892578125,-0.1220703050494194,1.5258787870407104,1.0986326932907104,60.0,1301732.0,1.0
483869.3229184,288055.4375,305802.28125,315609.96875,329792.40625,324952.96875,270520.84375,264796.75,272442.28125,-0.07275390625,0.85546875,-0.514892578125,-0.0610351525247097,1.4953612089157104,1.0070799589157104,60.0,1301733.0,1.0
483869.3253049,291334.53125,305703.9375,315575.1875,329348.40625,324309.625,270348.75,263674.0625,272078.5,-0.073486328125,0.855712890625,-0.513916015625,0.03051757626235485,1.5563963651657104,0.9155272841453552,60.0,1301734.0,1.0
483869.3277754,292664.8125,304117.40625,311710.03125,326590.84375,321417.28125,270046.375,260721.484375,271194.71875,-0.072265625,0.853515625,-0.5107421875,-0.03051757626235485,1.4953612089157104,0.8239745497703552,60.0,1301735.0,1.0
483869.330244,290345.875,303207.96875,309242.5625,325244.8125,320177.9375,270025.4375,259909.671875,270980.84375,-0.071044921875,0.853515625,-0.51171875,0.0,1.4648436307907104,0.7019042372703552,60.0,1301736.0,1.0
483869.33278,287536.6875,304225.21875,311601.46875,327216.0625,322317.1875,270309.59375,262384.09375,271739.125,-0.0703125,0.85546875,-0.5126953125,0.1525878757238388,1.4953612089157104,0.6103515028953552,60.0,1301737.0,1.0
483869.3353098,287963.4375,305737.28125,315521.34375,329774.15625,324905.59375,270504.65625,264756.4375,272423.25,-0.07080078125,0.854248046875,-0.512939453125,0.0610351525247097,1.4038084745407104,0.6408690810203552,60.0,1301738.0,1.0
483869.3378601,291265.875,305680.25,315551.125,329367.71875,324306.9375,270342.9375,263676.75,272080.03125,-0.071044921875,0.856689453125,-0.51513671875,0.3051757514476776,1.5563963651657104,0.5493163466453552,60.0,1301739.0,1.0
483869.3402175,292657.125,304132.0625,311739.71875,326624.8125,321440.0,270057.90625,260741.875,271208.40625,-0.072021484375,0.8544921875,-0.515625,0.2746581733226776,1.6174315214157104,0.4882812201976776,60.0,1301740.0,1.0
483869.340257,290403.1875,303252.9375,309306.40625,325269.21875,320206.90625,270057.46875,259923.0,270991.59375,-0.07080078125,0.85400390625,-0.51611328125,0.3967284858226776,1.6174315214157104,0.4272460639476776,60.0,1301741.0,1.0
483869.3466141,287620.125,304290.59375,311691.6875,327225.875,322347.40625,270342.75,262391.4375,271744.5625,-0.070068359375,0.855224609375,-0.51416015625,0.3662109076976776,1.5563963651657104,0.3051757514476776,60.0,1301742.0,1.0
483869.3466564,288013.5,305797.625,315626.59375,329780.59375,324942.625,270528.90625,264772.15625,272429.78125,-0.0712890625,0.85888671875,-0.51953125,0.3967284858226776,1.6479490995407104,0.2441406100988388,60.0,1301743.0,1.0
483869.3715868,291258.0,305707.40625,315643.125,329370.21875,324342.0625,270354.09375,263695.34375,272079.46875,-0.07275390625,0.859375,-0.51708984375,0.4272460639476776,1.6174315214157104,0.2746581733226776,60.0,1301744.0,1.0
483869.3716306,292613.5,304108.46875,311764.03125,326611.46875,321445.8125,270060.21875,260739.1875,271199.0,-0.072998046875,0.858642578125,-0.51611328125,0.3967284858226776,1.7089842557907104,0.3051757514476776,60.0,1301745.0,1.0
483869.3741276,290302.15625,303148.9375,309190.90625,325210.125,320145.40625,270042.625,259872.484375,270972.71875,-0.07275390625,0.8583984375,-0.51708984375,0.4882812201976776,1.7395018339157104,0.2746581733226776,60.0,1301746.0,1.0
483869.3741673,287434.59375,304113.28125,311428.03125,327129.15625,322220.78125,270324.0625,262303.1875,271716.65625,-0.073974609375,0.8603515625,-0.5185546875,0.4577636420726776,1.7089842557907104,0.2441406100988388,60.0,1301747.0,1.0
483869.3778821,287758.4375,305605.9375,315302.5625,329697.8125,324801.09375,270505.65625,264691.0625,272404.75,-0.074951171875,0.861083984375,-0.516845703125,0.4882812201976776,1.5869139432907104,0.1831054538488388,60.0,1301748.0,1.0
483869.3779226,291014.0,305560.34375,315347.71875,329324.28125,324222.8125,270329.4375,263643.125,272062.84375,-0.078125,0.858154296875,-0.517822265625,0.5798339247703552,1.5869139432907104,0.2441406100988388,60.0,1301749.0,1.0
483869.3779312,292440.125,304010.65625,311507.25,326590.28125,321344.25,270038.6875,260698.59375,271187.8125,-0.0791015625,0.86083984375,-0.517822265625,0.4577636420726776,1.6174315214157104,0.1525878757238388,60.0,1301750.0,1.0
483869.3779408,290185.125,303071.25,308932.78125,325185.4375,320034.09375,270014.0,259815.796875,270959.03125,-0.079345703125,0.86181640625,-0.518310546875,0.4882812201976776,1.5563963651657104,0.2441406100988388,60.0,1301751.0,1.0
483869.3801198,287325.34375,304037.84375,311151.59375,327090.96875,322096.625,270287.0625,262230.9375,271698.96875,-0.0791015625,0.8603515625,-0.51611328125,0.4272460639476776,1.4038084745407104,0.2441406100988388,60.0,1301752.0,1.0
483869.399063,287629.78125,305542.90625,315048.46875,329674.03125,324702.71875,270473.71875,264642.96875,272389.90625,-0.080322265625,0.8623046875,-0.515380859375,0.4272460639476776,1.3427733182907104,0.3051757514476776,60.0,1301753.0,1.0
483869.4065583,290866.03125,305497.3125,315115.71875,329330.53125,324149.03125,270315.03125,263622.65625,272055.53125,-0.081787109375,0.863037109375,-0.51904296875,0.3356933295726776,1.2512205839157104,0.3356933295726776,60.0,1301754.0,1.0
483869.4065996,292281.96875,303919.1875,311233.84375,326587.34375,321246.875,270018.65625,260659.703125,271173.875,-0.083251953125,0.86181640625,-0.5166015625,0.2441406100988388,1.1291502714157104,0.2746581733226776,60.0,1301755.0,1.0
483869.4089064,290022.75,302952.25,308584.96875,325149.15625,319889.78125,269985.9375,259738.09375,270935.0,-0.084716796875,0.86181640625,-0.517578125,0.1525878757238388,1.0681151151657104,0.3356933295726776,60.0,1301756.0,1.0
483869.4114112,287152.53125,303916.6875,310762.5,327039.5625,321930.21875,270263.0,262140.109375,271675.46875,-0.083984375,0.86083984375,-0.516845703125,0.1525878757238388,0.9460448622703552,0.3967284858226776,60.0,1301757.0,1.0
483869.4140149,287400.4375,305403.53125,314617.34375,329620.125,324523.5625,270456.21875,264555.53125,272370.25,-0.08203125,0.86181640625,-0.517333984375,0.0610351525247097,0.8850097060203552,0.4577636420726776,60.0,1301758.0,1.0
483869.4164253,290533.875,305288.1875,314585.96875,329262.125,323932.75,270280.71875,263523.59375,272026.03125,-0.080322265625,0.86279296875,-0.51513671875,-0.0915527269244194,0.7019042372703552,0.4577636420726776,60.0,1301759.0,1.0
483869.4214411,291850.59375,303607.875,310532.625,326488.46875,320963.09375,269977.625,260526.40625,271135.34375,-0.079833984375,0.863037109375,-0.51513671875,-0.0610351525247097,0.5493163466453552,0.5798339247703552,60.0,1301760.0,1.0
483869.423964,289496.0625,302537.40625,307666.6875,324998.65625,319509.53125,269936.3125,259545.875,270877.9375,-0.079833984375,0.861328125,-0.51513671875,-0.0610351525247097,0.5187987685203552,0.5187987685203552,60.0,1301761.0,1.0
483869.4239994,286563.78125,303459.46875,309681.375,326858.96875,321478.90625,270214.90625,261912.390625,271615.1875,-0.078125,0.859375,-0.515625,-0.1831054538488388,0.5187987685203552,0.6103515028953552,60.0,1301762.0,1.0
483869.4290042,286831.8125,305022.75,313555.46875,329475.28125,324088.875,270420.0,264364.5625,272325.4375,-0.077392578125,0.859375,-0.516357421875,-0.1525878757238388,0.4577636420726776,0.6103515028953552,60.0,1301763.0,1.0
483869.4315588,290131.75,305099.4375,313735.625,329205.71875,323604.375,270265.78125,263418.28125,272014.40625,-0.076904296875,0.858642578125,-0.5185546875,-0.1525878757238388,0.3967284858226776,0.7019042372703552,60.0,1301764.0,1.0
483869.4338704,291716.65625,303641.21875,309976.15625,326511.09375,320757.21875,269989.5,260496.984375,271148.5,-0.076416015625,0.858154296875,-0.514404296875,-0.1525878757238388,0.4577636420726776,0.8239745497703552,60.0,1301765.0,1.0
483869.4464704,289617.28125,302751.1875,307388.90625,325064.375,319406.0,269967.59375,259565.09375,270904.40625,-0.07763671875,0.858154296875,-0.5185546875,-0.1525878757238388,0.3967284858226776,0.8544921278953552,60.0,1301766.0,1.0
483869.4489587,286856.75,303796.78125,309645.09375,326947.84375,321463.96875,270253.0625,261969.96875,271648.71875,-0.074951171875,0.85693359375,-0.516845703125,-0.0915527269244194,0.4577636420726776,0.8850097060203552,60.0,1301767.0,1.0
483869.4489942,287209.125,305431.15625,313738.5625,329602.9375,324172.09375,270467.65625,264475.5,272372.65625,-0.074951171875,0.85791015625,-0.5185546875,-0.1220703050494194,0.6713866591453552,0.8239745497703552,60.0,1301768.0,1.0
483869.451585,290550.34375,305525.03125,314079.3125,329360.125,323764.21875,270318.53125,263571.6875,272066.6875,-0.073974609375,0.857666015625,-0.5166015625,-0.0915527269244194,0.6103515028953552,0.9460448622703552,60.0,1301769.0,1.0
483869.4551542,292157.25,304030.84375,310388.40625,326654.125,320936.90625,270025.4375,260643.890625,271188.625,-0.072021484375,0.8564453125,-0.51318359375,-0.1525878757238388,0.7019042372703552,0.8850097060203552,60.0,1301770.0,1.0
483869.4714644,290056.46875,303082.78125,307796.0625,325176.59375,319572.84375,269996.46875,259681.421875,270932.9375,-0.072998046875,0.857421875,-0.51416015625,-0.1220703050494194,0.8850097060203552,0.9460448622703552,60.0,1301771.0,1.0
483869.471502,287251.125,304069.21875,310029.09375,327029.5625,321620.25,270277.125,262067.421875,271670.90625,-0.072998046875,0.8583984375,-0.517333984375,-0.1220703050494194,0.8850097060203552,0.9765624403953552,60.0,1301772.0,1.0
