Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136581.9218901,289473.25,282865.625,319530.0,290749.71875,295696.0625,276028.3125,276184.0625,276692.25,-0.169921875,0.857177734375,-0.408447265625,3.570556402206421,3.051757574081421,2.319335699081421,60.0,2937952.0,1.0
1136581.9218996,288812.1875,282778.28125,318631.09375,289337.4375,295033.28125,275896.1875,275872.3125,275963.21875,-0.168701171875,0.856201171875,-0.40625,3.479003667831421,3.051757574081421,2.349853277206421,60.0,2937953.0,1.0
1136581.921909,289072.875,282855.34375,318792.03125,289714.5625,295079.53125,275935.96875,275958.6875,275994.25,-0.168212890625,0.854736328125,-0.406494140625,3.265380620956421,3.082275152206421,2.380370855331421,60.0,2937954.0,1.0
1136581.9219197,289918.78125,282996.4375,319837.46875,291439.3125,295814.625,276113.875,276351.71875,276814.125,-0.168212890625,0.850341796875,-0.408203125,3.173827886581421,2.929687261581421,2.502441167831421,60.0,2937955.0,1.0
1136581.9242615,290130.03125,282975.4375,320240.25,292008.375,296152.65625,276150.0,276461.5,277195.71875,-0.172119140625,0.848388671875,-0.412353515625,3.173827886581421,3.021239995956421,2.471923589706421,60.0,2937956.0,1.0
1136581.9242979,289473.53125,282857.84375,319528.125,290765.1875,295694.375,276032.15625,276188.28125,276707.28125,-0.17138671875,0.8486328125,-0.413330078125,3.204345464706421,3.021239995956421,2.441406011581421,60.0,2937957.0,1.0
1136581.9263348,288826.125,282782.75,318640.21875,289360.34375,295041.53125,275904.5,275884.375,275985.3125,-0.170166015625,0.85107421875,-0.41162109375,3.295898199081421,2.960204839706421,2.319335699081421,60.0,2937958.0,1.0
1136581.9287078,289081.46875,282857.84375,318791.875,289715.8125,295085.6875,275941.25,275968.5,276009.375,-0.1689453125,0.851318359375,-0.409423828125,3.387450933456421,2.929687261581421,2.166747808456421,60.0,2937959.0,1.0
1136581.9311924,289920.125,282994.375,319824.78125,291416.5,295809.96875,276108.6875,276351.34375,276807.25,-0.168701171875,0.85302734375,-0.40966796875,3.173827886581421,2.929687261581421,2.227782964706421,60.0,2937960.0,1.0
1136581.9362319,290141.46875,282986.15625,320240.4375,291997.5625,296151.5,276147.59375,276460.5,277185.53125,-0.169189453125,0.8544921875,-0.4111328125,3.234863042831421,2.899169683456421,2.136230230331421,60.0,2937961.0,1.0
1136581.9386046,289478.4375,282867.5,319530.09375,290758.125,295692.21875,276028.3125,276183.8125,276694.40625,-0.1689453125,0.85791015625,-0.409912109375,3.082275152206421,2.777099370956421,2.258300542831421,60.0,2937962.0,1.0
1136581.9412461,288821.21875,282783.71875,318641.9375,289352.09375,295033.84375,275896.09375,275875.625,275969.75,-0.167724609375,0.85693359375,-0.4111328125,2.960204839706421,2.807616949081421,2.319335699081421,60.0,2937963.0,1.0
1136581.9437503,289077.8125,282862.15625,318800.09375,289720.09375,295077.71875,275935.25,275961.71875,275994.34375,-0.16748046875,0.858642578125,-0.41455078125,2.868652105331421,2.807616949081421,2.319335699081421,60.0,2937964.0,1.0
1136581.9462268,289920.28125,283004.125,319839.25,291428.21875,295809.96875,276112.8125,276353.84375,276799.90625,-0.16650390625,0.85791015625,-0.413818359375,2.838134527206421,2.655029058456421,2.349853277206421,60.0,2937965.0,1.0
1136581.9487732,290145.40625,282992.15625,320252.84375,292005.25,296156.875,276151.53125,276465.6875,277178.09375,-0.166015625,0.857666015625,-0.414306640625,2.655029058456421,2.655029058456421,2.319335699081421,60.0,2937966.0,1.0
1136581.9512037,289482.28125,282868.59375,319540.28125,290769.3125,295695.96875,276020.71875,276183.34375,276690.28125,-0.166748046875,0.8603515625,-0.41455078125,2.532958745956421,2.685546636581421,2.319335699081421,60.0,2937967.0,1.0
1136581.9542731,288830.5,282787.125,318657.125,289372.75,295047.15625,275891.4375,275879.0,275979.15625,-0.1689453125,0.862060546875,-0.416259765625,2.502441167831421,2.685546636581421,2.227782964706421,60.0,2937968.0,1.0
1136581.9543113,289091.75,282873.40625,318818.9375,289748.0,295098.90625,275936.15625,275970.21875,276011.5,-0.169921875,0.86181640625,-0.416748046875,2.349853277206421,2.502441167831421,2.227782964706421,60.0,2937969.0,1.0
1136581.9561767,289914.75,283002.59375,319841.9375,291431.53125,295817.65625,276102.09375,276351.4375,276806.6875,-0.17138671875,0.861572265625,-0.416259765625,2.227782964706421,2.380370855331421,2.288818120956421,60.0,2937970.0,1.0
1136581.9588457,290130.21875,282981.40625,320248.03125,292005.96875,296152.84375,276136.6875,276455.5,277179.0,-0.173095703125,0.86328125,-0.41357421875,2.014159917831421,2.288818120956421,2.075195074081421,60.0,2937971.0,1.0
1136581.9636835,289475.75,282862.6875,319545.46875,290780.65625,295702.78125,276025.5625,276186.9375,276704.15625,-0.17236328125,0.86376953125,-0.411865234375,1.9531248807907104,2.136230230331421,2.075195074081421,60.0,2937972.0,1.0
1136581.9637356,288822.71875,282782.9375,318662.65625,289385.0,295057.25,275907.71875,275889.65625,275997.84375,-0.172607421875,0.862548828125,-0.41259765625,1.6784666776657104,2.044677495956421,2.136230230331421,60.0,2937973.0,1.0
1136581.963748,289063.15625,282851.5,318801.53125,289730.125,295094.71875,275946.15625,275972.09375,276017.78125,-0.173095703125,0.864990234375,-0.41259765625,1.5563963651657104,1.8615721464157104,2.014159917831421,60.0,2937974.0,1.0
1136581.9724801,289894.4375,282979.96875,319825.125,291422.78125,295814.25,276116.125,276357.875,276813.5,-0.172119140625,0.869384765625,-0.414794921875,1.2512205839157104,1.8310545682907104,1.9836424589157104,60.0,2937975.0,1.0
1136581.9755723,290103.65625,282956.8125,320223.96875,291985.5,296144.09375,276146.78125,276458.5625,277181.75,-0.17138671875,0.866455078125,-0.412841796875,0.8850097060203552,1.7395018339157104,1.9836424589157104,60.0,2937976.0,1.0
1136581.9756152,289453.40625,282845.96875,319528.40625,290763.9375,295700.625,276040.03125,276197.46875,276719.4375,-0.168701171875,0.866943359375,-0.41650390625,0.8544921278953552,1.6784666776657104,2.044677495956421,60.0,2937977.0,1.0
1136581.9775999,288811.1875,282774.25,318655.78125,289381.4375,295063.34375,275926.40625,275910.9375,276028.6875,-0.16796875,0.86474609375,-0.41748046875,0.6103515028953552,1.5563963651657104,1.9531248807907104,60.0,2937978.0,1.0
1136581.9887706,289053.5,282840.15625,318795.15625,289728.96875,295093.375,275954.28125,275987.65625,276041.1875,-0.168701171875,0.86328125,-0.41796875,0.2746581733226776,1.4343260526657104,1.9531248807907104,60.0,2937979.0,1.0
1136581.9950757,289876.3125,282966.40625,319813.25,291411.40625,295801.84375,276110.5625,276360.8125,276824.21875,-0.166015625,0.86572265625,-0.414306640625,0.1220703050494194,1.3427733182907104,1.9531248807907104,60.0,2937980.0,1.0
1136581.9951213,290098.75,282955.3125,320227.75,291986.40625,296141.125,276143.65625,276465.4375,277195.25,-0.1630859375,0.864501953125,-0.413818359375,-0.1220703050494194,1.2817381620407104,1.8615721464157104,60.0,2937981.0,1.0
1136582.0024376,289467.25,282856.875,319551.71875,290787.96875,295711.4375,276038.78125,276206.40625,276740.625,-0.162353515625,0.865234375,-0.417236328125,-0.3356933295726776,1.2512205839157104,1.9531248807907104,60.0,2937982.0,1.0
1136582.0056821,288823.1875,282782.03125,318679.375,289400.46875,295073.53125,275915.9375,275908.25,276039.84375,-0.16064453125,0.865478515625,-0.415771484375,-0.4272460639476776,1.2817381620407104,1.9531248807907104,60.0,2937983.0,1.0
1136582.0057262,289075.03125,282857.6875,318829.9375,289754.53125,295116.90625,275953.40625,275993.375,276059.78125,-0.15869140625,0.86376953125,-0.416259765625,-0.7019042372703552,1.3427733182907104,1.9531248807907104,60.0,2937984.0,1.0
1136582.0075002,289897.5,282988.84375,319846.40625,291436.4375,295828.46875,276114.78125,276367.4375,276841.84375,-0.16064453125,0.859375,-0.416259765625,-0.9460448622703552,1.2817381620407104,1.9226073026657104,60.0,2937985.0,1.0
1136582.0137287,290123.0625,282979.0,320261.4375,292019.125,296171.09375,276153.03125,276475.625,277218.5,-0.162841796875,0.85888671875,-0.41552734375,-1.0986326932907104,1.3122557401657104,1.9226073026657104,60.0,2937986.0,1.0
1136582.0231206,289483.625,282873.9375,319579.96875,290813.28125,295737.375,276047.53125,276217.875,276761.375,-0.166015625,0.857666015625,-0.415283203125,-1.2512205839157104,1.3122557401657104,1.8615721464157104,60.0,2937987.0,1.0
1136582.023164,288830.34375,282794.1875,318701.5625,289420.25,295098.5625,275925.25,275918.4375,276062.46875,-0.16357421875,0.854248046875,-0.416015625,-1.3122557401657104,1.2512205839157104,1.9531248807907104,60.0,2937988.0,1.0
1136582.0250431,289074.0625,282866.0,318839.96875,289759.90625,295132.90625,275959.375,275997.375,276074.8125,-0.161376953125,0.85302734375,-0.41455078125,-1.2817381620407104,1.2207030057907104,1.9531248807907104,60.0,2937989.0,1.0
1136582.0274498,289899.8125,282995.71875,319851.15625,291434.40625,295840.46875,276119.96875,276372.0,276848.90625,-0.15869140625,0.8544921875,-0.41455078125,-1.3732908964157104,1.2207030057907104,1.8920897245407104,60.0,2937990.0,1.0
1136582.0417936,290127.96875,282983.03125,320266.4375,292021.875,296182.625,276157.4375,276479.8125,277224.125,-0.156982421875,0.853515625,-0.41552734375,-1.4343260526657104,1.2207030057907104,1.8615721464157104,60.0,2937991.0,1.0
1136582.0418355,289475.75,282861.59375,319570.6875,290813.03125,295733.8125,276038.96875,276207.9375,276757.96875,-0.1552734375,0.852294921875,-0.4130859375,-1.4953612089157104,1.1596678495407104,1.7395018339157104,60.0,2937992.0,1.0
1136582.0442636,288830.25,282788.75,318698.53125,289427.5625,295101.5,275922.71875,275917.46875,276071.5,-0.15673828125,0.854736328125,-0.413330078125,-1.6174315214157104,1.1291502714157104,1.7700194120407104,60.0,2937993.0,1.0
1136582.0443083,289077.4375,282863.40625,318840.6875,289773.125,295137.0,275959.9375,275996.59375,276088.84375,-0.155517578125,0.8544921875,-0.414794921875,-1.7089842557907104,1.1901854276657104,1.7395018339157104,60.0,2937994.0,1.0
1136582.0462166,289897.21875,282987.21875,319842.46875,291435.8125,295835.71875,276114.59375,276360.65625,276851.5,-0.154296875,0.85302734375,-0.414306640625,-1.7395018339157104,1.2207030057907104,1.7700194120407104,60.0,2937995.0,1.0
1136582.049962,290119.5,282971.65625,320252.9375,292007.75,296175.75,276153.3125,276468.375,277224.125,-0.15380859375,0.8525390625,-0.41162109375,-1.8005369901657104,1.3122557401657104,1.7089842557907104,60.0,2937996.0,1.0
1136582.0635777,289486.3125,282864.28125,319581.59375,290824.90625,295748.28125,276053.28125,276215.8125,276781.21875,-0.155029296875,0.853759765625,-0.41455078125,-1.8005369901657104,1.3732908964157104,1.7089842557907104,60.0,2937997.0,1.0
1136582.0666911,288850.53125,282797.875,318725.4375,289459.125,295125.5625,275945.53125,275935.25,276105.5625,-0.154052734375,0.8525390625,-0.413330078125,-1.8615721464157104,1.4038084745407104,1.6784666776657104,60.0,2937998.0,1.0
1136582.0667258,289077.8125,282861.875,318850.875,289781.96875,295149.25,275972.4375,276008.65625,276110.125,-0.155029296875,0.853515625,-0.413330078125,-1.8920897245407104,1.4343260526657104,1.5869139432907104,60.0,2937999.0,1.0
1136582.0687035,289900.96875,282989.90625,319855.53125,291440.65625,295851.5625,276133.5625,276381.5625,276877.15625,-0.1552734375,0.85205078125,-0.413818359375,-1.8005369901657104,1.4953612089157104,1.6174315214157104,60.0,2938000.0,1.0
1136582.0710982,290140.0625,282987.3125,320283.0,292036.65625,296201.5625,276178.71875,276500.75,277257.21875,-0.155517578125,0.85302734375,-0.412109375,-1.8615721464157104,1.4343260526657104,1.5258787870407104,60.0,2938001.0,1.0
1136582.0855307,289488.46875,282868.84375,319597.875,290832.34375,295761.875,276058.0,276231.71875,276798.84375,-0.15771484375,0.851806640625,-0.41064453125,-1.8615721464157104,1.4648436307907104,1.4648436307907104,60.0,2938002.0,1.0
1136582.0855883,288839.8125,282795.4375,318731.0625,289454.375,295131.46875,275938.375,275940.0,276116.84375,-0.1572265625,0.853271484375,-0.40966796875,-1.7700194120407104,1.3732908964157104,1.3427733182907104,60.0,2938003.0,1.0
1136582.0874332,289077.90625,282865.71875,318862.3125,289784.375,295160.53125,275969.84375,276015.34375,276125.875,-0.156494140625,0.853515625,-0.408935546875,-1.7395018339157104,1.3732908964157104,1.1596678495407104,60.0,2938004.0,1.0
1136582.0899557,289899.09375,282991.34375,319860.0,291441.09375,295852.8125,276123.4375,276380.6875,276879.46875,-0.157470703125,0.85205078125,-0.407470703125,-1.7395018339157104,1.3427733182907104,1.1596678495407104,60.0,2938005.0,1.0
1136582.0924972,290127.34375,282976.21875,320271.375,292028.0625,296192.46875,276157.5,276488.21875,277249.0,-0.156005859375,0.85107421875,-0.40771484375,-1.7089842557907104,1.3732908964157104,1.0986326932907104,60.0,2938006.0,1.0
1136582.0968341,289491.6875,282865.4375,319599.03125,290845.46875,295766.25,276049.78125,276232.09375,276808.5625,-0.15673828125,0.85107421875,-0.40771484375,-1.7700194120407104,1.3122557401657104,0.9155272841453552,60.0,2938007.0,1.0
1136582.0968774,288848.125,282795.1875,318740.71875,289477.71875,295144.875,275936.84375,275947.59375,276144.5625,-0.159423828125,0.85107421875,-0.408935546875,-1.8005369901657104,1.0986326932907104,0.8544921278953552,60.0,2938008.0,1.0
1136582.1087406,289074.3125,282855.78125,318864.1875,289796.5625,295169.65625,275963.9375,276017.3125,276153.03125,-0.15966796875,0.85302734375,-0.407470703125,-1.8310545682907104,1.0681151151657104,0.8239745497703552,60.0,2938009.0,1.0
1136582.1113318,289878.8125,282968.8125,319841.125,291427.78125,295844.21875,276106.09375,276363.5,276886.71875,-0.1611328125,0.854248046875,-0.4072265625,-1.7395018339157104,0.9155272841453552,0.7324218153953552,60.0,2938010.0,1.0
1136582.1137543,290120.65625,282965.15625,320266.90625,292032.875,296190.65625,276145.53125,276473.375,277261.25,-0.162109375,0.85400390625,-0.40966796875,-1.7089842557907104,0.7934569716453552,0.6713866591453552,60.0,2938011.0,1.0
1136582.1174844,289497.03125,282868.21875,319611.53125,290868.09375,295779.84375,276048.78125,276230.28125,276832.90625,-0.161376953125,0.853271484375,-0.40673828125,-1.7089842557907104,0.7324218153953552,0.5493163466453552,60.0,2938012.0,1.0
1136582.126784,288846.59375,282792.125,318749.40625,289493.90625,295155.96875,275931.5,275943.90625,276161.0,-0.16162109375,0.857177734375,-0.409912109375,-1.6479490995407104,0.6408690810203552,0.4882812201976776,60.0,2938013.0,1.0
1136582.1268326,289081.65625,282861.0625,318878.40625,289812.65625,295184.46875,275963.6875,276016.0625,276167.09375,-0.161376953125,0.857666015625,-0.407958984375,-1.6784666776657104,0.5187987685203552,0.5187987685203552,60.0,2938014.0,1.0
1136582.1293921,289897.9375,282985.96875,319864.75,291440.03125,295865.59375,276112.8125,276366.90625,276897.53125,-0.1611328125,0.86181640625,-0.409423828125,-1.6174315214157104,0.5187987685203552,0.5493163466453552,60.0,2938015.0,1.0
1136582.1294362,290135.3125,282980.59375,320282.09375,292029.65625,296203.0,276148.5,276471.25,277255.53125,-0.162841796875,0.861083984375,-0.4072265625,-1.6479490995407104,0.3051757514476776,0.5798339247703552,60.0,2938016.0,1.0
1136582.139941,289520.8125,282896.3125,319636.75,290879.8125,295801.84375,276064.53125,276238.4375,276840.6875,-0.163330078125,0.85986328125,-0.406982421875,-1.8615721464157104,0.2441406100988388,0.5187987685203552,60.0,2938017.0,1.0
1136582.1431234,288868.78125,282821.03125,318776.5625,289504.375,295182.4375,275951.6875,275954.375,276178.875,-0.161865234375,0.86083984375,-0.4091796875,-1.7395018339157104,0.1525878757238388,0.5493163466453552,60.0,2938018.0,1.0
1136582.1431666,289086.125,282874.5625,318889.40625,289805.125,295198.78125,275972.96875,276014.46875,276172.53125,-0.160888671875,0.860107421875,-0.40771484375,-1.7700194120407104,0.03051757626235485,0.6713866591453552,60.0,2938019.0,1.0
1136582.1449776,289893.09375,282987.40625,319863.3125,291429.5625,295872.46875,276115.6875,276360.125,276894.6875,-0.16064453125,0.8623046875,-0.4072265625,-1.8005369901657104,-0.1525878757238388,0.6713866591453552,60.0,2938020.0,1.0
1136582.1644378,290121.1875,282972.125,320275.46875,292020.90625,296202.90625,276146.15625,276463.8125,277251.21875,-0.16162109375,0.862060546875,-0.404296875,-1.8615721464157104,-0.1831054538488388,0.6713866591453552,60.0,2938021.0,1.0
1136582.164482,289496.78125,282872.4375,319626.125,290870.6875,295796.125,276054.875,276228.59375,276837.0,-0.16455078125,0.8623046875,-0.40625,-1.9226073026657104,-0.3051757514476776,0.6713866591453552,60.0,2938022.0,1.0
1136582.171057,288862.875,282811.09375,318782.65625,289519.9375,295191.8125,275960.0,275964.40625,276199.625,-0.1650390625,0.863525390625,-0.407470703125,-1.9226073026657104,-0.3662109076976776,0.5798339247703552,60.0,2938023.0,1.0
1136582.1710945,289092.65625,282876.375,318905.40625,289833.125,295215.59375,275994.625,276037.875,276206.875,-0.163330078125,0.862060546875,-0.40771484375,-1.8920897245407104,-0.5493163466453552,0.5798339247703552,60.0,2938024.0,1.0
1136582.1711061,289898.65625,282991.0625,319877.71875,291453.25,295884.0,276138.65625,276385.40625,276924.53125,-0.1630859375,0.86083984375,-0.406494140625,-1.8615721464157104,-0.6103515028953552,0.6408690810203552,60.0,2938025.0,1.0
1136582.177338,290115.90625,282960.40625,320276.1875,292026.28125,296202.84375,276154.5625,276476.15625,277267.3125,-0.163330078125,0.85986328125,-0.409423828125,-1.8920897245407104,-0.7934569716453552,0.7019042372703552,60.0,2938026.0,1.0
1136582.1798164,289496.78125,282856.25,319630.125,290881.6875,295801.5625,276061.84375,276242.8125,276860.78125,-0.16455078125,0.8623046875,-0.408935546875,-1.9226073026657104,-0.9460448622703552,0.6103515028953552,60.0,2938027.0,1.0
1136582.1825365,288859.46875,282791.96875,318786.75,289530.125,295200.21875,275960.8125,275976.375,276229.40625,-0.164306640625,0.862548828125,-0.408203125,-2.014159917831421,-1.0681151151657104,0.7629393935203552,60.0,2938028.0,1.0
1136582.1850352,289074.59375,282850.4375,318895.75,289822.46875,295214.25,275982.0,276039.3125,276225.65625,-0.16455078125,0.86083984375,-0.40576171875,-2.105712652206421,-1.1291502714157104,0.6408690810203552,60.0,2938029.0,1.0
1136582.1886613,289884.53125,282970.5,319865.90625,291438.34375,295881.59375,276123.0,276381.65625,276933.03125,-0.164306640625,0.8603515625,-0.405517578125,-2.044677495956421,-1.3427733182907104,0.6103515028953552,60.0,2938030.0,1.0
1136582.1974869,290126.1875,282968.09375,320282.0,292032.09375,296213.75,276157.34375,276486.4375,277281.375,-0.166015625,0.85986328125,-0.40771484375,-2.014159917831421,-1.4953612089157104,0.5798339247703552,60.0,2938031.0,1.0
1136582.2017875,289504.90625,282871.875,319633.625,290883.65625,295808.0,276062.125,276247.90625,276866.96875,-0.164306640625,0.859375,-0.40576171875,-1.9226073026657104,-1.7395018339157104,0.6103515028953552,60.0,2938032.0,1.0
1136582.2018397,288864.21875,282805.09375,318788.71875,289533.34375,295204.25,275957.0625,275977.1875,276231.0,-0.16162109375,0.85693359375,-0.40673828125,-1.9531248807907104,-1.8005369901657104,0.5798339247703552,60.0,2938033.0,1.0
1136582.2131305,289071.28125,282859.71875,318887.71875,289812.1875,295207.1875,275972.53125,276028.84375,276210.09375,-0.158447265625,0.857666015625,-0.406494140625,-1.9531248807907104,-1.8615721464157104,0.6408690810203552,60.0,2938034.0,1.0
1136582.2131738,289867.8125,282968.53125,319841.0625,291405.96875,295856.71875,276101.71875,276356.0,276892.34375,-0.1572265625,0.858642578125,-0.407470703125,-1.8310545682907104,-1.9226073026657104,0.5798339247703552,60.0,2938035.0,1.0
1136582.2193325,290101.15625,282949.59375,320249.8125,291996.9375,296183.25,276128.90625,276455.34375,277233.96875,-0.159912109375,0.86181640625,-0.40673828125,-1.7700194120407104,-1.9531248807907104,0.6713866591453552,60.0,2938036.0,1.0
1136582.2193781,289490.5,282855.4375,319614.59375,290872.75,295787.1875,276037.625,276225.71875,276833.78125,-0.158447265625,0.861083984375,-0.406982421875,-1.7089842557907104,-1.9531248807907104,0.6713866591453552,60.0,2938037.0,1.0
1136582.228136,288845.15625,282787.84375,318769.96875,289521.0,295182.34375,275931.6875,275957.0625,276202.84375,-0.157470703125,0.861572265625,-0.406494140625,-1.6479490995407104,-2.014159917831421,0.7019042372703552,60.0,2938038.0,1.0
1136582.2281788,289057.78125,282850.0,318873.5,289799.21875,295198.25,275961.4375,276023.03125,276197.84375,-0.1552734375,0.860107421875,-0.40478515625,-1.7089842557907104,-2.014159917831421,0.7019042372703552,60.0,2938039.0,1.0
1136582.2344499,289866.1875,282968.375,319835.0625,291404.28125,295856.28125,276104.21875,276358.3125,276890.65625,-0.155517578125,0.856689453125,-0.404296875,-1.7700194120407104,-2.014159917831421,0.9155272841453552,60.0,2938040.0,1.0
1136582.2344972,290118.40625,282963.34375,320261.71875,292015.625,296194.59375,276139.8125,276460.96875,277244.15625,-0.156494140625,0.854736328125,-0.408447265625,-1.7700194120407104,-2.166747808456421,0.9765624403953552,60.0,2938041.0,1.0
1136582.2455444,289506.6875,282869.84375,319628.71875,290893.5625,295801.9375,276052.71875,276230.75,276847.1875,-0.159423828125,0.85400390625,-0.40673828125,-1.6174315214157104,-2.258300542831421,1.0070799589157104,60.0,2938042.0,1.0
1136582.2455895,288867.78125,282811.1875,318794.4375,289549.53125,295208.71875,275962.78125,275972.71875,276228.25,-0.16162109375,0.852783203125,-0.4072265625,-1.4038084745407104,-2.349853277206421,0.9155272841453552,60.0,2938043.0,1.0
1136582.2523627,289079.0625,282874.40625,318892.25,289821.125,295214.78125,275993.0,276033.875,276212.0625,-0.1630859375,0.852783203125,-0.407470703125,-1.4038084745407104,-2.380370855331421,0.8239745497703552,60.0,2938044.0,1.0
1136582.2524043,289879.6875,282988.125,319838.1875,291406.5,295856.46875,276126.03125,276358.78125,276879.375,-0.165283203125,0.854248046875,-0.40625,-1.2207030057907104,-2.624511480331421,0.6103515028953552,60.0,2938045.0,1.0
1136582.2524156,290129.3125,282987.21875,320257.40625,292006.34375,296187.09375,276161.8125,276463.65625,277220.03125,-0.16748046875,0.85498046875,-0.404052734375,-1.0986326932907104,-2.807616949081421,0.5798339247703552,60.0,2938046.0,1.0
1136582.2555197,289515.90625,282890.5,319624.0625,290881.5,295794.59375,276072.125,276237.25,276824.59375,-0.166259765625,0.85693359375,-0.4052734375,-1.0681151151657104,-3.021239995956421,0.3356933295726776,60.0,2938047.0,1.0
1136582.255555,288862.5,282812.96875,318774.6875,289527.78125,295188.9375,275962.0625,275965.46875,276192.5625,-0.167236328125,0.857177734375,-0.405029296875,-0.9765624403953552,-3.173827886581421,0.2136230319738388,60.0,2938048.0,1.0
1136582.2638477,289054.84375,282852.3125,318857.21875,289785.375,295179.65625,275966.90625,276005.96875,276160.1875,-0.16748046875,0.859619140625,-0.402099609375,-0.8239745497703552,-3.448486089706421,0.0915527269244194,60.0,2938049.0,1.0
1136582.2675033,289850.1875,282957.28125,319799.9375,291360.8125,295817.21875,276091.09375,276327.21875,276828.15625,-0.170654296875,0.856689453125,-0.405517578125,-0.9155272841453552,-3.753661870956421,-0.1220703050494194,60.0,2938050.0,1.0
1136582.2711619,290102.3125,282958.15625,320223.53125,291960.09375,296150.71875,276129.34375,276434.40625,277172.71875,-0.16796875,0.8564453125,-0.401123046875,-0.8239745497703552,-4.028319835662842,-0.2136230319738388,60.0,2938051.0,1.0
1136582.285577,289506.78125,282878.40625,319609.5,290860.65625,295772.34375,276052.90625,276222.6875,276795.34375,-0.168701171875,0.855224609375,-0.403076171875,-0.7934569716453552,-4.333495616912842,-0.3967284858226776,60.0,2938052.0,1.0
1136582.2856203,288865.90625,282807.96875,318771.03125,289517.96875,295177.96875,275952.78125,275963.5,276176.90625,-0.171875,0.85546875,-0.402099609375,-0.8239745497703552,-4.577636241912842,-0.4272460639476776,60.0,2938053.0,1.0
1136582.2879749,289069.125,282856.96875,318859.1875,289775.53125,295176.96875,275970.21875,276013.46875,276147.21875,-0.170166015625,0.85595703125,-0.405517578125,-0.7934569716453552,-4.821776866912842,-0.5493163466453552,60.0,2938054.0,1.0
1136582.288012,289870.03125,282968.1875,319804.3125,291357.15625,295815.78125,276099.84375,276333.65625,276811.09375,-0.169677734375,0.857421875,-0.403564453125,-0.7019042372703552,-5.096435070037842,-0.6713866591453552,60.0,2938055.0,1.0
1136582.2900503,290119.3125,282960.84375,320228.0,291967.8125,296147.40625,276129.53125,276434.6875,277154.21875,-0.1689453125,0.859619140625,-0.40185546875,-0.6713866591453552,-5.371093273162842,-0.7934569716453552,60.0,2938056.0,1.0
1136582.3036628,289517.59375,282873.0625,319607.15625,290862.46875,295765.625,276047.1875,276217.875,276777.65625,-0.169921875,0.862060546875,-0.402099609375,-0.6103515028953552,-5.615233898162842,-0.8544921278953552,60.0,2938057.0,1.0
1136582.3067859,288870.84375,282804.125,318770.21875,289521.09375,295175.09375,275948.9375,275956.78125,276169.9375,-0.169189453125,0.86279296875,-0.401123046875,-0.6713866591453552,-5.798339366912842,-1.0375975370407104,60.0,2938058.0,1.0
1136582.3068285,289071.46875,282857.6875,318862.59375,289780.375,295176.625,275966.28125,276007.9375,276147.3125,-0.16650390625,0.8623046875,-0.40234375,-0.8239745497703552,-6.134032726287842,-1.0375975370407104,60.0,2938059.0,1.0
1136582.3088565,289878.71875,282972.46875,319812.53125,291368.5,295819.4375,276096.8125,276333.46875,276817.0625,-0.165771484375,0.8642578125,-0.40283203125,-0.8544921278953552,-6.256103038787842,-1.1291502714157104,60.0,2938060.0,1.0
1136582.3110564,290133.71875,282968.71875,320239.4375,291984.78125,296158.46875,276133.8125,276442.625,277169.59375,-0.166015625,0.864013671875,-0.40234375,-0.9155272841453552,-6.439208507537842,-1.0986326932907104,60.0,2938061.0,1.0
1136582.318748,289518.3125,282869.5625,319613.5,290878.1875,295773.0625,276042.0,276217.59375,276789.96875,-0.165283203125,0.86376953125,-0.4013671875,-1.0986326932907104,-6.652831554412842,-1.1901854276657104,60.0,2938062.0,1.0
1136582.3211121,288866.53125,282803.03125,318775.15625,289528.78125,295183.21875,275945.53125,275961.28125,276180.125,-0.166015625,0.864990234375,-0.401611328125,-1.0986326932907104,-6.744384288787842,-1.1596678495407104,60.0,2938063.0,1.0
1136582.3251878,289071.46875,282866.25,318870.09375,289783.75,295187.15625,275972.34375,276020.8125,276165.84375,-0.16650390625,0.86474609375,-0.40087890625,-1.2207030057907104,-6.896972179412842,-1.1291502714157104,60.0,2938064.0,1.0
1136582.3293427,289877.90625,282980.96875,319815.65625,291371.90625,295825.09375,276101.71875,276340.96875,276827.53125,-0.165283203125,0.866943359375,-0.402099609375,-1.3122557401657104,-6.927489757537842,-1.2207030057907104,60.0,2938065.0,1.0
1136582.329386,290127.8125,282972.28125,320231.75,291975.125,296152.84375,276128.0,276436.03125,277161.46875,-0.16552734375,0.868408203125,-0.403564453125,-1.4648436307907104,-7.019042491912842,-1.0986326932907104,60.0,2938066.0,1.0
1136582.3425146,289528.78125,282882.875,319620.46875,290885.4375,295780.75,276045.3125,276221.8125,276794.53125,-0.163818359375,0.868408203125,-0.406494140625,-1.5563963651657104,-7.080077648162842,-0.9765624403953552,60.0,2938067.0,1.0
1136582.3456047,288868.6875,282809.46875,318775.78125,289530.21875,295184.40625,275943.21875,275961.0,276187.1875,-0.161865234375,0.8701171875,-0.406005859375,-1.6174315214157104,-7.049560070037842,-0.9765624403953552,60.0,2938068.0,1.0
1136582.3456483,289075.46875,282870.375,318871.25,289791.90625,295192.34375,275972.0,276021.0,276171.71875,-0.162353515625,0.868408203125,-0.40185546875,-1.7700194120407104,-7.171630382537842,-0.9460448622703552,60.0,2938069.0,1.0
