Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
470027.6291497,261518.375,259008.8125,314788.84375,345026.09375,268095.875,256498.703125,232934.6875,242204.140625,-0.108642578125,0.822265625,-0.570556640625,0.03051757626235485,1.8615721464157104,0.6103515028953552,93.33334350585938,134816.0,1.0
470027.6315391,261117.109375,259016.5,316846.1875,345345.5625,269034.0,256489.234375,233123.875,242351.296875,-0.107177734375,0.821044921875,-0.57275390625,-0.0915527269244194,1.8310545682907104,0.5493163466453552,93.33334350585938,134817.0,1.0
470027.6339655,261858.5625,259419.546875,319078.84375,345400.71875,269456.625,256489.234375,233089.015625,242324.484375,-0.108154296875,0.82275390625,-0.568603515625,0.03051757626235485,1.8005369901657104,0.6408690810203552,93.33334350585938,134818.0,1.0
470027.6366481,262757.09375,259687.40625,318454.78125,345129.46875,268799.40625,256508.8125,232890.078125,242177.671875,-0.109130859375,0.822265625,-0.572265625,-0.03051757626235485,1.7395018339157104,0.5798339247703552,93.33334350585938,134819.0,1.0
470027.6380224,262480.46875,259397.734375,315775.90625,344888.875,267948.96875,256499.953125,232782.609375,242087.375,-0.10791015625,0.822021484375,-0.5703125,0.0610351525247097,1.6784666776657104,0.4882812201976776,93.33334350585938,134820.0,1.0
470027.6477766,261501.65625,259005.328125,314776.40625,345015.5625,268085.9375,256484.21875,232919.40625,242188.765625,-0.1103515625,0.818603515625,-0.572998046875,0.0610351525247097,1.5258787870407104,0.5493163466453552,93.33334350585938,134821.0,1.0
470027.6501138,261097.4375,259000.5,316831.4375,345330.1875,269018.53125,256472.328125,233104.828125,242334.9375,-0.111328125,0.81982421875,-0.574951171875,0.0610351525247097,1.5258787870407104,0.5798339247703552,93.33334350585938,134822.0,1.0
470027.6501202,261851.6875,259408.375,319071.78125,345393.75,269449.5625,256484.21875,233078.640625,242320.09375,-0.111083984375,0.818359375,-0.575927734375,0.03051757626235485,1.5563963651657104,0.4577636420726776,93.33334350585938,134823.0,1.0
470027.6526432,262753.25,259676.046875,318446.46875,345123.28125,268791.90625,256502.28125,232880.0625,242170.25,-0.11083984375,0.817626953125,-0.5751953125,0.0915527269244194,1.4648436307907104,0.4577636420726776,93.33334350585938,134824.0,1.0
470027.6553256,262483.15625,259393.078125,315773.21875,344890.75,267950.03125,256502.375,232784.75,242093.8125,-0.1103515625,0.81689453125,-0.57666015625,0.0915527269244194,1.3732908964157104,0.4272460639476776,93.33334350585938,134825.0,1.0
470027.6579373,261509.4375,259004.703125,314778.1875,345019.03125,268090.0625,256491.734375,232925.578125,242199.3125,-0.1083984375,0.817138671875,-0.57568359375,0.3051757514476776,1.3427733182907104,0.3051757514476776,93.33334350585938,134826.0,1.0
470027.6579497,261102.546875,258998.609375,316830.90625,345329.28125,269018.53125,256476.265625,233108.953125,242338.078125,-0.1083984375,0.8173828125,-0.5771484375,0.2441406100988388,1.4343260526657104,0.5493163466453552,93.33334350585938,134827.0,1.0
470027.6627039,261858.203125,259413.90625,319079.3125,345394.1875,269455.03125,256493.4375,233089.640625,242326.1875,-0.10888671875,0.81689453125,-0.573486328125,0.2746581733226776,1.4038084745407104,0.4577636420726776,93.33334350585938,134828.0,1.0
470027.6652997,262756.03125,259681.859375,318446.75,345124.28125,268798.875,256516.59375,232893.921875,242175.984375,-0.10888671875,0.820068359375,-0.573974609375,0.3051757514476776,1.3427733182907104,0.4577636420726776,93.33334350585938,134829.0,1.0
470027.6678083,262489.15625,259400.234375,315767.3125,344894.9375,267956.84375,256515.875,232799.59375,242099.984375,-0.108154296875,0.81982421875,-0.57080078125,0.2441406100988388,1.3427733182907104,0.3356933295726776,93.33334350585938,134830.0,1.0
470027.6678221,261495.390625,258989.859375,314754.34375,345002.6875,268076.46875,256482.171875,232918.0625,242184.375,-0.107666015625,0.818115234375,-0.573486328125,0.3051757514476776,1.3427733182907104,0.3662109076976776,93.33334350585938,134831.0,1.0
470027.6940669,261098.875,258998.265625,316820.0,345324.1875,269016.84375,256478.140625,233110.015625,242334.046875,-0.109130859375,0.8193359375,-0.571533203125,0.3356933295726776,1.2512205839157104,0.4577636420726776,93.33334350585938,134832.0,1.0
470027.6965932,261851.765625,259409.171875,319062.3125,345387.75,269447.4375,256492.453125,233083.28125,242318.671875,-0.107666015625,0.8203125,-0.57177734375,0.3051757514476776,1.3732908964157104,0.4882812201976776,93.33334350585938,134833.0,1.0
470027.6966134,262739.84375,259670.234375,318420.65625,345106.3125,268778.65625,256503.265625,232873.265625,242158.90625,-0.109130859375,0.821044921875,-0.573486328125,0.3051757514476776,1.3122557401657104,0.4882812201976776,93.33334350585938,134834.0,1.0
470027.6990966,262471.4375,259388.96875,315743.53125,344875.71875,267934.9375,256502.28125,232776.796875,242079.421875,-0.1083984375,0.8212890625,-0.57373046875,0.4272460639476776,1.2512205839157104,0.5187987685203552,93.33334350585938,134835.0,1.0
470027.7015582,261504.78125,259001.65625,314761.3125,345012.0625,268083.53125,256496.109375,232925.03125,242190.90625,-0.10595703125,0.82373046875,-0.572265625,0.5187987685203552,1.3732908964157104,0.6103515028953552,93.33334350585938,134836.0,1.0
470027.7039058,261101.46875,259000.5,316825.875,345326.0625,269017.75,256480.828125,233107.0625,242331.28125,-0.106689453125,0.822509765625,-0.5732421875,0.4882812201976776,1.4343260526657104,0.5187987685203552,93.33334350585938,134837.0,1.0
470027.709067,261853.5625,259409.171875,319069.90625,345388.375,269450.84375,256492.8125,233083.015625,242317.78125,-0.10693359375,0.82177734375,-0.574951171875,0.4272460639476776,1.4343260526657104,0.7324218153953552,93.33334350585938,134838.0,1.0
470027.7114976,262760.15625,259692.6875,318438.78125,345128.84375,268800.84375,256523.203125,232893.75,242180.171875,-0.107421875,0.822509765625,-0.573486328125,0.3967284858226776,1.4648436307907104,0.6713866591453552,93.33334350585938,134839.0,1.0
470027.7166103,262489.6875,259412.65625,315752.28125,344898.96875,267957.90625,256519.8125,232794.140625,242100.15625,-0.107666015625,0.822998046875,-0.57568359375,0.4272460639476776,1.4648436307907104,0.6713866591453552,93.33334350585938,134840.0,1.0
470027.7190368,261499.421875,258997.09375,314746.1875,345010.46875,268080.65625,256483.6875,232913.953125,242184.828125,-0.10693359375,0.82373046875,-0.576904296875,0.3051757514476776,1.4648436307907104,0.6713866591453552,93.33334350585938,134841.0,1.0
470027.7190754,261099.5,258991.734375,316815.25,345321.40625,269013.4375,256468.578125,233098.390625,242328.0625,-0.109130859375,0.8232421875,-0.576904296875,0.2746581733226776,1.6174315214157104,0.6408690810203552,93.33334350585938,134842.0,1.0
470027.7215822,261860.984375,259406.671875,319065.8125,345388.375,269450.75,256479.21875,233072.5625,242316.25,-0.107666015625,0.82177734375,-0.573486328125,0.2441406100988388,1.7395018339157104,0.7629393935203552,93.33334350585938,134843.0,1.0
470027.7240927,262768.90625,259688.296875,318440.21875,345127.3125,268803.34375,256510.234375,232885.421875,242175.34375,-0.107177734375,0.823974609375,-0.574462890625,0.2136230319738388,1.6784666776657104,0.7629393935203552,93.33334350585938,134844.0,1.0
470027.7265641,262495.59375,259400.40625,315755.875,344894.84375,267957.03125,256508.09375,232789.9375,242095.875,-0.1083984375,0.82177734375,-0.574462890625,0.1831054538488388,1.6784666776657104,0.7019042372703552,93.33334350585938,134845.0,1.0
470027.7411866,261517.484375,259003.796875,314764.78125,345018.5,268093.1875,256490.21875,232923.609375,242195.28125,-0.10986328125,0.82177734375,-0.57470703125,0.1525878757238388,1.6784666776657104,0.7019042372703552,93.33334350585938,134846.0,1.0
470027.741227,261118.09375,259004.421875,316836.4375,345334.5625,269028.65625,256477.515625,233108.859375,242338.703125,-0.107666015625,0.821044921875,-0.5732421875,0.1525878757238388,1.6479490995407104,0.6408690810203552,93.33334350585938,134847.0,1.0
470027.7478848,261873.59375,259415.4375,319079.84375,345399.1875,269463.15625,256492.1875,233086.5,242325.640625,-0.109375,0.81884765625,-0.573974609375,0.0610351525247097,1.5869139432907104,0.5187987685203552,93.33334350585938,134848.0,1.0
470027.7479292,262775.625,259690.71875,318445.6875,345135.34375,268811.03125,256521.0625,232895.796875,242183.9375,-0.108642578125,0.820556640625,-0.57470703125,0.0610351525247097,1.6174315214157104,0.5493163466453552,93.33334350585938,134849.0,1.0
470027.7503717,262506.84375,259417.578125,315760.59375,344910.21875,267970.96875,256520.34375,232800.671875,242111.25,-0.10986328125,0.819580078125,-0.57470703125,0.0,1.7395018339157104,0.6103515028953552,93.33334350585938,134850.0,1.0
470027.7528072,261516.3125,259005.59375,314755.59375,345019.40625,268094.4375,256485.46875,232918.875,242194.484375,-0.1103515625,0.8173828125,-0.576171875,0.1220703050494194,1.8310545682907104,0.7019042372703552,93.33334350585938,134851.0,1.0
470027.7553701,261118.546875,259005.765625,316828.46875,345334.125,269029.53125,256475.015625,233105.640625,242336.28125,-0.110595703125,0.817626953125,-0.573486328125,0.0610351525247097,1.8310545682907104,0.6713866591453552,93.33334350585938,134852.0,1.0
470027.7589921,261864.828125,259412.390625,319060.53125,345392.40625,269454.21875,256486.546875,233074.609375,242315.09375,-0.109130859375,0.81689453125,-0.576416015625,0.0,1.8005369901657104,0.6103515028953552,93.33334350585938,134853.0,1.0
470027.762931,262761.9375,259682.40625,318410.8125,345123.375,268795.65625,256506.21875,232876.484375,242167.125,-0.10888671875,0.816650390625,-0.57568359375,-0.03051757626235485,1.7395018339157104,0.4272460639476776,93.33334350585938,134854.0,1.0
470027.8163005,262489.59375,259400.140625,315724.9375,344894.0625,267955.84375,256505.0625,232782.609375,242091.671875,-0.107666015625,0.816162109375,-0.575439453125,0.0610351525247097,1.6784666776657104,0.4882812201976776,93.33334350585938,134855.0,1.0
470027.8163408,261512.46875,259001.125,314740.5625,345017.15625,268095.6875,256487.0,232919.765625,242190.546875,-0.10986328125,0.815673828125,-0.576171875,0.03051757626235485,1.7395018339157104,0.4272460639476776,93.33334350585938,134856.0,1.0
470027.8316837,261113.890625,258999.15625,316818.90625,345329.90625,269030.0,256476.171875,233106.4375,242334.859375,-0.109619140625,0.817138671875,-0.574462890625,0.0610351525247097,1.7700194120407104,0.4272460639476776,93.33334350585938,134857.0,1.0
470027.8317241,261862.671875,259407.75,319056.25,345388.1875,269458.15625,256483.78125,233075.953125,242318.9375,-0.1103515625,0.816650390625,-0.574951171875,0.03051757626235485,1.7395018339157104,0.4272460639476776,93.33334350585938,134858.0,1.0
470027.8341202,262755.59375,259682.671875,318409.46875,345117.46875,268797.96875,256505.859375,232878.1875,242170.703125,-0.112548828125,0.818603515625,-0.575439453125,0.03051757626235485,1.6784666776657104,0.3356933295726776,93.33334350585938,134859.0,1.0
470027.8365057,262489.59375,259403.265625,315732.34375,344892.625,267961.03125,256508.546875,232788.421875,242097.484375,-0.1123046875,0.817626953125,-0.573486328125,0.0915527269244194,1.7395018339157104,0.2746581733226776,93.33334350585938,134860.0,1.0
470027.8389378,261501.03125,258990.65625,314740.84375,345008.03125,268091.40625,256478.59375,232917.53125,242189.75,-0.1123046875,0.818359375,-0.57421875,0.0610351525247097,1.7395018339157104,0.3051757514476776,93.33334350585938,134861.0,1.0
470027.8416175,261100.84375,258988.25,316815.53125,345317.40625,269023.28125,256463.125,233098.578125,242327.4375,-0.114013671875,0.818115234375,-0.57177734375,0.0610351525247097,1.5869139432907104,0.2746581733226776,93.33334350585938,134862.0,1.0
470027.8456983,261864.015625,259407.296875,319064.28125,345387.84375,269460.21875,256484.765625,233080.78125,242321.171875,-0.114013671875,0.81787109375,-0.57373046875,0.03051757626235485,1.5258787870407104,0.1525878757238388,93.33334350585938,134863.0,1.0
470027.85282,262760.3125,259679.265625,318417.4375,345123.28125,268804.0625,256513.453125,232888.734375,242178.484375,-0.1123046875,0.817138671875,-0.571044921875,0.03051757626235485,1.4038084745407104,0.2136230319738388,93.33334350585938,134864.0,1.0
470027.8553396,262471.90625,259378.328125,315720.28125,344881.1875,267947.4375,256498.625,232780.828125,242088.984375,-0.110595703125,0.815185546875,-0.5732421875,0.0915527269244194,1.4343260526657104,0.2746581733226776,93.33334350585938,134865.0,1.0
470027.857793,261488.0625,258976.265625,314734.5625,344996.78125,268082.0,256467.765625,232906.0,242177.765625,-0.110107421875,0.8173828125,-0.57275390625,0.03051757626235485,1.3732908964157104,0.2746581733226776,93.33334350585938,134866.0,1.0
470027.8603896,261099.59375,258987.703125,316823.21875,345315.4375,269024.0,256460.4375,233096.078125,242326.265625,-0.111328125,0.817138671875,-0.5732421875,0.03051757626235485,1.4038084745407104,0.2441406100988388,93.33334350585938,134867.0,1.0
470027.862807,261873.671875,259415.078125,319084.40625,345397.59375,269473.53125,256493.25,233091.25,242332.34375,-0.109619140625,0.818603515625,-0.576904296875,0.03051757626235485,1.4038084745407104,0.3356933295726776,93.33334350585938,134868.0,1.0
470027.8653186,262749.5,259666.125,318414.5625,345109.4375,268795.125,256498.703125,232879.265625,242167.9375,-0.108154296875,0.819580078125,-0.578369140625,0.0,1.4648436307907104,0.3662109076976776,93.33334350585938,134869.0,1.0
470027.867902,262462.875,259370.8125,315718.3125,344867.40625,267941.8125,256484.765625,232776.171875,242085.40625,-0.109619140625,0.822265625,-0.57666015625,-0.0610351525247097,1.4953612089157104,0.3967284858226776,93.33334350585938,134870.0,1.0
470027.8703752,261498.796875,258985.03125,314753.15625,345002.59375,268091.21875,256476.796875,232921.015625,242196.1875,-0.109375,0.822265625,-0.577880859375,-0.2136230319738388,1.5563963651657104,0.5187987685203552,93.33334350585938,134871.0,1.0
470027.8729262,261099.5,258977.15625,316829.65625,345308.1875,269020.15625,256458.390625,233097.140625,242328.5,-0.108642578125,0.822021484375,-0.57421875,-0.3356933295726776,1.4343260526657104,0.6103515028953552,93.33334350585938,134872.0,1.0
470027.8753503,261855.265625,259388.703125,319067.40625,345369.15625,269448.78125,256469.46875,233070.0625,242314.640625,-0.108642578125,0.82421875,-0.5732421875,-0.3356933295726776,1.4038084745407104,0.7324218153953552,93.33334350585938,134873.0,1.0
470027.880369,262749.0625,259661.484375,318411.4375,345096.90625,268787.34375,256493.875,232872.828125,242165.421875,-0.111083984375,0.824951171875,-0.574462890625,-0.4882812201976776,1.3427733182907104,0.8239745497703552,93.33334350585938,134874.0,1.0
470027.8842393,262471.28125,259377.703125,315716.625,344865.4375,267945.21875,256494.6875,232777.15625,242085.765625,-0.111083984375,0.826171875,-0.574951171875,-0.6408690810203552,1.4038084745407104,0.9155272841453552,93.33334350585938,134875.0,1.0
470027.8842799,261499.421875,258988.328125,314738.78125,344997.9375,268092.90625,256486.640625,232920.203125,242188.5,-0.11376953125,0.822021484375,-0.579345703125,-0.7324218153953552,1.4648436307907104,1.0070799589157104,93.33334350585938,134876.0,1.0
470027.8842902,261110.046875,258993.609375,316825.34375,345316.59375,269033.03125,256475.90625,233110.015625,242335.390625,-0.112548828125,0.82275390625,-0.579833984375,-0.7629393935203552,1.5869139432907104,1.0681151151657104,93.33334350585938,134877.0,1.0
470027.8864783,261868.046875,259405.328125,319063.03125,345381.40625,269461.75,256487.0,233086.421875,242322.0625,-0.11328125,0.82275390625,-0.577392578125,-0.8850097060203552,1.5563963651657104,1.0070799589157104,93.33334350585938,134878.0,1.0
470027.8890443,262759.34375,259669.4375,318403.375,345106.84375,268797.25,256506.578125,232882.65625,242167.390625,-0.111083984375,0.822509765625,-0.57763671875,-0.9765624403953552,1.4648436307907104,1.0986326932907104,93.33334350585938,134879.0,1.0
470027.8890955,262483.96875,259389.234375,315713.125,344875.71875,267955.21875,256506.671875,232788.515625,242090.6875,-0.109130859375,0.82177734375,-0.576904296875,-0.9765624403953552,1.4038084745407104,1.1291502714157104,93.33334350585938,134880.0,1.0
470027.8915563,261519.71875,259006.484375,314742.4375,345011.53125,268106.6875,256498.890625,232933.171875,242197.875,-0.109619140625,0.81982421875,-0.576904296875,-1.0070799589157104,1.4343260526657104,1.0986326932907104,93.33334350585938,134881.0,1.0
470027.8915976,261129.453125,259006.21875,316828.3125,345328.46875,269043.125,256488.515625,233118.421875,242341.734375,-0.10986328125,0.8193359375,-0.576904296875,-1.0375975370407104,1.4038084745407104,1.1901854276657104,93.33334350585938,134882.0,1.0
470027.8941474,261885.03125,259419.09375,319067.3125,345391.40625,269472.1875,256501.5625,233092.234375,242328.859375,-0.1083984375,0.818603515625,-0.578857421875,-0.8850097060203552,1.4648436307907104,1.2817381620407104,93.33334350585938,134883.0,1.0
470027.8941896,262772.75,259688.84375,318409.8125,345119.09375,268812.375,256523.828125,232893.921875,242179.734375,-0.106201171875,0.816162109375,-0.57861328125,-0.8850097060203552,1.5258787870407104,1.1901854276657104,93.33334350585938,134884.0,1.0
470027.8966391,262486.84375,259392.984375,315715.09375,344883.21875,267963.53125,256517.03125,232792.796875,242096.140625,-0.10498046875,0.81640625,-0.578369140625,-0.8850097060203552,1.7089842557907104,1.1901854276657104,93.33334350585938,134885.0,1.0
470027.8989405,261517.484375,258999.6875,314741.8125,345016.71875,268108.5625,256504.78125,232934.953125,242202.53125,-0.1044921875,0.81396484375,-0.578369140625,-0.8544921278953552,1.7089842557907104,1.2207030057907104,93.33334350585938,134886.0,1.0
470027.9016304,261138.03125,259012.5625,316837.15625,345342.0625,269054.9375,256503.09375,233129.0625,242352.203125,-0.104736328125,0.816162109375,-0.576904296875,-0.8239745497703552,1.6784666776657104,1.2512205839157104,93.33334350585938,134887.0,1.0
470027.9039835,261898.796875,259427.234375,319080.09375,345404.90625,269485.25,256518.734375,233100.8125,242336.1875,-0.10693359375,0.81787109375,-0.576904296875,-0.7934569716453552,1.7089842557907104,1.2207030057907104,93.33334350585938,134888.0,1.0
470027.9066628,262767.65625,259674.890625,318401.59375,345111.75,268802.28125,256514.359375,232881.765625,242168.375,-0.105712890625,0.819091796875,-0.576904296875,-0.6713866591453552,1.7395018339157104,1.2207030057907104,93.33334350585938,134889.0,1.0
470027.9067037,262496.125,259392.71875,315719.21875,344888.15625,267968.1875,256517.9375,232795.484375,242101.6875,-0.105224609375,0.8173828125,-0.5771484375,-0.6103515028953552,1.7700194120407104,1.0986326932907104,93.33334350585938,134890.0,1.0
470027.9089785,261516.3125,258993.515625,314740.75,345009.90625,268108.125,256499.15625,232929.59375,242198.59375,-0.108154296875,0.81884765625,-0.57421875,-0.7019042372703552,1.6784666776657104,1.0375975370407104,93.33334350585938,134891.0,1.0
470027.9129219,261112.734375,258986.90625,316818.1875,345314.4375,269033.125,256478.5,233106.890625,242333.515625,-0.107666015625,0.822265625,-0.57470703125,-0.5493163466453552,1.7700194120407104,1.0070799589157104,93.33334350585938,134892.0,1.0
470027.9414196,261865.984375,259397.375,319056.0625,345372.65625,269459.0625,256490.125,233079.171875,242315.8125,-0.1083984375,0.82421875,-0.5732421875,-0.7324218153953552,1.7700194120407104,0.9155272841453552,93.33334350585938,134893.0,1.0
470027.9414329,262753.625,259662.546875,318396.5,345098.625,268793.96875,256507.640625,232878.28125,242164.078125,-0.109619140625,0.8271484375,-0.572998046875,-0.7324218153953552,1.8005369901657104,0.8544921278953552,93.33334350585938,134894.0,1.0
470027.9453855,262479.125,259378.59375,315702.59375,344871.6875,267953.25,256503.53125,232785.296875,242092.734375,-0.111328125,0.82763671875,-0.57177734375,-0.7934569716453552,1.7700194120407104,0.8239745497703552,93.33334350585938,134895.0,1.0
470027.9453988,261509.703125,258984.671875,314728.3125,345003.65625,268100.0625,256486.546875,232923.15625,242196.265625,-0.1123046875,0.82568359375,-0.57470703125,-0.9155272841453552,1.7395018339157104,0.7019042372703552,93.33334350585938,134896.0,1.0
470027.945401,261120.59375,258986.546875,316814.1875,345318.5625,269036.59375,256471.703125,233105.28125,242336.109375,-0.1103515625,0.82421875,-0.572509765625,-1.0986326932907104,1.6784666776657104,0.6713866591453552,93.33334350585938,134897.0,1.0
470027.9480621,261877.34375,259391.921875,319054.4375,345377.84375,269463.0625,256481.0,233076.9375,242318.578125,-0.109375,0.823486328125,-0.5712890625,-0.9765624403953552,1.6174315214157104,0.6103515028953552,93.33334350585938,134898.0,1.0
470027.9480763,262764.625,259661.921875,318398.1875,345102.71875,268797.8125,256500.234375,232876.578125,242166.40625,-0.109375,0.82373046875,-0.57080078125,-1.0070799589157104,1.4953612089157104,0.4882812201976776,93.33334350585938,134899.0,1.0
470027.9480785,262484.40625,259377.875,315704.625,344871.6875,267954.15625,256500.3125,232780.734375,242088.171875,-0.109619140625,0.822998046875,-0.57470703125,-1.0986326932907104,1.4648436307907104,0.3356933295726776,93.33334350585938,134900.0,1.0
470027.9577452,261512.109375,258986.1875,314734.75,345004.375,268101.40625,256488.609375,232924.765625,242195.375,-0.10791015625,0.82421875,-0.57373046875,-1.1291502714157104,1.4953612089157104,0.3662109076976776,93.33334350585938,134901.0,1.0
470027.9577588,261134.453125,259003.171875,316834.90625,345332.59375,269049.84375,256488.34375,233123.875,242350.234375,-0.108642578125,0.82177734375,-0.5771484375,-1.0986326932907104,1.4038084745407104,0.3662109076976776,93.33334350585938,134902.0,1.0
470027.9602893,261884.40625,259411.3125,319069.125,345386.3125,269470.0625,256492.890625,233089.546875,242326.359375,-0.1064453125,0.81884765625,-0.57275390625,-1.0070799589157104,1.4343260526657104,0.3662109076976776,93.33334350585938,134903.0,1.0
470027.9628328,262762.46875,259672.296875,318401.59375,345104.78125,268798.78125,256505.59375,232882.5625,242166.328125,-0.10595703125,0.819580078125,-0.57275390625,-1.1596678495407104,1.4343260526657104,0.2441406100988388,93.33334350585938,134904.0,1.0
470027.9651269,262478.15625,259386.734375,315707.0625,344870.34375,267953.09375,256501.390625,232786.8125,242084.421875,-0.106201171875,0.819091796875,-0.573974609375,-1.1596678495407104,1.5258787870407104,0.3051757514476776,93.33334350585938,134905.0,1.0
470027.9928587,261498.609375,258985.203125,314729.84375,344996.0625,268094.53125,256485.828125,232924.953125,242186.078125,-0.1064453125,0.819580078125,-0.572021484375,-1.0375975370407104,1.5563963651657104,0.4272460639476776,93.33334350585938,134906.0,1.0
470027.9928796,261113.09375,258995.75,316824.8125,345318.65625,269038.75,256482.703125,233116.015625,242340.671875,-0.105224609375,0.818603515625,-0.570068359375,-1.0070799589157104,1.6174315214157104,0.4882812201976776,93.33334350585938,134907.0,1.0
470027.9928842,261881.359375,259420.34375,319075.0,345387.03125,269474.96875,256504.515625,233098.21875,242332.171875,-0.10546875,0.817626953125,-0.57275390625,-0.8850097060203552,1.5869139432907104,0.5187987685203552,93.33334350585938,134908.0,1.0
470028.0004712,262785.90625,259707.796875,318428.875,345128.65625,268825.96875,256540.640625,232913.40625,242189.75,-0.10595703125,0.81591796875,-0.5732421875,-0.8544921278953552,1.6174315214157104,0.5798339247703552,93.33334350585938,134909.0,1.0
470028.0005028,262490.9375,259409.53125,315721.0,344883.59375,267969.34375,256525.796875,232804.6875,242100.421875,-0.10498046875,0.818115234375,-0.5732421875,-0.7019042372703552,1.6479490995407104,0.6408690810203552,93.33334350585938,134910.0,1.0
470028.0005097,261495.75,258995.3125,314731.09375,344993.65625,268096.125,256489.140625,232925.390625,242189.921875,-0.104248046875,0.8193359375,-0.57275390625,-0.8544921278953552,1.6784666776657104,0.6408690810203552,93.33334350585938,134911.0,1.0
470028.0027784,261112.90625,259006.9375,316831.875,345320.875,269041.78125,256484.3125,233119.40625,242344.59375,-0.107666015625,0.819580078125,-0.570068359375,-0.8239745497703552,1.6784666776657104,0.6713866591453552,93.33334350585938,134912.0,1.0
470028.0053527,261876.53125,259422.671875,319080.1875,345386.59375,269473.8125,256502.734375,233096.78125,242330.828125,-0.1083984375,0.8203125,-0.56982421875,-0.6713866591453552,1.5563963651657104,0.6713866591453552,93.33334350585938,134913.0,1.0
470028.0079265,262756.65625,259683.921875,318416.71875,345105.9375,268806.03125,256513.640625,232892.5,242176.15625,-0.109619140625,0.822265625,-0.567138671875,-0.6713866591453552,1.5258787870407104,0.6713866591453552,93.33334350585938,134914.0,1.0
470028.0102256,262477.53125,259402.28125,315723.0625,344878.5,267967.125,256509.890625,232798.796875,242103.015625,-0.11083984375,0.8232421875,-0.56787109375,-0.7629393935203552,1.5258787870407104,0.6103515028953552,93.33334350585938,134915.0,1.0
470028.0129165,261511.484375,259013.71875,314756.125,345014.75,268118.5,256498.4375,232942.65625,242212.359375,-0.1103515625,0.82177734375,-0.5693359375,-0.8239745497703552,1.5258787870407104,0.5798339247703552,93.33334350585938,134916.0,1.0
470028.0153578,261125.078125,259016.046875,316846.8125,345329.5625,269051.34375,256483.6875,233123.25,242350.046875,-0.108642578125,0.822021484375,-0.569091796875,-0.8544921278953552,1.4953612089157104,0.5493163466453552,93.33334350585938,134917.0,1.0
470028.0416911,261880.375,259426.421875,319087.875,345383.71875,269472.28125,256489.40625,233090.4375,242327.171875,-0.107421875,0.82470703125,-0.5654296875,-1.0681151151657104,1.3732908964157104,0.5798339247703552,93.33334350585938,134918.0,1.0
470028.04173,262759.78125,259690.359375,318419.75,345101.125,268801.71875,256501.75,232882.65625,242168.5625,-0.1083984375,0.824951171875,-0.5673828125,-1.0375975370407104,1.4038084745407104,0.5798339247703552,93.33334350585938,134919.0,1.0
470028.0440414,262482.90625,259406.140625,315727.4375,344878.21875,267964.875,256503.625,232793.703125,242097.921875,-0.107177734375,0.824462890625,-0.5693359375,-1.0986326932907104,1.3122557401657104,0.7019042372703552,93.33334350585938,134920.0,1.0
470028.044078,261512.734375,259011.21875,314760.0625,345012.0625,268112.84375,256489.234375,232934.515625,242205.921875,-0.1083984375,0.82373046875,-0.568115234375,-1.3122557401657104,1.4038084745407104,0.6713866591453552,93.33334350585938,134921.0,1.0
470028.0466411,261126.5,259014.171875,316853.15625,345326.78125,269049.65625,256478.765625,233120.5625,242350.765625,-0.109619140625,0.82470703125,-0.56884765625,-1.2817381620407104,1.3732908964157104,0.7019042372703552,93.33334350585938,134922.0,1.0
470028.0489241,261884.140625,259426.78125,319090.46875,345378.8125,269469.78125,256487.984375,233086.59375,242326.625,-0.1083984375,0.822265625,-0.5693359375,-1.3427733182907104,1.3427733182907104,0.7019042372703552,93.33334350585938,134923.0,1.0
470028.0516239,262773.65625,259695.1875,318431.71875,345106.3125,268809.78125,256512.75,232888.203125,242176.78125,-0.110595703125,0.824462890625,-0.569580078125,-1.3427733182907104,1.3122557401657104,0.7324218153953552,93.33334350585938,134924.0,1.0
470028.0531085,262485.84375,259399.34375,315737.09375,344876.71875,267968.09375,256508.1875,232793.421875,242098.8125,-0.10986328125,0.823486328125,-0.570068359375,-1.2817381620407104,1.2817381620407104,0.7934569716453552,93.33334350585938,134925.0,1.0
470028.0603517,261515.25,259008.546875,314770.4375,345011.53125,268116.96875,256489.953125,232936.390625,242206.734375,-0.10791015625,0.821533203125,-0.569580078125,-1.3732908964157104,1.4648436307907104,0.7934569716453552,93.33334350585938,134926.0,1.0
470028.0628079,261130.890625,259014.625,316863.96875,345331.0625,269053.6875,256479.21875,233122.71875,242350.40625,-0.110107421875,0.820556640625,-0.569580078125,-1.2207030057907104,1.4648436307907104,0.8239745497703552,93.33334350585938,134927.0,1.0
470028.0653025,261903.53125,259441.1875,319117.9375,345405.625,269488.28125,256505.140625,233107.25,242346.828125,-0.109619140625,0.82275390625,-0.57080078125,-1.1901854276657104,1.2817381620407104,0.7934569716453552,93.33334350585938,134928.0,1.0
470028.0653428,262805.65625,259720.671875,318475.1875,345145.8125,268838.84375,256542.609375,232923.875,242210.9375,-0.109130859375,0.822265625,-0.571044921875,-1.2207030057907104,1.3122557401657104,0.7629393935203552,93.33334350585938,134929.0,1.0
470028.0677904,262507.84375,259420.609375,315762.125,344898.96875,267984.28125,256526.25,232812.828125,242117.0625,-0.110595703125,0.8212890625,-0.571533203125,-1.2207030057907104,1.3732908964157104,0.7934569716453552,93.33334350585938,134930.0,1.0
