Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
179083.3353041,308345.5625,312343.65625,329915.59375,316691.78125,310603.875,291094.65625,290840.90625,306941.40625,-0.080810546875,0.916015625,-0.31787109375,-0.4577636420726776,-0.6408690810203552,1.0070799589157104,100.0,198132.0,1.0
179083.3377329,308346.96875,312024.1875,330318.03125,316553.75,310748.625,290947.5,290722.34375,306874.34375,-0.082763671875,0.913818359375,-0.31591796875,-0.4272460639476776,-0.6408690810203552,1.0681151151657104,100.0,198133.0,1.0
179083.3402976,308190.34375,310638.5625,329132.3125,316021.40625,309710.78125,290629.28125,290363.3125,306788.15625,-0.08203125,0.915283203125,-0.3134765625,-0.4272460639476776,-0.6408690810203552,1.0375975370407104,100.0,198134.0,1.0
179083.3446103,308017.34375,309970.53125,327830.375,315721.1875,308812.53125,290523.96875,290212.1875,306778.0625,-0.08203125,0.913330078125,-0.315673828125,-0.3967284858226776,-0.5798339247703552,1.0681151151657104,100.0,198135.0,1.0
179083.3446549,308100.5625,310976.875,328198.8125,316115.28125,309298.34375,290807.46875,290501.875,306888.9375,-0.0810546875,0.91162109375,-0.3154296875,-0.3967284858226776,-0.5798339247703552,1.0375975370407104,100.0,198136.0,1.0
179083.3584474,308344.03125,312341.59375,329914.28125,316703.5,310606.90625,291105.65625,290853.4375,306974.9375,-0.0791015625,0.912353515625,-0.315185546875,-0.3662109076976776,-0.4882812201976776,0.9155272841453552,100.0,198137.0,1.0
179083.3584973,308349.3125,312032.0625,330335.1875,316569.03125,310765.71875,290960.90625,290736.5,306898.75,-0.081787109375,0.912841796875,-0.31689453125,-0.1525878757238388,-0.4882812201976776,0.7629393935203552,100.0,198138.0,1.0
179083.3608621,308191.78125,310645.28125,329143.75,316031.6875,309723.5,290644.75,290379.03125,306806.84375,-0.079833984375,0.91357421875,-0.31689453125,-0.2136230319738388,-0.5187987685203552,0.6713866591453552,100.0,198139.0,1.0
179083.3609154,308020.65625,309972.5625,327836.09375,315727.71875,308823.25,290540.3125,290228.46875,306795.5,-0.079345703125,0.91357421875,-0.31591796875,-0.1831054538488388,-0.5798339247703552,0.6713866591453552,100.0,198140.0,1.0
179083.3627536,308098.875,310967.40625,328181.90625,316113.5,309292.46875,290817.9375,290512.625,306903.25,-0.0791015625,0.91259765625,-0.31494140625,-0.0610351525247097,-0.5798339247703552,0.7324218153953552,100.0,198141.0,1.0
179083.3740283,308334.28125,312330.875,329886.625,316695.625,310591.71875,291110.28125,290860.65625,306986.375,-0.07763671875,0.91357421875,-0.3125,-0.0610351525247097,-0.4882812201976776,0.5187987685203552,100.0,198142.0,1.0
179083.3795523,308339.65625,312039.75,330331.4375,316565.28125,310771.78125,290966.8125,290745.96875,306907.0,-0.0791015625,0.915771484375,-0.31591796875,-0.03051757626235485,-0.5187987685203552,0.4882812201976776,100.0,198143.0,1.0
179083.3795976,308180.9375,310652.25,329152.4375,316023.09375,309741.71875,290642.15625,290381.28125,306802.65625,-0.078125,0.915771484375,-0.3154296875,0.0,-0.6103515028953552,0.4272460639476776,100.0,198144.0,1.0
179083.3813174,308007.15625,309966.0625,327834.125,315708.03125,308828.78125,290529.40625,290224.09375,306783.6875,-0.077880859375,0.917236328125,-0.315673828125,0.03051757626235485,-0.5187987685203552,0.4882812201976776,100.0,198145.0,1.0
179083.3890237,308080.1875,310943.0,328154.125,316083.625,309277.25,290803.8125,290500.8125,306883.375,-0.07958984375,0.917724609375,-0.3154296875,-0.0610351525247097,-0.4882812201976776,0.3967284858226776,100.0,198146.0,1.0
179083.3915563,308319.1875,312317.46875,329863.125,316674.96875,310583.0625,291098.0625,290845.125,306952.78125,-0.07861328125,0.91845703125,-0.315185546875,-0.0915527269244194,-0.4272460639476776,0.4577636420726776,100.0,198147.0,1.0
179083.3940673,308328.1875,312041.0,330317.03125,316557.84375,310771.6875,290958.46875,290733.34375,306880.78125,-0.079345703125,0.917724609375,-0.315673828125,-0.1525878757238388,-0.3967284858226776,0.3356933295726776,100.0,198148.0,1.0
179083.3978339,308177.09375,310662.25,329150.375,316022.65625,309745.40625,290639.21875,290375.375,306790.59375,-0.081298828125,0.919189453125,-0.314208984375,-0.2441406100988388,-0.4272460639476776,0.3051757514476776,100.0,198149.0,1.0
179083.4058543,308002.9375,309965.25,327829.21875,315704.0,308826.46875,290525.40625,290213.71875,306767.25,-0.08251953125,0.91796875,-0.317138671875,-0.2441406100988388,-0.4577636420726776,0.3356933295726776,100.0,198150.0,1.0
179083.4058983,308071.78125,310929.6875,328130.25,316075.5,309262.15625,290797.8125,290485.53125,306869.0,-0.083251953125,0.91650390625,-0.31396484375,-0.3967284858226776,-0.4882812201976776,0.2746581733226776,100.0,198151.0,1.0
179083.4078039,308313.90625,312315.9375,329837.8125,316671.03125,310568.84375,291101.1875,290838.84375,306954.71875,-0.083251953125,0.91552734375,-0.314208984375,-0.2746581733226776,-0.5798339247703552,0.2136230319738388,100.0,198152.0,1.0
179083.4165629,308330.15625,312063.28125,330313.90625,316562.84375,310776.53125,290967.6875,290738.8125,306891.25,-0.082763671875,0.914794921875,-0.316650390625,-0.3356933295726776,-0.6408690810203552,0.2746581733226776,100.0,198153.0,1.0
179083.4208834,308181.21875,310684.625,329158.40625,316033.28125,309760.9375,290650.375,290384.5,306800.78125,-0.082275390625,0.915771484375,-0.31591796875,-0.2441406100988388,-0.6103515028953552,0.1525878757238388,100.0,198154.0,1.0
179083.4209316,308012.5,309971.40625,327833.84375,315721.09375,308839.53125,290538.4375,290227.9375,306782.4375,-0.079833984375,0.915283203125,-0.31787109375,-0.3051757514476776,-0.6103515028953552,0.1220703050494194,100.0,198155.0,1.0
179083.42909,308088.5,310927.34375,328122.5625,316090.25,309263.84375,290809.96875,290501.15625,306885.25,-0.080810546875,0.91552734375,-0.3173828125,-0.3356933295726776,-0.5798339247703552,0.1525878757238388,100.0,198156.0,1.0
179083.4439939,308336.15625,312322.0,329834.96875,316689.28125,310576.78125,291112.96875,290856.5625,306968.6875,-0.0810546875,0.914794921875,-0.314697265625,-0.2441406100988388,-0.6103515028953552,0.2136230319738388,100.0,198157.0,1.0
179083.4440432,308354.5,312082.03125,330329.375,316587.625,310797.625,290982.0,290756.15625,306902.25,-0.080322265625,0.91455078125,-0.313720703125,-0.1831054538488388,-0.6103515028953552,0.1831054538488388,100.0,198158.0,1.0
179083.4440551,308198.28125,310697.75,329167.375,316049.46875,309773.5625,290655.46875,290392.53125,306805.78125,-0.080078125,0.91357421875,-0.315185546875,-0.1220703050494194,-0.7934569716453552,0.2441406100988388,100.0,198159.0,1.0
179083.4471597,308025.84375,309972.125,327832.15625,315728.0625,308841.5,290535.40625,290227.40625,306784.3125,-0.081298828125,0.911865234375,-0.3154296875,-0.0915527269244194,-0.7629393935203552,0.2136230319738388,100.0,198160.0,1.0
179083.4472087,308095.125,310914.375,328106.90625,316093.1875,309255.25,290801.40625,290496.15625,306889.8125,-0.079345703125,0.91162109375,-0.316162109375,0.03051757626235485,-0.7934569716453552,0.4272460639476776,100.0,198161.0,1.0
179083.4489565,308340.1875,312317.28125,329826.28125,316697.3125,310575.1875,291108.40625,290852.28125,306971.71875,-0.079345703125,0.912353515625,-0.31787109375,0.1525878757238388,-0.6713866591453552,0.4882812201976776,100.0,198162.0,1.0
179083.452794,308355.84375,312090.71875,330334.46875,316597.28125,310807.625,290983.875,290757.75,306905.75,-0.08203125,0.9130859375,-0.31787109375,0.2136230319738388,-0.6408690810203552,0.4882812201976776,100.0,198163.0,1.0
179083.46586,308199.53125,310706.15625,329187.21875,316058.40625,309790.90625,290656.90625,290398.25,306811.78125,-0.084228515625,0.9140625,-0.313720703125,0.1525878757238388,-0.7019042372703552,0.4882812201976776,100.0,198164.0,1.0
179083.4659105,308020.71875,309963.1875,327846.375,315727.25,308849.8125,290532.1875,290228.84375,306794.34375,-0.0859375,0.9169921875,-0.314453125,0.1831054538488388,-0.7629393935203552,0.4272460639476776,100.0,198165.0,1.0
179083.4727148,308082.6875,310886.9375,328094.84375,316077.8125,309244.90625,290795.9375,290491.15625,306890.8125,-0.086669921875,0.918701171875,-0.3125,0.1220703050494194,-0.8544921278953552,0.3662109076976776,100.0,198166.0,1.0
179083.4727636,308325.78125,312294.28125,329808.0625,316678.90625,310562.125,291103.84375,290850.75,306975.46875,-0.0888671875,0.921142578125,-0.311767578125,0.0915527269244194,-0.9460448622703552,0.3662109076976776,100.0,198167.0,1.0
179083.4727758,308345.28125,312092.59375,330343.5,316588.59375,310814.4375,290982.4375,290758.5625,306907.625,-0.09033203125,0.9208984375,-0.310546875,0.0,-1.0070799589157104,0.2746581733226776,100.0,198168.0,1.0
179083.4790729,308192.21875,310715.375,329204.5625,316053.5,309805.375,290658.15625,290399.0625,306810.6875,-0.0908203125,0.921142578125,-0.3134765625,-0.1220703050494194,-1.2512205839157104,0.1220703050494194,100.0,198169.0,1.0
179083.4815259,308017.6875,309967.65625,327859.59375,315721.4375,308863.3125,290535.0625,290234.65625,306797.5625,-0.08984375,0.921142578125,-0.311767578125,0.0,-1.3732908964157104,-0.03051757626235485,100.0,198170.0,1.0
179083.485386,308078.75,310880.40625,328085.71875,316070.40625,309245.53125,290797.625,290499.375,306905.125,-0.089599609375,0.9208984375,-0.312744140625,-0.0915527269244194,-1.5258787870407104,-0.1220703050494194,100.0,198171.0,1.0
179083.4965913,308325.25,312298.15625,329793.375,316677.75,310561.78125,291107.34375,290857.28125,306979.78125,-0.086669921875,0.923095703125,-0.3154296875,-0.2746581733226776,-1.6784666776657104,-0.1220703050494194,100.0,198172.0,1.0
179083.5014474,308352.34375,312114.15625,330343.5,316594.9375,310825.53125,290986.5625,290770.375,306911.90625,-0.084716796875,0.922607421875,-0.314697265625,-0.3356933295726776,-1.6174315214157104,-0.1525878757238388,100.0,198173.0,1.0
179083.5015008,308200.0,310740.03125,329214.21875,316062.0,309824.53125,290664.5,290411.125,306816.59375,-0.080322265625,0.922119140625,-0.312744140625,-0.3662109076976776,-1.6174315214157104,-0.1831054538488388,100.0,198174.0,1.0
179083.5015153,308023.6875,309979.1875,327861.125,315725.5625,308872.0625,290537.65625,290235.71875,306792.09375,-0.079833984375,0.919921875,-0.315185546875,-0.4272460639476776,-1.6174315214157104,-0.03051757626235485,100.0,198175.0,1.0
179083.5053315,308081.53125,310879.0625,328073.375,316065.46875,309240.34375,290794.5,290491.40625,306885.34375,-0.07958984375,0.919921875,-0.314208984375,-0.4577636420726776,-1.6174315214157104,0.0,100.0,198176.0,1.0
179083.5090834,308325.15625,312296.71875,329779.875,316672.75,310553.71875,291106.8125,290853.59375,306966.34375,-0.07763671875,0.917724609375,-0.3125,-0.5187987685203552,-1.5869139432907104,0.1525878757238388,100.0,198177.0,1.0
179083.5233971,308348.0625,312122.375,330347.90625,316596.65625,310829.0,290992.46875,290771.1875,306900.28125,-0.076171875,0.915771484375,-0.31591796875,-0.4882812201976776,-1.4953612089157104,0.2136230319738388,100.0,198178.0,1.0
179083.5234468,308196.78125,310745.78125,329225.21875,316065.5625,309829.78125,290667.28125,290411.125,306806.21875,-0.07666015625,0.914306640625,-0.31396484375,-0.5493163466453552,-1.3732908964157104,0.3356933295726776,100.0,198179.0,1.0
179083.5326751,308021.625,309972.3125,327866.84375,315727.0,308868.84375,290537.8125,290237.59375,306794.34375,-0.077392578125,0.91162109375,-0.315673828125,-0.3967284858226776,-1.2207030057907104,0.4882812201976776,100.0,198180.0,1.0
179083.5327264,308074.5625,310851.71875,328054.6875,316060.65625,309219.5,290791.1875,290487.5,306890.1875,-0.0751953125,0.912353515625,-0.315185546875,-0.3051757514476776,-1.0070799589157104,0.5493163466453552,100.0,198181.0,1.0
179083.5327418,308319.34375,312278.84375,329760.3125,316672.65625,310533.78125,291105.375,290850.21875,306970.8125,-0.07421875,0.90869140625,-0.316650390625,-0.1831054538488388,-0.9155272841453552,0.6408690810203552,100.0,198182.0,1.0
179083.5352782,308347.25,312124.78125,330346.5625,316605.21875,310823.90625,290993.1875,290773.9375,306914.15625,-0.073974609375,0.90771484375,-0.3173828125,0.03051757626235485,-0.8239745497703552,0.7629393935203552,100.0,198183.0,1.0
179083.5403498,308199.0,310752.375,329240.21875,316073.71875,309837.5625,290670.15625,290413.625,306818.84375,-0.07666015625,0.9091796875,-0.31640625,0.1831054538488388,-0.7324218153953552,0.8239745497703552,100.0,198184.0,1.0
179083.5677714,308019.9375,309963.53125,327873.1875,315725.03125,308867.59375,290532.8125,290228.375,306789.875,-0.076416015625,0.910400390625,-0.315673828125,0.2746581733226776,-0.6103515028953552,0.8239745497703552,100.0,198185.0,1.0
179083.5703542,308066.6875,310829.09375,328039.84375,316049.21875,309200.90625,290775.46875,290476.65625,306884.625,-0.078125,0.91015625,-0.314208984375,0.3356933295726776,-0.3967284858226776,0.9155272841453552,100.0,198186.0,1.0
179083.5734304,308311.125,312261.75,329742.34375,316664.6875,310514.375,291089.28125,290843.40625,306971.375,-0.078857421875,0.910888671875,-0.31396484375,0.3662109076976776,-0.3051757514476776,1.0375975370407104,100.0,198187.0,1.0
179083.5734788,308341.15625,312125.75,330347.53125,316603.53125,310818.375,290982.09375,290769.84375,306910.125,-0.079833984375,0.912353515625,-0.312744140625,0.3356933295726776,-0.2441406100988388,0.9460448622703552,100.0,198188.0,1.0
179083.577767,308192.03125,310753.0,329241.75,316070.9375,309829.0625,290654.9375,290405.5,306813.125,-0.083740234375,0.914306640625,-0.31298828125,0.4577636420726776,-0.1220703050494194,1.0375975370407104,100.0,198189.0,1.0
179083.5803833,308018.21875,309960.15625,327878.28125,315726.8125,308860.53125,290520.21875,290223.8125,306792.625,-0.082275390625,0.9150390625,-0.311767578125,0.3967284858226776,-0.0610351525247097,1.0070799589157104,100.0,198190.0,1.0
179083.5828108,308069.09375,310824.09375,328041.09375,316050.71875,309192.0625,290769.5625,290472.03125,306888.3125,-0.08154296875,0.915771484375,-0.31396484375,0.4882812201976776,-0.0915527269244194,0.9460448622703552,100.0,198191.0,1.0
179083.585344,308313.09375,312262.65625,329743.78125,316666.75,310507.40625,291087.40625,290837.25,306969.3125,-0.08056640625,0.91650390625,-0.31396484375,0.3662109076976776,-0.1220703050494194,0.8544921278953552,100.0,198192.0,1.0
179083.5877618,308348.0625,312144.09375,330367.84375,316613.1875,310824.09375,290986.46875,290766.4375,306907.34375,-0.0810546875,0.91845703125,-0.312744140625,0.3051757514476776,0.0,0.7324218153953552,100.0,198193.0,1.0
179083.5901665,308202.3125,310783.3125,329282.59375,316084.0,309850.96875,290665.21875,290410.5,306813.65625,-0.0810546875,0.918701171875,-0.313232421875,0.1831054538488388,0.0,0.7019042372703552,100.0,198194.0,1.0
179083.5965859,308024.21875,309978.125,327916.5625,315731.90625,308879.125,290529.25,290227.03125,306789.25,-0.080322265625,0.917724609375,-0.31396484375,0.1525878757238388,0.03051757626235485,0.5798339247703552,100.0,198195.0,1.0
179083.5990859,308067.3125,310822.65625,328049.3125,316042.875,309185.09375,290776.4375,290467.09375,306877.03125,-0.080810546875,0.91943359375,-0.31298828125,0.0915527269244194,0.03051757626235485,0.4882812201976776,100.0,198196.0,1.0
179083.6040517,308309.53125,312269.8125,329743.78125,316656.09375,310493.0,291091.625,290834.75,306962.25,-0.079345703125,0.91845703125,-0.3125,-0.03051757626235485,0.0,0.3967284858226776,100.0,198197.0,1.0
179083.6096563,308344.65625,312175.21875,330384.625,316607.75,310825.96875,290988.4375,290767.34375,306904.84375,-0.08056640625,0.918701171875,-0.31201171875,-0.2136230319738388,0.03051757626235485,0.4272460639476776,100.0,198198.0,1.0
179083.6097047,308198.75,310821.40625,329316.125,316077.90625,309866.09375,290664.875,290412.28125,306809.90625,-0.081787109375,0.9189453125,-0.314697265625,-0.3356933295726776,0.03051757626235485,0.3356933295726776,100.0,198199.0,1.0
179083.6115842,308020.5625,310006.09375,327950.0,315719.3125,308888.0625,290523.15625,290220.6875,306778.875,-0.079833984375,0.91748046875,-0.312744140625,-0.3662109076976776,0.1220703050494194,0.3967284858226776,100.0,198200.0,1.0
179083.6152049,308062.84375,310838.65625,328068.375,316027.21875,309186.59375,290766.96875,290460.03125,306874.8125,-0.080322265625,0.915771484375,-0.314208984375,-0.3051757514476776,0.1831054538488388,0.4272460639476776,100.0,198201.0,1.0
179083.6152459,308305.6875,312289.375,329761.375,316645.375,310498.03125,291088.03125,290830.90625,306965.71875,-0.08203125,0.91455078125,-0.314208984375,-0.2441406100988388,0.1220703050494194,0.3662109076976776,100.0,198202.0,1.0
179083.6152573,308340.90625,312196.75,330417.4375,316601.65625,310841.0625,290989.875,290763.5,306894.125,-0.08056640625,0.913818359375,-0.31396484375,-0.3356933295726776,0.1525878757238388,0.3967284858226776,100.0,198203.0,1.0
179083.6176799,308198.90625,310837.6875,329352.625,316077.65625,309879.15625,290670.6875,290406.40625,306798.375,-0.080322265625,0.911865234375,-0.3154296875,-0.3662109076976776,0.2136230319738388,0.4272460639476776,100.0,198204.0,1.0
179083.6202373,308021.4375,310011.1875,327984.78125,315724.5625,308898.4375,290530.75,290218.28125,306774.84375,-0.0810546875,0.91259765625,-0.314453125,-0.3662109076976776,0.1831054538488388,0.4272460639476776,100.0,198205.0,1.0
179083.628984,308057.03125,310822.5625,328079.46875,316024.53125,309176.3125,290770.1875,290454.3125,306867.21875,-0.081787109375,0.91357421875,-0.316162109375,-0.4272460639476776,0.1220703050494194,0.4272460639476776,100.0,198206.0,1.0
179083.6333375,308305.5,312279.71875,329771.46875,316648.40625,310489.09375,291095.625,290828.9375,306960.0,-0.08251953125,0.91455078125,-0.313232421875,-0.4882812201976776,0.0610351525247097,0.3967284858226776,100.0,198207.0,1.0
179083.6333714,308349.75,312213.375,330447.65625,316616.3125,310854.03125,291003.375,290776.09375,306906.1875,-0.0830078125,0.91650390625,-0.31494140625,-0.3051757514476776,0.0,0.3662109076976776,100.0,198208.0,1.0
179083.6414972,308204.90625,310857.15625,329385.0625,316088.28125,309893.71875,290676.03125,290418.09375,306813.28125,-0.082275390625,0.915283203125,-0.317138671875,-0.2746581733226776,0.03051757626235485,0.3051757514476776,100.0,198209.0,1.0
179083.6508416,308032.09375,310020.59375,328005.25,315731.46875,308901.03125,290530.125,290225.4375,306789.875,-0.083984375,0.915771484375,-0.316650390625,-0.2136230319738388,-0.1220703050494194,0.4272460639476776,100.0,198210.0,1.0
179083.6508741,308071.53125,310818.09375,328083.3125,316028.125,309170.25,290765.625,290456.09375,306873.1875,-0.083740234375,0.917236328125,-0.316650390625,-0.2746581733226776,-0.2441406100988388,0.4882812201976776,100.0,198211.0,1.0
179083.6527474,308317.65625,312275.0,329772.65625,316653.875,310483.4375,291092.25,290833.125,306968.9375,-0.085693359375,0.915283203125,-0.3154296875,-0.2441406100988388,-0.2746581733226776,0.4882812201976776,100.0,198212.0,1.0
179083.6552605,308362.53125,312223.84375,330468.40625,316629.1875,310858.96875,291003.09375,290779.125,306911.28125,-0.08447265625,0.9169921875,-0.319091796875,-0.2746581733226776,-0.3662109076976776,0.6103515028953552,100.0,198213.0,1.0
179083.6615245,308216.71875,310862.90625,329413.78125,316105.4375,309905.6875,290678.375,290421.40625,306816.96875,-0.082275390625,0.914306640625,-0.315673828125,-0.1831054538488388,-0.3662109076976776,0.6408690810203552,100.0,198214.0,1.0
179083.6683684,308040.9375,310011.1875,328030.375,315744.5,308910.78125,290532.09375,290226.875,306793.71875,-0.08544921875,0.914794921875,-0.31591796875,-0.1525878757238388,-0.4882812201976776,0.7934569716453552,100.0,198215.0,1.0
179083.6684008,308079.28125,310797.71875,328096.625,316040.1875,309173.46875,290768.75,290460.84375,306894.28125,-0.08447265625,0.916748046875,-0.31689453125,-0.2136230319738388,-0.5187987685203552,0.7934569716453552,100.0,198216.0,1.0
179083.6702602,308330.625,312264.15625,329786.875,316668.8125,310490.25,291099.84375,290839.46875,306986.125,-0.083984375,0.916015625,-0.31884765625,-0.1525878757238388,-0.5798339247703552,0.7934569716453552,100.0,198217.0,1.0
179083.6727744,308379.625,312230.625,330503.8125,316651.625,310884.0,291015.875,290794.96875,306931.5625,-0.08349609375,0.9169921875,-0.319580078125,-0.0610351525247097,-0.6103515028953552,0.8850097060203552,100.0,198218.0,1.0
179083.6815107,308234.0625,310879.78125,329461.15625,316127.25,309936.1875,290688.375,290440.8125,306836.1875,-0.082275390625,0.91552734375,-0.3173828125,-0.03051757626235485,-0.7019042372703552,0.8544921278953552,100.0,198219.0,1.0
179083.6845987,308053.8125,310014.96875,328067.84375,315758.46875,308933.65625,290535.5,290242.59375,306809.09375,-0.08056640625,0.915771484375,-0.31787109375,-0.0610351525247097,-0.6408690810203552,1.0070799589157104,100.0,198220.0,1.0
179083.6846332,308080.90625,310784.3125,328105.375,316038.125,309172.75,290763.65625,290468.0,306902.6875,-0.08154296875,0.91943359375,-0.313720703125,0.0,-0.6408690810203552,1.0070799589157104,100.0,198221.0,1.0
179083.6903254,308325.15625,312258.09375,329785.53125,316667.625,310483.96875,291093.9375,290849.9375,307001.84375,-0.081787109375,0.91943359375,-0.31640625,-0.0915527269244194,-0.6103515028953552,1.0070799589157104,100.0,198222.0,1.0
179083.699575,308374.25,312243.0625,330508.03125,316657.0,310884.78125,291016.25,290807.90625,306949.0,-0.0810546875,0.919189453125,-0.316162109375,0.03051757626235485,-0.7019042372703552,0.9765624403953552,100.0,198223.0,1.0
179083.6996068,308235.75,310902.0625,329481.8125,316138.875,309953.25,290697.6875,290455.9375,306854.34375,-0.08251953125,0.91845703125,-0.31640625,0.03051757626235485,-0.7629393935203552,1.0070799589157104,100.0,198224.0,1.0
179083.7014637,308059.8125,310032.9375,328095.09375,315765.25,308953.0625,290546.40625,290252.78125,306821.34375,-0.0810546875,0.920166015625,-0.318115234375,-0.0610351525247097,-0.7019042372703552,0.9155272841453552,100.0,198225.0,1.0
179083.7153305,308085.8125,310790.84375,328115.5,316035.8125,309177.9375,290771.4375,290471.5625,306906.1875,-0.083251953125,0.92041015625,-0.3173828125,0.03051757626235485,-0.7324218153953552,0.8239745497703552,100.0,198226.0,1.0
179083.7188302,308334.5625,312267.5625,329789.90625,316664.25,310487.5625,291104.75,290848.875,306994.0625,-0.08349609375,0.9189453125,-0.3173828125,-0.1220703050494194,-0.7934569716453552,0.8544921278953552,100.0,198227.0,1.0
179083.7188531,308385.34375,312262.65625,330529.03125,316654.125,310902.21875,291033.0625,290808.625,306937.125,-0.083251953125,0.916748046875,-0.317138671875,-0.1525878757238388,-0.9155272841453552,0.7934569716453552,100.0,198228.0,1.0
179083.7188598,308237.8125,310913.5,329495.5,316125.75,309962.65625,290706.28125,290446.53125,306831.0,-0.078369140625,0.912109375,-0.31689453125,-0.2746581733226776,-0.9155272841453552,0.6713866591453552,100.0,198229.0,1.0
179083.7214418,308058.28125,310031.75,328088.125,315746.375,308941.90625,290547.03125,290236.96875,306794.34375,-0.073486328125,0.908935546875,-0.319580078125,-0.1831054538488388,-0.7934569716453552,0.7324218153953552,100.0,198230.0,1.0
179083.7240233,308085.09375,310776.78125,328091.78125,316014.0,309155.5625,290766.875,290450.03125,306871.21875,-0.0732421875,0.9052734375,-0.32080078125,0.0610351525247097,-0.6103515028953552,0.6713866591453552,100.0,198231.0,1.0
179083.7327799,308330.0,312254.78125,329763.15625,316645.8125,310464.03125,291100.28125,290833.03125,306968.59375,-0.069580078125,0.90625,-0.323974609375,0.3662109076976776,-0.5493163466453552,0.6713866591453552,100.0,198232.0,1.0
179083.7358441,308371.375,312258.53125,330508.65625,316637.15625,310882.75,291022.59375,290794.96875,306911.46875,-0.070556640625,0.91064453125,-0.32177734375,0.5798339247703552,-0.3051757514476776,0.6103515028953552,100.0,198233.0,1.0
179083.7358789,308226.90625,310918.78125,329491.625,316112.78125,309952.8125,290696.34375,290439.46875,306812.40625,-0.07275390625,0.91357421875,-0.3203125,0.5798339247703552,-0.1525878757238388,0.6713866591453552,100.0,198234.0,1.0
179083.7428159,308047.65625,310027.5625,328093.40625,315735.40625,308936.34375,290539.15625,290229.28125,306780.65625,-0.072509765625,0.916259765625,-0.31982421875,0.6713866591453552,-0.03051757626235485,0.6713866591453552,100.0,198235.0,1.0
179083.7453109,308069.5625,310754.875,328073.375,316000.03125,309132.0625,290757.125,290441.1875,306868.71875,-0.0751953125,0.9140625,-0.3212890625,0.5798339247703552,-0.03051757626235485,0.6103515028953552,100.0,198236.0,1.0
179083.7515838,308317.125,312231.53125,329731.59375,316639.375,310432.21875,291094.1875,290829.28125,306976.71875,-0.0732421875,0.911865234375,-0.3173828125,0.5493163466453552,0.03051757626235485,0.7019042372703552,100.0,198237.0,1.0
179083.7609054,308377.8125,312265.15625,330512.125,316658.53125,310883.1875,291029.21875,290804.875,306937.125,-0.07080078125,0.9072265625,-0.317138671875,0.5798339247703552,0.2136230319738388,0.6408690810203552,100.0,198238.0,1.0
179083.7609585,308240.21875,310932.4375,329512.03125,316140.6875,309970.96875,290703.5,290448.40625,306828.40625,-0.07080078125,0.906005859375,-0.31689453125,0.8239745497703552,0.3662109076976776,0.6103515028953552,100.0,198239.0,1.0
179083.76279,308060.59375,310024.34375,328097.875,315759.1875,308942.0625,290540.3125,290240.375,306799.53125,-0.07421875,0.908935546875,-0.319091796875,0.9765624403953552,0.3967284858226776,0.5493163466453552,100.0,198240.0,1.0
179083.7653543,308081.09375,310736.65625,328060.3125,316018.625,309126.34375,290754.28125,290448.5,306886.15625,-0.08203125,0.9130859375,-0.31884765625,1.0070799589157104,0.4577636420726776,0.4577636420726776,100.0,198241.0,1.0
179083.7740387,308331.40625,312226.25,329724.375,316656.28125,310435.4375,291088.21875,290832.34375,306978.78125,-0.086669921875,0.919189453125,-0.31591796875,0.9460448622703552,0.4272460639476776,0.2441406100988388,100.0,198242.0,1.0
179083.7771479,308390.25,312277.125,330516.875,316675.34375,310895.71875,291026.96875,290812.21875,306934.0,-0.090087890625,0.919921875,-0.317138671875,0.8544921278953552,0.3051757514476776,0.1220703050494194,100.0,198243.0,1.0
179083.7772049,308253.0,310951.9375,329528.9375,316161.5,309992.0625,290707.875,290463.71875,306842.4375,-0.093994140625,0.918701171875,-0.31787109375,0.7324218153953552,0.1525878757238388,-0.0915527269244194,100.0,198244.0,1.0
179083.7877904,308074.46875,310039.1875,328118.53125,315773.46875,308962.375,290542.375,290247.34375,306806.21875,-0.095458984375,0.918701171875,-0.31787109375,0.4882812201976776,-0.0610351525247097,-0.3662109076976776,100.0,198245.0,1.0
179083.7908569,308090.125,310738.09375,328060.40625,316019.625,309128.21875,290754.0,290450.65625,306884.8125,-0.095458984375,0.917236328125,-0.317626953125,0.4577636420726776,-0.3356933295726776,-0.6103515028953552,100.0,198246.0,1.0
179083.7909032,308338.9375,312233.40625,329718.65625,316663.09375,310434.1875,291097.25,290842.78125,306990.40625,-0.0966796875,0.916259765625,-0.31640625,0.5187987685203552,-0.6103515028953552,-0.9460448622703552,100.0,198247.0,1.0
179083.7928324,308400.96875,312301.1875,330531.625,316690.875,310909.65625,291039.5,290826.34375,306949.46875,-0.09326171875,0.91748046875,-0.3173828125,0.4272460639476776,-0.7324218153953552,-1.0986326932907104,100.0,198248.0,1.0
179083.8120934,308256.3125,310969.5625,329548.25,316171.4375,310007.90625,290715.90625,290471.75,306846.0,-0.08935546875,0.9208984375,-0.319580078125,0.3662109076976776,-0.8239745497703552,-1.1596678495407104,100.0,198249.0,1.0
179083.8121447,308067.65625,310038.125,328126.3125,315773.9375,308971.3125,290548.46875,290251.90625,306808.09375,-0.087158203125,0.922607421875,-0.32275390625,0.2441406100988388,-1.0681151151657104,-1.0681151151657104,100.0,198250.0,1.0
