Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1212870.9757908,288937.53125,297489.03125,314609.03125,296249.84375,312864.34375,300506.0625,297916.65625,304734.59375,-0.037109375,0.98388671875,-0.110595703125,0.7324218153953552,-1.0070799589157104,0.6713866591453552,80.0,1138892.0,1.0
1212870.9814721,288924.21875,296556.96875,314415.21875,296231.4375,312018.9375,299073.78125,297363.25,303561.46875,-0.040283203125,0.982421875,-0.110107421875,0.7934569716453552,-0.9765624403953552,0.7019042372703552,80.0,1138893.0,1.0
1212870.9852231,288831.65625,297544.90625,314738.59375,296109.21875,312293.59375,300098.1875,298017.0,304101.03125,-0.039306640625,0.98095703125,-0.11181640625,0.6713866591453552,-0.9460448622703552,0.6713866591453552,80.0,1138894.0,1.0
1212870.9944932,288768.28125,299062.0625,315107.84375,296018.75,313301.5625,302141.15625,298959.5,305574.46875,-0.03759765625,0.98095703125,-0.10986328125,0.6408690810203552,-1.0070799589157104,0.6408690810203552,80.0,1138895.0,1.0
1212870.9945251,288820.6875,299014.9375,315015.3125,296073.28125,313635.125,302374.25,298889.78125,305922.0,-0.03662109375,0.98046875,-0.111083984375,0.5798339247703552,-0.9765624403953552,0.5798339247703552,80.0,1138896.0,1.0
1212870.9969933,288924.5625,297487.78125,314600.71875,296245.9375,312870.0,300507.6875,297919.96875,304738.0625,-0.036865234375,0.98193359375,-0.10986328125,0.6408690810203552,-0.9765624403953552,0.5187987685203552,80.0,1138897.0,1.0
1212870.9970254,288909.90625,296553.9375,314407.0625,296224.1875,312017.5,299074.75,297364.9375,303561.90625,-0.037841796875,0.98095703125,-0.11474609375,0.7019042372703552,-1.0375975370407104,0.5798339247703552,80.0,1138898.0,1.0
1212871.0051663,288824.0625,297549.75,314740.375,296107.6875,312297.34375,300106.96875,298024.84375,304108.09375,-0.03759765625,0.98046875,-0.112060546875,0.6713866591453552,-1.0070799589157104,0.5187987685203552,80.0,1138899.0,1.0
1212871.0076757,288769.25,299070.28125,315118.21875,296021.6875,313304.15625,302150.375,298969.78125,305585.375,-0.037353515625,0.9775390625,-0.115234375,0.7934569716453552,-0.9155272841453552,0.4272460639476776,80.0,1138900.0,1.0
1212871.0113693,288823.1875,299012.8125,315025.59375,296074.0,313625.9375,302374.15625,298894.59375,305923.78125,-0.035888671875,0.97998046875,-0.1123046875,0.8239745497703552,-1.0681151151657104,0.3356933295726776,80.0,1138901.0,1.0
1212871.0201847,288933.875,297490.1875,314611.375,296250.3125,312863.1875,300506.625,297922.84375,304736.8125,-0.0341796875,0.981201171875,-0.114501953125,0.9155272841453552,-1.1291502714157104,0.3051757514476776,80.0,1138902.0,1.0
1212871.0244931,288920.1875,296557.875,314416.28125,296227.25,312015.625,299076.09375,297370.03125,303563.0,-0.03662109375,0.9814453125,-0.115966796875,0.9765624403953552,-1.0375975370407104,0.3356933295726776,80.0,1138903.0,1.0
1212871.024529,288833.8125,297554.9375,314749.875,296109.5625,312298.40625,300109.75,298030.3125,304110.78125,-0.03515625,0.98193359375,-0.1162109375,1.0070799589157104,-1.0375975370407104,0.2136230319738388,80.0,1138904.0,1.0
1212871.0261862,288775.4375,299076.0,315123.21875,296022.75,313304.5,302151.0,298971.59375,305585.46875,-0.03662109375,0.9814453125,-0.116455078125,0.9765624403953552,-0.9460448622703552,0.2136230319738388,80.0,1138905.0,1.0
1212871.0344745,288824.59375,299019.3125,315024.6875,296074.0,313629.78125,302372.53125,298891.375,305926.28125,-0.03759765625,0.98388671875,-0.11328125,0.9460448622703552,-0.9155272841453552,0.1831054538488388,80.0,1138906.0,1.0
1212871.0345056,288929.75,297484.84375,314604.21875,296246.46875,312863.46875,300499.5625,297914.34375,304737.8125,-0.037353515625,0.98388671875,-0.116455078125,0.9765624403953552,-0.8544921278953552,0.1220703050494194,80.0,1138907.0,1.0
1212871.0402238,288915.53125,296551.59375,314408.78125,296220.34375,312014.4375,299067.53125,297360.375,303562.53125,-0.03662109375,0.982666015625,-0.114990234375,0.9765624403953552,-0.9765624403953552,0.1220703050494194,80.0,1138908.0,1.0
1212871.0439241,288829.53125,297549.65625,314741.71875,296099.84375,312296.875,300100.96875,298020.75,304108.5625,-0.037353515625,0.983154296875,-0.11376953125,0.8850097060203552,-0.8850097060203552,0.0,80.0,1138909.0,1.0
1212871.0507313,288770.15625,299067.34375,315111.96875,296011.21875,313302.90625,302141.0625,298959.4375,305579.46875,-0.036376953125,0.98388671875,-0.113525390625,0.8850097060203552,-0.8544921278953552,-0.0610351525247097,80.0,1138910.0,1.0
1212871.0507652,288827.125,299015.5625,315022.1875,296069.6875,313635.125,302372.09375,298891.75,305925.125,-0.037109375,0.985595703125,-0.11572265625,0.8850097060203552,-0.8544921278953552,0.03051757626235485,80.0,1138911.0,1.0
1212871.0563963,288932.875,297484.9375,314609.21875,296243.59375,312870.96875,300502.0625,297923.09375,304737.96875,-0.036865234375,0.987548828125,-0.115234375,0.7934569716453552,-0.8239745497703552,0.0915527269244194,80.0,1138912.0,1.0
1212871.06574,288916.25,296553.03125,314412.875,296215.6875,312019.28125,299067.78125,297362.96875,303557.96875,-0.037353515625,0.987548828125,-0.114501953125,0.7629393935203552,-0.7324218153953552,0.0610351525247097,80.0,1138913.0,1.0
1212871.0657735,288827.65625,297549.03125,314744.0625,296094.90625,312297.59375,300101.15625,298016.8125,304103.09375,-0.038818359375,0.98779296875,-0.11572265625,0.7629393935203552,-0.8239745497703552,0.0,80.0,1138914.0,1.0
1212871.0677706,288769.625,299068.84375,315116.15625,296010.59375,313303.875,302142.9375,298959.4375,305577.59375,-0.037841796875,0.988525390625,-0.1123046875,0.6713866591453552,-0.7934569716453552,0.0610351525247097,80.0,1138915.0,1.0
1212871.0702253,288825.84375,299016.65625,315025.3125,296068.0,313633.78125,302369.3125,298887.71875,305919.3125,-0.036376953125,0.987548828125,-0.11376953125,0.5187987685203552,-0.7629393935203552,0.1220703050494194,80.0,1138916.0,1.0
1212871.089485,288935.125,297492.34375,314611.71875,296243.40625,312869.09375,300502.84375,297918.46875,304733.6875,-0.03857421875,0.987548828125,-0.113037109375,0.4577636420726776,-0.7934569716453552,0.1831054538488388,80.0,1138917.0,1.0
1212871.0895156,288919.65625,296561.875,314416.0,296217.9375,312017.65625,299072.53125,297366.625,303558.875,-0.040771484375,0.98876953125,-0.115478515625,0.2746581733226776,-0.8850097060203552,0.1525878757238388,80.0,1138918.0,1.0
1212871.0914232,288837.5625,297561.53125,314751.5625,296105.03125,312300.46875,300111.96875,298031.5625,304111.5,-0.042236328125,0.988037109375,-0.113525390625,0.2746581733226776,-0.8239745497703552,0.2441406100988388,80.0,1138919.0,1.0
1212871.0938975,288784.65625,299085.65625,315125.46875,296022.3125,313311.21875,302156.4375,298971.21875,305591.1875,-0.040283203125,0.98876953125,-0.114501953125,0.1220703050494194,-0.8850097060203552,0.1525878757238388,80.0,1138920.0,1.0
1212871.0976751,288840.96875,299032.65625,315032.9375,296079.53125,313640.84375,302381.9375,298895.9375,305932.71875,-0.039794921875,0.98779296875,-0.114501953125,-0.03051757626235485,-0.9460448622703552,0.1525878757238388,80.0,1138921.0,1.0
1212871.1069226,288947.09375,297502.90625,314618.34375,296254.25,312874.28125,300510.625,297923.03125,304742.90625,-0.037841796875,0.9912109375,-0.1123046875,-0.0610351525247097,-1.0070799589157104,0.1831054538488388,80.0,1138922.0,1.0
1212871.1069569,288935.375,296580.03125,314427.0,296235.625,312028.5,299087.46875,297371.375,303573.0,-0.03955078125,0.9873046875,-0.112548828125,-0.0915527269244194,-0.9460448622703552,0.1525878757238388,80.0,1138923.0,1.0
1212871.1088567,288843.46875,297574.875,314757.5625,296113.40625,312306.71875,300122.59375,298030.03125,304118.46875,-0.041015625,0.98681640625,-0.112548828125,-0.1220703050494194,-0.8544921278953552,0.1525878757238388,80.0,1138924.0,1.0
1212871.1119263,288784.46875,299087.625,315127.6875,296021.78125,313304.0625,302157.4375,298968.90625,305587.0,-0.04150390625,0.986572265625,-0.114501953125,-0.1525878757238388,-0.8544921278953552,0.2136230319738388,80.0,1138925.0,1.0
1212871.1119505,288841.5,299031.40625,315034.71875,296081.15625,313631.03125,302379.5,298893.71875,305926.28125,-0.038818359375,0.98583984375,-0.114990234375,-0.2746581733226776,-0.9460448622703552,0.2136230319738388,80.0,1138926.0,1.0
1212871.1282685,288946.90625,297502.28125,314619.0625,296259.25,312866.5,300509.21875,297922.3125,304738.6875,-0.038330078125,0.986572265625,-0.11474609375,-0.3967284858226776,-0.8850097060203552,0.2136230319738388,80.0,1138927.0,1.0
1212871.128301,288925.0,296570.125,314419.59375,296230.0,312014.09375,299078.0625,297366.46875,303561.90625,-0.040283203125,0.985107421875,-0.114013671875,-0.4272460639476776,-0.8850097060203552,0.1525878757238388,80.0,1138928.0,1.0
1212871.1349327,288833.46875,297564.40625,314751.03125,296109.5,312297.875,300115.46875,298031.5625,304111.6875,-0.03857421875,0.984619140625,-0.112548828125,-0.5187987685203552,-0.8544921278953552,0.2746581733226776,80.0,1138929.0,1.0
1212871.1349654,288776.15625,299079.78125,315120.0,296019.90625,313303.6875,302152.3125,298971.9375,305585.1875,-0.0390625,0.98486328125,-0.1142578125,-0.4882812201976776,-0.8544921278953552,0.3051757514476776,80.0,1138930.0,1.0
1212871.1349734,288827.46875,299014.5,315019.78125,296070.78125,313623.0625,302366.375,298889.59375,305921.46875,-0.036376953125,0.982666015625,-0.1142578125,-0.4882812201976776,-1.0375975370407104,0.3051757514476776,80.0,1138931.0,1.0
1212871.1420239,288931.09375,297481.625,314602.4375,296241.375,312852.71875,300491.59375,297916.125,304731.71875,-0.037353515625,0.982421875,-0.11474609375,-0.4577636420726776,-0.9765624403953552,0.2746581733226776,80.0,1138932.0,1.0
1212871.1420529,288914.09375,296557.15625,314407.53125,296214.4375,312005.6875,299068.40625,297364.40625,303560.3125,-0.038330078125,0.98291015625,-0.115478515625,-0.4882812201976776,-0.8850097060203552,0.3051757514476776,80.0,1138933.0,1.0
1212871.1439668,288823.4375,297556.625,314739.21875,296097.25,312291.78125,300112.0625,298026.8125,304115.34375,-0.03955078125,0.98291015625,-0.11279296875,-0.5493163466453552,-0.8239745497703552,0.3356933295726776,80.0,1138934.0,1.0
1212871.1501939,288763.1875,299072.15625,315105.25,296009.8125,313298.25,302150.90625,298964.0625,305587.25,-0.03662109375,0.98486328125,-0.11474609375,-0.5798339247703552,-0.7324218153953552,0.3051757514476776,80.0,1138935.0,1.0
1212871.15949,288813.6875,299006.0,315006.09375,296059.40625,313616.09375,302358.84375,298879.40625,305917.15625,-0.0380859375,0.98291015625,-0.113037109375,-0.6103515028953552,-0.7629393935203552,0.3662109076976776,80.0,1138936.0,1.0
1212871.159523,288919.8125,297475.28125,314590.90625,296233.3125,312848.71875,300485.15625,297909.59375,304728.15625,-0.037353515625,0.98486328125,-0.1162109375,-0.5187987685203552,-0.7629393935203552,0.4882812201976776,80.0,1138937.0,1.0
1212871.16828,288913.46875,296557.25,314404.03125,296214.375,312007.65625,299066.1875,297361.0,303559.3125,-0.0400390625,0.984619140625,-0.116943359375,-0.5493163466453552,-0.7019042372703552,0.5187987685203552,80.0,1138938.0,1.0
1212871.1683149,288826.21875,297559.03125,314735.8125,296094.5625,312293.84375,300106.34375,298026.375,304113.28125,-0.0390625,0.98291015625,-0.1142578125,-0.5493163466453552,-0.7019042372703552,0.5798339247703552,80.0,1138939.0,1.0
1212871.1826343,288769.8125,299075.28125,315108.28125,296005.78125,313299.5,302147.0625,298972.46875,305588.0625,-0.03759765625,0.98291015625,-0.11376953125,-0.5493163466453552,-0.6408690810203552,0.5798339247703552,80.0,1138940.0,1.0
1212871.1826627,288822.1875,299008.96875,315012.0,296056.5625,313617.15625,302359.46875,298885.21875,305919.9375,-0.03955078125,0.98291015625,-0.112548828125,-0.5493163466453552,-0.5493163466453552,0.6103515028953552,80.0,1138941.0,1.0
1212871.1826693,288924.84375,297474.375,314597.96875,296230.28125,312840.9375,300480.875,297907.5625,304725.90625,-0.039306640625,0.98193359375,-0.111572265625,-0.5493163466453552,-0.5798339247703552,0.6408690810203552,80.0,1138942.0,1.0
1212871.1857937,288910.09375,296557.25,314408.3125,296213.375,311993.25,299061.625,297361.71875,303560.65625,-0.037109375,0.983154296875,-0.111328125,-0.4882812201976776,-0.4272460639476776,0.6103515028953552,80.0,1138943.0,1.0
1212871.1858216,288820.84375,297558.59375,314741.28125,296096.34375,312281.4375,300106.25,298026.5625,304117.75,-0.0390625,0.983154296875,-0.1123046875,-0.4272460639476776,-0.5798339247703552,0.6713866591453552,80.0,1138944.0,1.0
1212871.187623,288764.78125,299075.28125,315114.28125,296008.1875,313283.40625,302144.625,298966.125,305588.875,-0.039794921875,0.98291015625,-0.1123046875,-0.3662109076976776,-0.4882812201976776,0.7934569716453552,80.0,1138945.0,1.0
1212871.1913897,288818.4375,299015.03125,315018.4375,296067.03125,313610.90625,302365.125,298888.625,305927.09375,-0.038818359375,0.98486328125,-0.111572265625,-0.4577636420726776,-0.5187987685203552,0.7934569716453552,80.0,1138946.0,1.0
1212871.2057447,288924.84375,297481.15625,314604.5625,296244.75,312844.25,300494.71875,297917.65625,304737.25,-0.039794921875,0.983642578125,-0.11083984375,-0.3662109076976776,-0.4577636420726776,0.7934569716453552,80.0,1138947.0,1.0
1212871.2057819,288912.6875,296558.40625,314416.5625,296223.46875,311998.53125,299075.21875,297371.375,303568.1875,-0.039306640625,0.98388671875,-0.107421875,-0.4272460639476776,-0.3662109076976776,0.6713866591453552,80.0,1138948.0,1.0
1212871.208225,288825.6875,297561.28125,314750.3125,296104.40625,312281.875,300116.25,298033.25,304121.78125,-0.03759765625,0.983642578125,-0.10888671875,-0.4272460639476776,-0.3356933295726776,0.6713866591453552,80.0,1138949.0,1.0
1212871.208256,288769.96875,299078.5,315120.53125,296019.625,313286.625,302153.40625,298971.0625,305594.6875,-0.036865234375,0.9833984375,-0.1103515625,-0.2746581733226776,-0.3662109076976776,0.7019042372703552,80.0,1138950.0,1.0
1212871.2219714,288826.65625,299018.625,315025.40625,296077.5625,313614.9375,302369.84375,298893.25,305931.375,-0.0390625,0.984130859375,-0.112548828125,-0.2441406100988388,-0.3356933295726776,0.5798339247703552,80.0,1138951.0,1.0
1212871.2220042,288931.0,297486.4375,314610.90625,296249.84375,312845.03125,300495.625,297918.625,304738.34375,-0.038330078125,0.9833984375,-0.111572265625,-0.1831054538488388,-0.3051757514476776,0.5798339247703552,80.0,1138952.0,1.0
1212871.2244529,288915.0,296561.96875,314418.6875,296226.15625,311998.625,299075.125,297369.40625,303570.0625,-0.037353515625,0.982177734375,-0.111328125,-0.0610351525247097,-0.2746581733226776,0.5493163466453552,80.0,1138953.0,1.0
1212871.2244795,288827.375,297564.21875,314751.8125,296108.15625,312282.59375,300118.0625,298033.34375,304127.0625,-0.036865234375,0.983154296875,-0.11181640625,0.0,-0.2746581733226776,0.5798339247703552,80.0,1138954.0,1.0
1212871.2263768,288775.15625,299085.9375,315122.34375,296021.34375,313289.3125,302157.6875,298974.71875,305600.9375,-0.03662109375,0.98681640625,-0.111328125,-0.0610351525247097,-0.2441406100988388,0.5493163466453552,80.0,1138955.0,1.0
1212871.2382261,288830.5,299022.53125,315027.125,296077.5625,313612.5,302372.1875,298896.5625,305935.75,-0.0380859375,0.986328125,-0.112060546875,-0.1220703050494194,-0.1831054538488388,0.7019042372703552,80.0,1138956.0,1.0
1212871.238255,288934.9375,297486.8125,314611.90625,296254.15625,312843.875,300497.75,297917.125,304745.125,-0.037353515625,0.98486328125,-0.113037109375,-0.1525878757238388,-0.1220703050494194,0.7019042372703552,80.0,1138957.0,1.0
1212871.2402235,288919.28125,296562.78125,314420.9375,296230.1875,311998.28125,299076.8125,297365.65625,303578.53125,-0.037841796875,0.98583984375,-0.109619140625,0.0,-0.2441406100988388,0.7019042372703552,80.0,1138958.0,1.0
1212871.245331,288839.09375,297578.53125,314760.21875,296117.53125,312298.0625,300133.25,298035.59375,304144.59375,-0.037353515625,0.9853515625,-0.110595703125,-0.03051757626235485,-0.1525878757238388,0.5493163466453552,80.0,1138959.0,1.0
1212871.2507227,288783.5625,299097.75,315129.75,296033.125,313313.0,302181.125,298981.96875,305623.5625,-0.0400390625,0.985595703125,-0.111572265625,0.0,-0.0610351525247097,0.5493163466453552,80.0,1138960.0,1.0
1212871.2507563,288833.1875,299025.125,315028.1875,296082.5625,313629.21875,302385.0625,298895.6875,305949.0,-0.038818359375,0.98486328125,-0.112548828125,0.0915527269244194,-0.0915527269244194,0.5798339247703552,80.0,1138961.0,1.0
1212871.2526992,288937.25,297487.6875,314612.71875,296253.25,312853.90625,300505.28125,297923.375,304751.375,-0.03857421875,0.9853515625,-0.11181640625,0.1525878757238388,-0.1220703050494194,0.5187987685203552,80.0,1138962.0,1.0
1212871.2614222,288926.34375,296573.875,314424.96875,296236.1875,312018.21875,299096.5,297385.6875,303591.40625,-0.037109375,0.984375,-0.110595703125,0.0915527269244194,-0.0610351525247097,0.5187987685203552,80.0,1138963.0,1.0
1212871.2644909,288837.5625,297579.0625,314757.625,296119.9375,312310.5625,300146.21875,298050.78125,304152.1875,-0.034912109375,0.98583984375,-0.11279296875,0.1831054538488388,-0.03051757626235485,0.4577636420726776,80.0,1138964.0,1.0
1212871.2645237,288772.5625,299080.9375,315119.125,296021.5,313304.25,302170.21875,298977.21875,305613.90625,-0.035888671875,0.98486328125,-0.112060546875,0.1220703050494194,0.03051757626235485,0.5187987685203552,80.0,1138965.0,1.0
1212871.2702368,288827.03125,299012.09375,315020.0625,296075.0625,313619.5,302374.875,298891.9375,305939.875,-0.036376953125,0.98486328125,-0.1103515625,0.1525878757238388,0.0,0.4577636420726776,80.0,1138966.0,1.0
1212871.2739244,288927.25,297470.96875,314601.34375,296242.34375,312838.25,300490.0625,297912.5625,304738.4375,-0.03564453125,0.986083984375,-0.110595703125,0.1525878757238388,0.1220703050494194,0.5187987685203552,80.0,1138967.0,1.0
1212871.2826747,288908.125,296546.34375,314407.53125,296211.40625,311988.875,299064.125,297360.125,303565.125,-0.03564453125,0.987060546875,-0.1103515625,0.1525878757238388,0.1525878757238388,0.4272460639476776,80.0,1138968.0,1.0
1212871.2870144,288824.34375,297560.03125,314747.09375,296098.84375,312284.90625,300117.25,298032.71875,304130.53125,-0.03564453125,0.985107421875,-0.109375,0.1220703050494194,0.1525878757238388,0.4577636420726776,80.0,1138969.0,1.0
1212871.2870469,288765.6875,299072.25,315112.75,296009.4375,313289.5,302152.0625,298965.6875,305601.46875,-0.034423828125,0.9853515625,-0.109130859375,0.1525878757238388,0.3356933295726776,0.5493163466453552,80.0,1138970.0,1.0
1212871.2926764,288821.75,299004.3125,315016.28125,296067.28125,313612.34375,302360.28125,298882.0,305932.1875,-0.031982421875,0.985107421875,-0.109619140625,0.1220703050494194,0.5187987685203552,0.6103515028953552,80.0,1138971.0,1.0
1212871.2964284,288926.625,297470.71875,314598.84375,296241.1875,312844.6875,300482.03125,297905.59375,304734.9375,-0.0322265625,0.98486328125,-0.111572265625,0.1220703050494194,0.5493163466453552,0.6713866591453552,80.0,1138972.0,1.0
1212871.3057646,288909.375,296549.5625,314405.375,296212.75,312000.0625,299063.40625,297356.4375,303564.25,-0.03173828125,0.981689453125,-0.1103515625,0.2441406100988388,0.6713866591453552,0.7629393935203552,80.0,1138973.0,1.0
1212871.3057969,288825.15625,297560.65625,314743.25,296097.25,312294.28125,300117.0625,298024.6875,304127.59375,-0.033447265625,0.981689453125,-0.109619140625,0.2136230319738388,0.8850097060203552,0.8544921278953552,80.0,1138974.0,1.0
1212871.3082681,288773.1875,299079.84375,315118.75,296012.75,313305.59375,302156.78125,298966.125,305601.8125,-0.031494140625,0.9814453125,-0.11181640625,0.2441406100988388,1.0375975370407104,0.9765624403953552,80.0,1138975.0,1.0
1212871.3083004,288828.90625,299012.34375,315023.09375,296069.78125,313627.96875,302365.21875,298885.65625,305930.21875,-0.031494140625,0.980712890625,-0.11181640625,0.3967284858226776,1.1901854276657104,1.0375975370407104,80.0,1138976.0,1.0
1212871.3164668,288933.40625,297479.03125,314606.09375,296242.78125,312857.5625,300487.125,297908.09375,304734.125,-0.030029296875,0.981201171875,-0.112548828125,0.3967284858226776,1.3732908964157104,1.0986326932907104,80.0,1138977.0,1.0
1212871.3189223,288918.3125,296559.46875,314416.46875,296217.75,312011.875,299072.4375,297362.96875,303565.9375,-0.031494140625,0.980224609375,-0.11328125,0.4577636420726776,1.5258787870407104,1.1596678495407104,80.0,1138978.0,1.0
1212871.3226583,288833.71875,297573.53125,314755.21875,296101.96875,312306.90625,300132.09375,298037.0,304130.46875,-0.031982421875,0.982666015625,-0.11083984375,0.4577636420726776,1.5869139432907104,1.2817381620407104,80.0,1138979.0,1.0
1212871.3369933,288779.53125,299093.0,315124.21875,296015.53125,313314.59375,302172.8125,298975.0625,305601.375,-0.0322265625,0.982177734375,-0.110595703125,0.5493163466453552,1.9226073026657104,1.2817381620407104,80.0,1138980.0,1.0
1212871.3370267,288835.0625,299018.625,315027.125,296072.5625,313630.21875,302373.96875,298890.125,305927.96875,-0.033935546875,0.982177734375,-0.112548828125,0.6408690810203552,1.9531248807907104,1.3427733182907104,80.0,1138981.0,1.0
1212871.3389238,288941.71875,297483.59375,314614.125,296248.6875,312859.96875,300497.40625,297918.0,304738.875,-0.034912109375,0.982666015625,-0.112548828125,0.7324218153953552,2.014159917831421,1.4038084745407104,80.0,1138982.0,1.0
1212871.3413789,288920.53125,296564.9375,314418.53125,296218.28125,312013.03125,299078.59375,297369.0625,303570.59375,-0.03369140625,0.984375,-0.11328125,0.8850097060203552,2.166747808456421,1.4038084745407104,80.0,1138983.0,1.0
1212871.3439465,288833.8125,297578.53125,314755.40625,296103.5,312306.53125,300135.125,298039.96875,304132.4375,-0.03515625,0.986328125,-0.114990234375,0.7324218153953552,2.166747808456421,1.3732908964157104,80.0,1138984.0,1.0
1212871.3552229,288779.28125,299094.53125,315124.125,296017.3125,313315.25,302175.65625,298976.5,305600.3125,-0.03515625,0.9873046875,-0.112060546875,0.8239745497703552,2.166747808456421,1.3122557401657104,80.0,1138985.0,1.0
1212871.3582655,288834.0,299024.15625,315028.1875,296074.875,313635.40625,302380.75,298893.0,305927.34375,-0.0361328125,0.98486328125,-0.11279296875,0.7629393935203552,2.288818120956421,1.3427733182907104,80.0,1138986.0,1.0
1212871.358302,288937.09375,297486.4375,314613.78125,296248.96875,312860.875,300498.9375,297918.46875,304733.0625,-0.035400390625,0.98388671875,-0.110595703125,0.8239745497703552,2.410888433456421,1.4038084745407104,80.0,1138987.0,1.0
1212871.36025,288921.34375,296569.75,314424.0625,296224.375,312015.78125,299083.4375,297372.8125,303568.71875,-0.033935546875,0.982177734375,-0.1123046875,0.8850097060203552,2.441406011581421,1.4038084745407104,80.0,1138988.0,1.0
1212871.3640524,288835.6875,297586.59375,314759.78125,296108.15625,312310.75,300138.34375,298038.625,304130.46875,-0.032958984375,0.980712890625,-0.115234375,0.9155272841453552,2.441406011581421,1.4343260526657104,80.0,1138989.0,1.0
1212871.3726725,288780.53125,299103.09375,315130.375,296022.75,313319.53125,302176.03125,298974.625,305600.125,-0.033447265625,0.981201171875,-0.114013671875,1.0070799589157104,2.410888433456421,1.5869139432907104,80.0,1138990.0,1.0
1212871.3757396,288832.65625,299024.59375,315032.03125,296077.3125,313636.21875,302376.90625,298889.6875,305924.59375,-0.036376953125,0.984130859375,-0.11474609375,1.0070799589157104,2.410888433456421,1.5258787870407104,80.0,1138991.0,1.0
1212871.3757756,288931.96875,297481.0,314612.4375,296244.03125,312859.4375,300493.1875,297911.03125,304729.5625,-0.037353515625,0.9853515625,-0.11279296875,1.0986326932907104,2.502441167831421,1.4953612089157104,80.0,1138992.0,1.0
1212871.3814069,288919.03125,296569.65625,314425.9375,296219.46875,312015.875,299081.375,297364.59375,303570.15625,-0.038330078125,0.984619140625,-0.111328125,1.1596678495407104,2.471923589706421,1.5563963651657104,80.0,1138993.0,1.0
1212871.3882244,288839.09375,297588.1875,314768.09375,296105.09375,312312.28125,300140.65625,298036.5625,304135.65625,-0.039306640625,0.984619140625,-0.113037109375,1.1291502714157104,2.441406011581421,1.4648436307907104,80.0,1138994.0,1.0
1212871.3882534,288781.6875,299098.1875,315137.96875,296020.09375,313320.15625,302177.53125,298974.625,305604.78125,-0.04150390625,0.98681640625,-0.112548828125,1.0681151151657104,2.197265386581421,1.5869139432907104,80.0,1138995.0,1.0
1212871.3902225,288836.0625,299023.53125,315037.84375,296078.65625,313639.4375,302376.375,298891.65625,305929.5,-0.04248046875,0.988525390625,-0.11279296875,0.8850097060203552,1.9531248807907104,1.5563963651657104,80.0,1138996.0,1.0
1212871.3989219,288942.8125,297487.78125,314620.65625,296253.0625,312868.65625,300496.34375,297922.21875,304739.21875,-0.041259765625,0.9853515625,-0.11279296875,0.7934569716453552,1.8310545682907104,1.4648436307907104,80.0,1138997.0,1.0
1212871.4032077,288928.84375,296573.59375,314433.625,296226.25,312026.625,299087.0,297381.03125,303579.8125,-0.042236328125,0.984130859375,-0.113525390625,0.7019042372703552,1.6479490995407104,1.4038084745407104,80.0,1138998.0,1.0
1212871.4032384,288837.84375,297580.78125,314766.75,296105.5625,312316.5625,300139.5,298041.65625,304138.875,-0.04150390625,0.9833984375,-0.11376953125,0.6103515028953552,1.4648436307907104,1.3427733182907104,80.0,1138999.0,1.0
1212871.4114228,288781.78125,299097.5625,315132.6875,296017.75,313319.71875,302170.65625,298971.40625,305601.8125,-0.040771484375,0.982666015625,-0.114013671875,0.6408690810203552,1.3122557401657104,1.3732908964157104,80.0,1139000.0,1.0
1212871.4182693,288835.96875,299028.0,315036.21875,296078.09375,313641.40625,302373.59375,298886.125,305930.40625,-0.0400390625,0.980712890625,-0.114990234375,0.6103515028953552,1.0986326932907104,1.3732908964157104,80.0,1139001.0,1.0
1212871.4183015,288932.6875,297481.96875,314615.21875,296247.1875,312863.71875,300489.96875,297911.75,304737.71875,-0.037841796875,0.98046875,-0.113525390625,0.6103515028953552,0.9460448622703552,1.2817381620407104,80.0,1139002.0,1.0
1212871.4208092,288910.09375,296555.71875,314417.71875,296209.0,312001.9375,299065.0,297361.46875,303565.84375,-0.038330078125,0.98193359375,-0.1162109375,0.5798339247703552,0.7934569716453552,1.2512205839157104,80.0,1139003.0,1.0
1212871.4208454,288835.6875,297584.53125,314760.3125,296100.46875,312302.78125,300132.4375,298036.03125,304136.625,-0.038330078125,0.98388671875,-0.11474609375,0.6408690810203552,0.6408690810203552,1.2817381620407104,80.0,1139004.0,1.0
1212871.4314559,288789.46875,299110.53125,315135.5625,296025.0,313321.9375,302178.78125,298977.75,305611.3125,-0.038330078125,0.983642578125,-0.111328125,0.6103515028953552,0.5493163466453552,1.1596678495407104,80.0,1139005.0,1.0
1212871.433922,288845.625,299038.71875,315041.0625,296088.125,313649.15625,302381.5625,298895.78125,305941.21875,-0.038330078125,0.9873046875,-0.11376953125,0.6103515028953552,0.3356933295726776,1.1596678495407104,80.0,1139006.0,1.0
1212871.4382223,288936.1875,297485.46875,314616.09375,296251.46875,312867.9375,300489.8125,297915.40625,304743.34375,-0.037841796875,0.990234375,-0.11376953125,0.5493163466453552,0.2746581733226776,1.1596678495407104,80.0,1139007.0,1.0
1212871.438251,288918.3125,296573.78125,314427.0,296223.3125,312024.09375,299079.40625,297371.90625,303584.4375,-0.03857421875,0.99072265625,-0.114990234375,0.3662109076976776,0.0,1.0070799589157104,80.0,1139008.0,1.0
